Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2025-11-05,0,WHCCS_STG,0.0,0.0,False,0.0
2025-11-05,0,WHCCS2_CT4,0.0,0.0,False,0.0
2025-11-05,0,WHCCS2_CT5,0.0,0.0,False,0.0
2025-11-05,0,WHCCS2_STG6,0.0,0.0,False,0.0
2025-11-05,0,NACPW_UNIT1,0.0,0.0,False,0.0
2025-11-05,0,HBR_2UNITS,3.2,0.0,True,128.0
2025-11-05,0,TRIRA_1UNIT,4.0,0.0,True,160.0
2025-11-05,0,78252_4UNITS,0.0,0.0,False,0.0
2025-11-05,0,SPRIN_4UNITS,0.0,0.0,False,0.0
2025-11-05,0,FREIH_2UNITS,0.0,0.0,False,0.0
2025-11-05,0,WSTHL_3UNITS,4.8,0.0,True,192.0
2025-11-05,0,FEGC_CTG2,0.0,0.0,False,0.0
2025-11-05,0,FEGC_CTG3,0.0,0.0,False,0.0
2025-11-05,0,FEGC_CTG4,0.0,0.0,False,0.0
2025-11-05,0,OLNEYTN_AGR1,10.0,0.0,True,600.0
2025-11-05,0,AMISTAD_AMISTAG1,0.0,0.0,False,0.0
2025-11-05,0,AMISTAD_AMISTAG2,0.0,0.0,False,0.0
2025-11-05,0,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2025-11-05,0,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2025-11-05,0,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,0,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,0,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,0,DNDAM_DENISOG1,50.8,0.0,True,50.8
2025-11-05,0,DNDAM_DENISOG2,50.8,0.0,True,50.8
2025-11-05,0,FALCON_FALCONG1,12.0,0.0,True,12.0
2025-11-05,0,FALCON_FALCONG2,12.0,0.0,True,12.0
2025-11-05,0,FALCON_FALCONG3,12.0,0.0,True,12.0
2025-11-05,0,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2025-11-05,0,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2025-11-05,0,CANYHY_CANYHYG1,6.0,0.0,True,6.0
2025-11-05,0,INKSDA_INKS_G1,15.0,0.0,True,15.0
2025-11-05,0,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2025-11-05,0,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2025-11-05,0,MARSFO_MARSFOG1,36.0,0.0,True,36.0
2025-11-05,0,MARSFO_MARSFOG2,36.0,0.0,True,36.0
2025-11-05,0,MARSFO_MARSFOG3,36.0,0.0,True,36.0
2025-11-05,0,WND_WHITNEY1,0.0,0.0,False,0.0
2025-11-05,0,WND_WHITNEY2,0.0,0.0,False,0.0
2025-11-05,0,AEEC_ANTLP_1,0.0,0.0,False,0.0
2025-11-05,0,AEEC_ANTLP_2,0.0,0.0,False,0.0
2025-11-05,0,AEEC_ANTLP_3,0.0,0.0,False,0.0
2025-11-05,0,AEEC_ELK_1,0.0,0.0,False,0.0
2025-11-05,0,AEEC_ELK_2,0.0,0.0,False,0.0
2025-11-05,0,AEEC_ELK_3,0.0,0.0,False,0.0
2025-11-05,0,FTR_FTR_G1,0.0,0.0,False,0.0
2025-11-05,0,FTR_FTR_G2,0.0,0.0,False,0.0
2025-11-05,0,FTR_FTR_G3,0.0,0.0,False,0.0
2025-11-05,0,FTR_FTR_G4,0.0,0.0,False,0.0
2025-11-05,0,TGCCS_CT1,0.0,0.0,False,0.0
2025-11-05,0,TGCCS_CT2,0.0,0.0,False,0.0
2025-11-05,0,TGCCS_CT3,53.7,125.3,True,1503.6
2025-11-05,0,TGCCS_UNIT4,0.0,0.0,False,0.0
2025-11-05,0,KMCHI_1CT101,55.5,129.5,True,1554.0
2025-11-05,0,KMCHI_1CT201,55.5,129.5,True,1554.0
2025-11-05,0,KMCHI_1ST,99.0,231.0,True,2772.0
2025-11-05,0,KMCHI_2CT101,55.5,129.5,True,1554.0
2025-11-05,0,KMCHI_2CT201,55.5,129.5,True,1554.0
2025-11-05,0,KMCHI_2ST,330.0,0.0,True,9240.0
2025-11-05,0,A4_DGR1,0.0,0.0,False,0.0
2025-11-05,0,A4_DGR2,0.0,0.0,False,0.0
2025-11-05,0,K2_DGR1,0.0,0.0,False,0.0
2025-11-05,0,K2_DGR2,0.0,0.0,False,0.0
2025-11-05,0,P2_DGR1,0.0,0.0,False,0.0
2025-11-05,0,P2_DGR2,0.0,0.0,False,0.0
2025-11-05,0,Q1_DGR1,0.0,0.0,False,0.0
2025-11-05,0,BRAUNIG_VHB3,0.0,0.0,False,0.0
2025-11-05,0,V2_DGR1,0.0,0.0,False,0.0
2025-11-05,0,V2_DGR2,0.0,0.0,False,0.0
2025-11-05,0,V2_DGR3,0.0,0.0,False,0.0
2025-11-05,0,V4_DGR1,0.0,0.0,False,0.0
2025-11-05,0,X1_DGR1,0.0,0.0,False,0.0
2025-11-05,0,Z0_DGR1,0.0,0.0,False,0.0
2025-11-05,0,Z0_DGR2,0.0,0.0,False,0.0
2025-11-05,0,Z5_DGR1,0.0,0.0,False,0.0
2025-11-05,0,DC_E,437.64745193907845,162.35254806092155,True,15317.6608
2025-11-05,0,DC_N,204.8270780603309,15.172921939669095,True,7168.9477
2025-11-05,0,DC_L,0.0,0.0,False,0.0
2025-11-05,0,DC_R,0.0,0.0,False,0.0
2025-11-05,0,CEDARVALE_GAS,0.0,0.0,False,0.0
2025-11-05,0,ENCHANTED_ROCK_NEWPP,30.0,0.0,True,1350.0
2025-11-05,1,CPSES_UNIT1,1269.0,0.0,True,10152.0
2025-11-05,1,CPSES_UNIT2,1269.0,0.0,True,10152.0
2025-11-05,1,STP_STP_G1,1365.0,0.0,True,10920.0
2025-11-05,1,STP_STP_G2,1365.0,0.0,True,10920.0
2025-11-05,1,COLETO_COLETOG1,655.0,0.0,True,16375.0
2025-11-05,1,FPPYD1_FPP_G1,615.0,0.0,True,15375.0
2025-11-05,1,FPPYD1_FPP_G2,615.0,0.0,True,15375.0
2025-11-05,1,FPPYD2_FPP_G3,460.0,0.0,True,11500.0
2025-11-05,1,CALAVERS_JKS1,224.0,336.0,True,5600.0
2025-11-05,1,CALAVERS_JKS2,436.75932738332546,485.2406726166746,True,10918.9832
2025-11-05,1,LEG_LEG_G1,0.0,0.0,False,0.0
2025-11-05,1,LEG_LEG_G2,0.0,0.0,False,0.0
2025-11-05,1,MLSES_UNIT1,0.0,0.0,False,0.0
2025-11-05,1,MLSES_UNIT2,0.0,0.0,False,0.0
2025-11-05,1,MLSES_UNIT3,0.0,0.0,False,0.0
2025-11-05,1,OGSES_UNIT1A,0.0,0.0,False,0.0
2025-11-05,1,OGSES_UNIT2,0.0,0.0,False,0.0
2025-11-05,1,SANMIGL_G1,430.0,0.0,True,10750.0
2025-11-05,1,SCES_UNIT1,0.0,0.0,False,0.0
2025-11-05,1,TNP_ONE_TNP_O_1,0.0,0.0,False,0.0
2025-11-05,1,TNP_ONE_TNP_O_2,0.0,0.0,False,0.0
2025-11-05,1,WAP_WAP_G5,0.0,0.0,False,0.0
2025-11-05,1,WAP_WAP_G6,293.64,440.46,True,7341.0
2025-11-05,1,WAP_WAP_G7,408.8381103410509,205.76188965894914,True,10220.9528
2025-11-05,1,WAP_WAP_G8,0.0,0.0,False,0.0
2025-11-05,1,BRAUNIG_AVR1_CT1,0.0,0.0,False,0.0
2025-11-05,1,BRAUNIG_AVR1_CT2,0.0,0.0,False,0.0
2025-11-05,1,BRAUNIG_AVR1_ST,0.0,0.0,False,0.0
2025-11-05,1,ATKINS_ATKINSG7,0.0,0.0,False,0.0
2025-11-05,1,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2025-11-05,1,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2025-11-05,1,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2025-11-05,1,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2025-11-05,1,BASTEN_GTG1100,0.0,0.0,False,0.0
2025-11-05,1,BASTEN_GTG2100,0.0,0.0,False,0.0
2025-11-05,1,BASTEN_ST0100,0.0,0.0,False,0.0
2025-11-05,1,BCH_UNIT1,60.5,0.0,True,2541.0
2025-11-05,1,BCH_UNIT2,60.5,0.0,True,2541.0
2025-11-05,1,BCH_UNIT3,60.5,0.0,True,2541.0
2025-11-05,1,BCH_UNIT4,60.5,0.0,True,2541.0
2025-11-05,1,BCH_UNIT5,60.5,0.0,True,2541.0
2025-11-05,1,BCH_UNIT6,60.5,0.0,True,2541.0
2025-11-05,1,BCH_UNIT7,60.5,0.0,True,2541.0
2025-11-05,1,BCH_UNIT8,60.5,0.0,True,2541.0
2025-11-05,1,BOSQUESW_BSQSU_1,0.0,0.0,False,0.0
2025-11-05,1,BOSQUESW_BSQSU_2,0.0,0.0,False,0.0
2025-11-05,1,BOSQUESW_BSQSU_3,0.0,0.0,False,0.0
2025-11-05,1,BOSQUESW_BSQSU_4,0.0,0.0,False,0.0
2025-11-05,1,BOSQUESW_BSQSU_5,0.0,0.0,False,0.0
2025-11-05,1,BVE_UNIT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,1,BVE_UNIT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,1,BVE_UNIT3,275.6,0.0,True,7716.8
2025-11-05,1,BTM_UNIT1,60.5,0.0,True,2541.0
2025-11-05,1,BTM_UNIT2,60.5,0.0,True,2541.0
2025-11-05,1,BTM_UNIT3,60.5,0.0,True,2541.0
2025-11-05,1,BTM_UNIT4,60.5,0.0,True,2541.0
2025-11-05,1,BTM_UNIT5,60.5,0.0,True,2541.0
2025-11-05,1,BTM_UNIT6,60.5,0.0,True,2541.0
2025-11-05,1,BTM_UNIT7,60.5,0.0,True,2541.0
2025-11-05,1,BTM_UNIT8,60.5,0.0,True,2541.0
2025-11-05,1,FLCNS_UNIT1,0.0,0.0,False,0.0
2025-11-05,1,FLCNS_UNIT2,0.0,0.0,False,0.0
2025-11-05,1,CALHOUN_UNIT1,0.0,0.0,False,0.0
2025-11-05,1,CALHOUN_UNIT2,0.0,0.0,False,0.0
2025-11-05,1,CHAMON_CTG_0101,60.5,0.0,True,2541.0
2025-11-05,1,CHAMON_CTG_0301,60.5,0.0,True,2541.0
2025-11-05,1,CBY4_CT41,205.0,0.0,True,5740.0
2025-11-05,1,CBY4_CT42,205.0,0.0,True,5740.0
2025-11-05,1,CBY4_ST04,205.0,0.0,True,5740.0
2025-11-05,1,CBY_CBY_G1,765.0,0.0,True,26775.0
2025-11-05,1,CBY_CBY_G2,765.0,0.0,True,26775.0
2025-11-05,1,CBEC_GT1,86.5,0.0,True,2422.0
2025-11-05,1,CBEC_GT2,86.5,0.0,True,2422.0
2025-11-05,1,CBEC_GT3,86.5,0.0,True,2422.0
2025-11-05,1,CBEC_GT4,86.5,0.0,True,2422.0
2025-11-05,1,CBEC_STG1,105.0,0.0,True,2940.0
2025-11-05,1,CBEC_STG2,108.79999999999997,2.842170943040401e-14,True,3046.4
2025-11-05,1,CBECII_CT7,360.9,0.0,True,10105.2
2025-11-05,1,CBECII_CT8,360.9,0.0,True,10105.2
2025-11-05,1,CBECII_STG9,326.6462459400836,181.8537540599164,True,9146.0949
2025-11-05,1,CBEC_GT11,41.7,0.0,True,1751.4
2025-11-05,1,CBEC_GT12,8.088455782732252,33.61154421726775,True,339.7151
2025-11-05,1,CVC_CVC_G1,192.1,0.0,True,5378.8
2025-11-05,1,CVC_CVC_G2,192.1,0.0,True,5378.8
2025-11-05,1,CVC_CVC_G3,192.1,0.0,True,5378.8
2025-11-05,1,CVC_CVC_G5,150.0,0.0,True,4200.0
2025-11-05,1,DANSBY_DANSBYG2,0.0,0.0,False,0.0
2025-11-05,1,DANSBY_DANSBYG3,0.0,0.0,False,0.0
2025-11-05,1,DANSBY_DANSBYG1,0.0,0.0,False,0.0
2025-11-05,1,DECKER_DPGT_1,0.0,0.0,False,0.0
2025-11-05,1,DECKER_DPGT_2,0.0,0.0,False,0.0
2025-11-05,1,DECKER_DPGT_3,0.0,0.0,False,0.0
2025-11-05,1,DECKER_DPGT_4,0.0,0.0,False,0.0
2025-11-05,1,DCSES_CT10,0.0,0.0,False,0.0
2025-11-05,1,DCSES_CT20,0.0,0.0,False,0.0
2025-11-05,1,DCSES_CT30,0.0,0.0,False,0.0
2025-11-05,1,DCSES_CT40,0.0,0.0,False,0.0
2025-11-05,1,DDPEC_GT1,60.9,142.1,True,1705.2
2025-11-05,1,DDPEC_GT2,64.5,150.5,True,1806.0
2025-11-05,1,DDPEC_GT3,60.9,142.1,True,1705.2
2025-11-05,1,DDPEC_GT4,0.0,0.0,False,0.0
2025-11-05,1,DDPEC_GT6,0.0,0.0,False,0.0
2025-11-05,1,DDPEC_ST1,190.8514000000012,99.1485999999988,True,5343.8392
2025-11-05,1,DEC_AGR_A,56.5,0.0,True,2542.5
2025-11-05,1,DEC_AGR_B,56.5,0.0,True,2542.5
2025-11-05,1,DEC_AGR_C,56.5,0.0,True,2542.5
2025-11-05,1,DEC_AGR_D,56.5,0.0,True,2542.5
2025-11-05,1,ECEC_G1,0.0,0.0,False,0.0
2025-11-05,1,ECEC_G2,0.0,0.0,False,0.0
2025-11-05,1,ETCCS_CT1,260.0,0.0,True,7280.0
2025-11-05,1,ETCCS_UNIT1,140.0,0.0,True,3920.0
2025-11-05,1,AZ_AZ_G1,0.0,0.0,False,0.0
2025-11-05,1,AZ_AZ_G2,0.0,0.0,False,0.0
2025-11-05,1,AZ_AZ_G3,0.0,0.0,False,0.0
2025-11-05,1,AZ_AZ_G4,0.0,0.0,False,0.0
2025-11-05,1,FERGCC_FERGGT1,0.0,0.0,False,0.0
2025-11-05,1,FERGCC_FERGGT2,0.0,0.0,False,0.0
2025-11-05,1,FERGCC_FERGST1,83.4669199357574,120.5330800642426,True,2337.0738
2025-11-05,1,FRNYPP_GT11,0.0,0.0,False,0.0
2025-11-05,1,FRNYPP_GT12,0.0,0.0,False,0.0
2025-11-05,1,FRNYPP_GT13,0.0,0.0,False,0.0
2025-11-05,1,FRNYPP_GT21,0.0,0.0,False,0.0
2025-11-05,1,FRNYPP_GT22,0.0,0.0,False,0.0
2025-11-05,1,FRNYPP_GT23,0.0,0.0,False,0.0
2025-11-05,1,FRNYPP_ST10,0.0,0.0,False,0.0
2025-11-05,1,FRNYPP_ST20,0.0,0.0,False,0.0
2025-11-05,1,FREC_GT1,179.4,0.0,True,5023.2
2025-11-05,1,FREC_GT2,179.4,0.0,True,5023.2
2025-11-05,1,FREC_GT4,53.82,125.58000000000001,True,1506.96
2025-11-05,1,FREC_GT5,134.294738470774,45.105261529226,True,3760.2527
2025-11-05,1,FREC_ST3,57.21,133.48999999999998,True,1601.88
2025-11-05,1,FREC_ST6,57.21,133.48999999999998,True,1601.88
2025-11-05,1,FEGC_UNIT1,0.0,0.0,False,0.0
2025-11-05,1,FRONT_EC_CT1,177.0,0.0,True,4956.0
2025-11-05,1,FRONT_EC_CT2,177.0,0.0,True,4956.0
2025-11-05,1,FRONT_EC_ST,167.81112014438455,16.688879855615454,True,4698.7114
2025-11-05,1,GRSES_UNIT1,239.0,0.0,True,8365.0
2025-11-05,1,GRSES_UNIT2,390.0,0.0,True,13650.0
2025-11-05,1,GBY_GBYGT73,72.0,0.0,True,3024.0
2025-11-05,1,GBY_GBYGT74,72.0,0.0,True,3024.0
2025-11-05,1,GBY_GBYGT81,72.0,0.0,True,3024.0
2025-11-05,1,GBY_GBYGT82,72.0,0.0,True,3024.0
2025-11-05,1,GBY_GBYGT83,72.0,0.0,True,3024.0
2025-11-05,1,GBY_GBYGT84,72.0,0.0,True,3024.0
2025-11-05,1,STEAM_ENGINE_1,0.0,0.0,False,0.0
2025-11-05,1,STEAM_ENGINE_2,0.0,0.0,False,0.0
2025-11-05,1,STEAM_ENGINE_3,0.0,0.0,False,0.0
2025-11-05,1,LGE_LGE_GT1,185.0,0.0,True,5180.0
2025-11-05,1,LGE_LGE_GT2,185.0,0.0,True,5180.0
2025-11-05,1,LGE_LGE_STG,30.0,70.0,True,840.0
2025-11-05,1,GUADG_GAS1,0.0,0.0,False,0.0
2025-11-05,1,GUADG_GAS2,0.0,0.0,False,0.0
2025-11-05,1,GUADG_GAS3,0.0,0.0,False,0.0
2025-11-05,1,GUADG_GAS4,0.0,0.0,False,0.0
2025-11-05,1,GUADG_STM5,0.0,0.0,False,0.0
2025-11-05,1,GUADG_STM6,0.0,0.0,False,0.0
2025-11-05,1,HLSES_UNIT3,395.0,0.0,True,13825.0
2025-11-05,1,HLSES_UNIT4,435.0,0.0,True,15225.0
2025-11-05,1,HLSES_UNIT5,435.0,0.0,True,15225.0
2025-11-05,1,HAYSEN_HAYSENG1,0.0,0.0,False,0.0
2025-11-05,1,HAYSEN_HAYSENG2,0.0,0.0,False,0.0
2025-11-05,1,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2025-11-05,1,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2025-11-05,1,DUKE_DUKE_GT1,176.6,0.0,True,4944.8
2025-11-05,1,DUKE_DUKE_GT2,176.6,0.0,True,4944.8
2025-11-05,1,DUKE_DUKE_ST1,59.43,138.67,True,1664.04
2025-11-05,1,JACKCNTY_CT1,59.67,139.23,True,1670.76
2025-11-05,1,JACKCNTY_CT2,59.67,139.23,True,1670.76
2025-11-05,1,JCKCNTY2_CT3,59.67,139.23,True,1670.76
2025-11-05,1,JCKCNTY2_CT4,59.67,139.23,True,1670.76
2025-11-05,1,JACKCNTY_STG,0.0,0.0,False,0.0
2025-11-05,1,JCKCNTY2_ST2,0.0,0.0,False,0.0
2025-11-05,1,TEN_CT1,0.0,0.0,False,0.0
2025-11-05,1,TEN_STG,0.0,0.0,False,0.0
2025-11-05,1,LHSES_UNIT1,0.0,0.0,False,0.0
2025-11-05,1,LHSES_UNIT2A,0.0,0.0,False,0.0
2025-11-05,1,LPCCS_CT11,0.0,0.0,False,0.0
2025-11-05,1,LPCCS_CT12,186.0,0.0,True,5208.0
2025-11-05,1,LPCCS_CT21,0.0,0.0,False,0.0
2025-11-05,1,LPCCS_CT22,81.78801008446597,104.21198991553402,True,2290.0643
2025-11-05,1,LPCCS_UNIT1,0.0,0.0,False,0.0
2025-11-05,1,LPCCS_UNIT2,0.0,0.0,False,0.0
2025-11-05,1,LARDVFTN_G4,0.0,0.0,False,0.0
2025-11-05,1,LARDVFTN_G5,0.0,0.0,False,0.0
2025-11-05,1,LEON_CRK_LCPCT1,0.0,0.0,False,0.0
2025-11-05,1,LEON_CRK_LCPCT2,0.0,0.0,False,0.0
2025-11-05,1,LEON_CRK_LCPCT3,0.0,0.0,False,0.0
2025-11-05,1,LEON_CRK_LCPCT4,0.0,0.0,False,0.0
2025-11-05,1,LIG_UNIT1,0.0,0.0,False,0.0
2025-11-05,1,LIG_UNIT2,0.0,0.0,False,0.0
2025-11-05,1,LOSTPI_LOSTPGT1,202.5,0.0,True,5670.0
2025-11-05,1,LOSTPI_LOSTPGT2,202.5,0.0,True,5670.0
2025-11-05,1,LOSTPI_LOSTPST1,204.0,0.0,True,5712.0
2025-11-05,1,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2025-11-05,1,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2025-11-05,1,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2025-11-05,1,MDANP_CT1,0.0,0.0,False,0.0
2025-11-05,1,MDANP_CT2,0.0,0.0,False,0.0
2025-11-05,1,MDANP_CT3,0.0,0.0,False,0.0
2025-11-05,1,MDANP_CT4,0.0,0.0,False,0.0
2025-11-05,1,MDANP_CT5,0.0,0.0,False,0.0
2025-11-05,1,MDANP_CT6,0.0,0.0,False,0.0
2025-11-05,1,MGSES_CT1,0.0,0.0,False,0.0
2025-11-05,1,MGSES_CT2,0.0,0.0,False,0.0
2025-11-05,1,MGSES_CT3,0.0,0.0,False,0.0
2025-11-05,1,MGSES_CT4,0.0,0.0,False,0.0
2025-11-05,1,MGSES_CT5,0.0,0.0,False,0.0
2025-11-05,1,MGSES_CT6,0.0,0.0,False,0.0
2025-11-05,1,MCSES_UNIT6,122.0,0.0,True,4270.0
2025-11-05,1,MCSES_UNIT7,118.0,0.0,True,4130.0
2025-11-05,1,MCSES_UNIT8,568.0,0.0,True,19880.0
2025-11-05,1,NUECES_B_NUECESG8,186.69848104368396,2.901518956316039,True,5227.5575
2025-11-05,1,NUECES_B_NUECESG9,189.6,0.0,True,5308.8
2025-11-05,1,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2025-11-05,1,CALAVERS_OWS1,0.0,0.0,False,0.0
2025-11-05,1,CALAVERS_OWS2,0.0,0.0,False,0.0
2025-11-05,1,OECCS_CT11,58.56,136.64,True,1639.68
2025-11-05,1,OECCS_CT12,0.0,0.0,False,0.0
2025-11-05,1,OECCS_CT21,58.56,136.64,True,1639.68
2025-11-05,1,OECCS_CT22,0.0,0.0,False,0.0
2025-11-05,1,OECCS_UNIT1,131.06456530472684,92.93543469527316,True,3669.8078
2025-11-05,1,OECCS_UNIT2,67.2,156.8,True,1881.6
2025-11-05,1,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2025-11-05,1,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2025-11-05,1,PANDA_S_SHER1CT1,232.0,0.0,True,6496.0
2025-11-05,1,PANDA_S_SHER1CT2,232.0,0.0,True,6496.0
2025-11-05,1,PANDA_S_SHER1ST1,353.1,0.0,True,9886.8
2025-11-05,1,PANDA_T1_TMPL1CT1,0.0,0.0,False,0.0
2025-11-05,1,PANDA_T1_TMPL1CT2,0.0,0.0,False,0.0
2025-11-05,1,PANDA_T1_TMPL1ST1,0.0,0.0,False,0.0
2025-11-05,1,PANDA_T2_TMPL2CT1,0.0,0.0,False,0.0
2025-11-05,1,PANDA_T2_TMPL2CT2,0.0,0.0,False,0.0
2025-11-05,1,PANDA_T2_TMPL2ST1,0.0,0.0,False,0.0
2025-11-05,1,TNSKA_GT1,0.0,0.0,False,0.0
2025-11-05,1,TNSKA_GT2,0.0,0.0,False,0.0
2025-11-05,1,TNSKA_STG,0.0,0.0,False,0.0
2025-11-05,1,PSG_PSG_GT2,0.0,0.0,False,0.0
2025-11-05,1,PSG_PSG_GT3,99.86952800756671,115.23047199243328,True,2796.3468
2025-11-05,1,PSG_PSG_ST2,0.0,0.0,False,0.0
2025-11-05,1,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2025-11-05,1,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2025-11-05,1,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2025-11-05,1,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2025-11-05,1,PB2SES_CT1,0.0,0.0,False,0.0
2025-11-05,1,PB2SES_CT2,0.0,0.0,False,0.0
2025-11-05,1,PB2SES_CT3,0.0,0.0,False,0.0
2025-11-05,1,PB2SES_CT4,0.0,0.0,False,0.0
2025-11-05,1,PB2SES_CT5,0.0,0.0,False,0.0
2025-11-05,1,PRO_UNIT1,0.0,0.0,False,0.0
2025-11-05,1,PRO_UNIT2,0.0,0.0,False,0.0
2025-11-05,1,PRO_UNIT3,0.0,0.0,False,0.0
2025-11-05,1,PRO_UNIT4,0.0,0.0,False,0.0
2025-11-05,1,PRO_UNIT5,0.0,0.0,False,0.0
2025-11-05,1,PRO_UNIT6,0.0,0.0,False,0.0
2025-11-05,1,PRO_UNIT7,0.0,0.0,False,0.0
2025-11-05,1,PRO_UNIT8,0.0,0.0,False,0.0
2025-11-05,1,BAC_CTG1,65.0,0.0,True,2730.0
2025-11-05,1,BAC_CTG2,65.0,0.0,True,2730.0
2025-11-05,1,BAC_CTG3,65.0,0.0,True,2730.0
2025-11-05,1,BAC_CTG4,65.0,0.0,True,2730.0
2025-11-05,1,BAC_CTG5,65.0,0.0,True,2730.0
2025-11-05,1,BAC_CTG6,65.0,0.0,True,2730.0
2025-11-05,1,STEAM1A_STEAM_1,0.0,0.0,False,0.0
2025-11-05,1,STEAM_STEAM_2,0.0,0.0,False,0.0
2025-11-05,1,STEAM_STEAM_3,0.0,0.0,False,0.0
2025-11-05,1,QALSW_GT1,90.6,0.0,True,2536.8
2025-11-05,1,QALSW_GT2,90.6,0.0,True,2536.8
2025-11-05,1,QALSW_GT3,90.6,0.0,True,2536.8
2025-11-05,1,QALSW_GT4,90.6,0.0,True,2536.8
2025-11-05,1,QALSW_STG1,98.1,0.0,True,2746.8
2025-11-05,1,QALSW_STG2,98.1,0.0,True,2746.8
2025-11-05,1,MIL_MILLERG4,116.0,0.0,True,4872.0
2025-11-05,1,MIL_MILLERG5,116.0,0.0,True,4872.0
2025-11-05,1,MIL_MILLERG1,75.0,0.0,True,2625.0
2025-11-05,1,MIL_MILLERG2,120.0,0.0,True,4200.0
2025-11-05,1,MIL_MILLERG3,216.0,0.0,True,7560.0
2025-11-05,1,OLINGR_OLING_4,0.0,0.0,False,0.0
2025-11-05,1,OLINGR_OLING_2,0.0,0.0,False,0.0
2025-11-05,1,OLINGR_OLING_3,0.0,0.0,False,0.0
2025-11-05,1,RAB_UNIT1,0.0,0.0,False,0.0
2025-11-05,1,RAB_UNIT2,0.0,0.0,False,0.0
2025-11-05,1,RAB_UNIT3,0.0,0.0,False,0.0
2025-11-05,1,RAB_UNIT4,0.0,0.0,False,0.0
2025-11-05,1,RAB_UNIT5,0.0,0.0,False,0.0
2025-11-05,1,RAB_UNIT6,0.0,0.0,False,0.0
2025-11-05,1,RAB_UNIT7,0.0,0.0,False,0.0
2025-11-05,1,RAB_UNIT8,0.0,0.0,False,0.0
2025-11-05,1,REDGATE_AGR_A,0.0,0.0,False,0.0
2025-11-05,1,REDGATE_AGR_B,0.0,0.0,False,0.0
2025-11-05,1,REDGATE_AGR_C,0.0,0.0,False,0.0
2025-11-05,1,REDGATE_AGR_D,0.0,0.0,False,0.0
2025-11-05,1,JAD_UNIT1,0.0,0.0,False,0.0
2025-11-05,1,JAD_UNIT2,0.0,0.0,False,0.0
2025-11-05,1,JAD_UNIT3,0.0,0.0,False,0.0
2025-11-05,1,JAD_UNIT4,0.0,0.0,False,0.0
2025-11-05,1,JAD_UNIT5,0.0,0.0,False,0.0
2025-11-05,1,JAD_UNIT6,0.0,0.0,False,0.0
2025-11-05,1,JAD_UNIT7,0.0,0.0,False,0.0
2025-11-05,1,JAD_UNIT8,0.0,0.0,False,0.0
2025-11-05,1,RIONOG_CT1,0.0,0.0,False,0.0
2025-11-05,1,RIONOG_CT2,0.0,0.0,False,0.0
2025-11-05,1,RIONOG_CT3,0.0,0.0,False,0.0
2025-11-05,1,RIONOG_ST1,0.0,0.0,False,0.0
2025-11-05,1,RAYBURN_RAYBURG7,18.15,42.35,True,508.2
2025-11-05,1,RAYBURN_RAYBURG8,18.15,42.35,True,508.2
2025-11-05,1,RAYBURN_RAYBURG9,46.55143508019582,13.948564919804177,True,1303.4402
2025-11-05,1,RAYBURN_RAYBURG10,0.0,0.0,False,0.0
2025-11-05,1,SJS_SJS_G1,88.19999999999999,1.4210854715202004e-14,True,3704.4
2025-11-05,1,SJS_SJS_G2,88.19999999999999,1.4210854715202004e-14,True,3704.4
2025-11-05,1,SANDHSYD_SH1,0.0,0.0,False,0.0
2025-11-05,1,SANDHSYD_SH2,0.0,0.0,False,0.0
2025-11-05,1,SANDHSYD_SH3,0.0,0.0,False,0.0
2025-11-05,1,SANDHSYD_SH4,0.0,0.0,False,0.0
2025-11-05,1,SANDHSYD_SH_5A,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,1,SANDHSYD_SH6,0.0,0.0,False,0.0
