Date,Hour,Bus,Demand,Mismatch,LMP
2025-11-05,0,Riverside_Substation,3.7545,0.0,44.8536
2025-11-05,0,La_Grange_Substation,3.7545,0.0,45.6531
2025-11-05,0,Fayette_Plant_2_Substation,0.0,0.0,45.9345
2025-11-05,0,Milano_Substation,3.7362,0.0,-5.1418
2025-11-05,0,Phillips_Coal_Substation,4.731,0.0,-28.3239
2025-11-05,0,Sinclair_Hearne_Substation,0.0,0.0,-29.8489
2025-11-05,0,Southwood_Valley_Substation,17.3958,0.0,-47.8488
2025-11-05,0,Dowling_Road_Substation,17.3958,0.0,-47.4469
2025-11-05,0,Snook_Substation,3.2205,0.0,-35.2308
2025-11-05,0,Koppe_Bridge_Substation,17.3958,0.0,-30.2719
2025-11-05,0,Millican_Substation,0.0,0.0,-12.0908
2025-11-05,0,Millican_Substation_661,17.3958,0.0,-15.3007
2025-11-05,0,Wellborn_Switching_Station,17.3958,0.0,-27.7858
2025-11-05,0,Highway_6_Substation,6.1748,0.0,9.8559
2025-11-05,0,Atkins_Substation,0.0,-0.0,-46.1265
2025-11-05,0,Thorndale_North_Substation,3.7362,0.0,12.4478
2025-11-05,0,Salty_Substation,3.7362,0.0,10.6886
2025-11-05,0,Rockdale_Substation,3.7362,0.0,9.4168
2025-11-05,0,Talbert_Ridge_Substation,3.7362,0.0,5.8803
2025-11-05,0,Potranco_Substation,33.6147,0.0,26.5147
2025-11-05,0,Smithville_Substation,7.3939,0.0,33.0498
2025-11-05,0,Butler_Substation_676,3.1136,0.0,-51.8377
2025-11-05,0,Paige_Substation,3.1136,0.0,9.7161
2025-11-05,0,Daffan_Gin_Substation,26.9358,0.0,23.1185
2025-11-05,0,Cameron_Substation,26.9358,0.0,24.3912
2025-11-05,0,McNeil_Substation,26.9358,0.0,21.7935
2025-11-05,0,McNeil_Substation_681,26.9358,0.0,21.9188
2025-11-05,0,Bullick_Hollow_Substation,26.9358,0.0,22.4449
2025-11-05,0,Rohr_Substation,11.7742,0.0,24.0937
2025-11-05,0,Goforth_Substation,11.7742,0.0,23.8789
2025-11-05,0,Buda_Substation,11.7742,0.0,23.7505
2025-11-05,0,Friendship_Substation,11.7742,0.0,23.7248
2025-11-05,0,Walnut_Springs_Switching_Station,3.4715,0.0,-25.7814
2025-11-05,0,Diboll_Substation_711,10.7032,0.0,29.7372
2025-11-05,0,Lufkin_Hill_Street_Substation,10.7032,0.0,30.252
2025-11-05,0,Brownwood_Substation,7.0703,0.0,54.8457
2025-11-05,0,Bangs_Substation,0.0,0.0,58.7999
2025-11-05,0,Coleman_Substation,6.6389,0.0,66.0881
2025-11-05,0,Lake_Ivie_Pump_Substation,3.7493,0.0,75.6137
2025-11-05,0,Lake_Ivie_Booster_Substation,7.2752,0.0,75.6137
2025-11-05,0,Talpa_Atlantic_Substation,0.0,0.0,62.2423
2025-11-05,0,Shiloh_Substation,4.2428,0.0,48.1652
2025-11-05,0,Comanche_Substation,4.2428,0.0,48.1652
2025-11-05,0,Hasse_Substation,4.2428,0.0,48.1652
2025-11-05,0,Proctor_Substation,0.0,0.0,48.1652
2025-11-05,0,Central_Angelina_Substation,10.7032,0.0,30.8535
2025-11-05,0,Hudson_Substation,10.7032,0.0,30.104
2025-11-05,0,Logan_s_Gap_Wind_Substation,4.2428,0.0,50.4592
2025-11-05,0,Brownwood_Switching_Station,7.0703,0.0,52.6127
2025-11-05,0,Camp_Bowie_Substation,7.0703,0.0,53.1987
2025-11-05,0,Mercers_Gap_Switching_Station,4.2428,0.0,48.9025
2025-11-05,0,Zephyr_Substation,7.0703,0.0,51.9865
2025-11-05,0,San_Saba_Switching_Substation,1.8453,0.0,44.6646
2025-11-05,0,Evant_Substation,3.4594,0.0,48.6667
2025-11-05,0,Goldthwaite_Wind_Substation,2.5364,0.0,50.9586
2025-11-05,0,San_Saba_Substation,1.8453,0.0,43.1914
2025-11-05,0,Lometa_Substation,3.4594,0.0,35.0348
2025-11-05,0,Devils_River_Substation,15.8763,0.0,65.4942
2025-11-05,0,Graphine_Mine_Substation,5.1736,0.0,26.7074
2025-11-05,0,Dobbyville_Substation,5.1736,0.0,27.3314
2025-11-05,0,E_Babe_Smith_Substation,3.4594,0.0,27.0888
2025-11-05,0,Naruna_Substation,3.4594,0.0,27.5842
2025-11-05,0,Kempner_Substation,3.4594,0.0,19.3663
2025-11-05,0,Copperas_Cove_Substation,3.4594,0.0,12.3107
2025-11-05,0,Lampasas_Substation,3.4594,0.0,28.0413
2025-11-05,0,Copperas_Cove_Substation_750,10.3262,0.0,8.3143
2025-11-05,0,Copperas_Cove_East_Substation,10.3262,0.0,6.3228
2025-11-05,0,Burnet_Substation,5.1736,0.0,25.3571
2025-11-05,0,Andice_Substation,18.5063,0.0,19.7115
2025-11-05,0,Blewett_Substation,3.8183,0.0,26.9476
2025-11-05,0,Fairland_Substation,5.1736,0.0,25.1033
2025-11-05,0,Coronado_Substation,5.1736,0.0,26.4114
2025-11-05,0,Inks_Dam_Substation,0.0,-0.0,26.2889
2025-11-05,0,Sherwood_Shores_Substation,5.1736,0.0,26.8695
2025-11-05,0,Granite_Mountain_Substation,5.1736,0.0,26.9581
2025-11-05,0,Flatrock_Substation,5.1736,0.0,26.1391
2025-11-05,0,Starcke_Substation,5.1736,0.0,26.8222
2025-11-05,0,Marble_Falls_Substation,5.1736,0.0,26.8222
2025-11-05,0,Lakeway_Substation,26.9358,0.0,23.2439
2025-11-05,0,Lakeway_Tap,26.9358,0.0,23.1728
2025-11-05,0,Nebo_Substation,0.0,0.0,27.919
2025-11-05,0,Pitsburg_Substation,3.425,0.0,37.9221
2025-11-05,0,Live_Oak_Substation_774,0.0,0.0,25.7162
2025-11-05,0,Hollmig_Substation,3.839,0.0,25.4529
2025-11-05,0,Harper_Substation,0.0,0.0,18.5216
2025-11-05,0,Newton_T_Busby_Substation,2.8144,0.0,-63.8416
2025-11-05,0,Ketchum_Mountain_Substation,2.8144,0.0,-63.8416
2025-11-05,0,Rock_Hollow_Substation,4.1669,0.0,-63.8416
2025-11-05,0,Barnhart_Substation_784,0.0,0.0,-63.8416
2025-11-05,0,Tankersley_Substation,0.0,0.0,-36.1669
2025-11-05,0,Wolfberry_Substation,4.1669,0.0,1.4003
2025-11-05,0,Yucca_Substation,2.8144,0.0,1.4003
2025-11-05,0,Esmeralda_Substation,4.1903,0.0,1.4003
2025-11-05,0,Santa_Rita_Substation,4.1669,0.0,19.3404
2025-11-05,0,Long_Loop_Substation,4.3426,0.0,16.5627
2025-11-05,0,Century_Plant_Substation,9.033,0.0,19.7637
2025-11-05,0,White_Baker_Substation,9.033,0.0,18.8596
2025-11-05,0,Keo_Substation,9.033,0.0,18.8596
2025-11-05,0,Patriot_Substation,9.033,0.0,18.8596
2025-11-05,0,Ligon_Substation,9.033,0.0,18.8596
2025-11-05,0,Tombstone_Substation,9.033,0.0,20.9415
2025-11-05,0,Woodward_Wind_2_Substation,9.033,0.0,18.5224
2025-11-05,0,Woodward_Wind_1_Substation,9.033,0.0,18.5224
2025-11-05,0,16th_Street_Substation,9.033,0.0,23.208
2025-11-05,0,Airport_Substation,9.033,0.0,23.6206
2025-11-05,0,Fort_Stockton_Plant_Substation,9.033,0.0,24.0298
2025-11-05,0,Gomez_Substation,0.0,0.0,18.2612
2025-11-05,0,Pecos_Valley_Substation,0.0,0.0,18.2612
2025-11-05,0,Sun_Valley_Substation,9.033,0.0,18.2612
2025-11-05,0,Oleander_Substation,15.4262,0.0,28.0285
2025-11-05,0,Lonestar_Substation,7.8658,0.0,27.3832
2025-11-05,0,Bone_Springs_Tap,7.8658,0.0,26.5864
2025-11-05,0,Cochise_Substation,9.0766,0.0,26.4293
2025-11-05,0,Barstow_Northwest_Substation,9.0766,0.0,26.4227
2025-11-05,0,Bone_Springs_Substation,7.8658,0.0,26.5864
2025-11-05,0,Reeves_County_4_Substation,9.0766,0.0,26.4357
2025-11-05,0,IH_20_Substation,9.0766,0.0,26.4365
2025-11-05,0,Pecos_Substation_847,9.0766,0.0,26.4356
2025-11-05,0,Faulkner_Substation,9.0766,0.0,26.4357
2025-11-05,0,Flat_Top_Substation,9.0766,0.0,25.4841
2025-11-05,0,Barrilla_Draw_Substation,9.0766,0.0,25.8049
2025-11-05,0,Stafford_Boulevard_Substation,9.0766,0.0,26.4365
2025-11-05,0,Pyote_Substation,7.8658,0.0,27.8435
2025-11-05,0,Birds_of_Prey_Substation,9.0766,0.0,26.6786
2025-11-05,0,Birds_of_Prey_Tap,9.0766,0.0,26.6786
2025-11-05,0,Quito_Draw_Substation,7.8658,0.0,26.9832
2025-11-05,0,Collie_Field_Substation,9.0766,0.0,26.5517
2025-11-05,0,Collie_Field_Tap,9.0766,0.0,26.5517
2025-11-05,0,Worsham_Field_Substation,7.8658,0.0,26.9832
2025-11-05,0,Orla_Southwest_Substation,0.5745,0.0,27.7432
2025-11-05,0,Screwbean_Substation,0.5745,0.0,27.6574
2025-11-05,0,Black_River_Substation,3.3398,0.0,27.4603
2025-11-05,0,Culberson_Substation,3.3398,0.0,27.3636
2025-11-05,0,Salt_Creek_West_Substation,0.5745,0.0,27.6574
2025-11-05,0,Kunitz_Substation,3.3398,0.0,27.3636
2025-11-05,0,Saragosa_Substation,9.0766,0.0,24.9636
2025-11-05,0,Solstice_Substation,0.0,0.0,24.9636
2025-11-05,0,Hovey_Substation,9.0766,0.0,24.9636
2025-11-05,0,Barrilla_Junction_Substation,9.0766,0.0,24.9636
2025-11-05,0,Clovis_Substation,9.0766,0.0,24.9636
2025-11-05,0,Wolf_Bone_Ranch_Substation,7.8658,0.0,25.0055
2025-11-05,0,Waha_Substation,7.8658,0.0,28.582
2025-11-05,0,Musquiz_Substation,7.8658,0.0,25.0055
2025-11-05,0,King_Mountain_Southeast_Substation,4.3426,0.0,20.5016
2025-11-05,0,King_Mountain_Northeast_Substation,4.3426,0.0,20.5016
2025-11-05,0,King_Mountain_Northwest_Substation,4.3426,0.0,19.9831
2025-11-05,0,King_Mountain_Southwest_Substation,4.9736,0.0,19.9831
2025-11-05,0,Spudder_Flat_Substation,4.9736,0.0,19.8783
2025-11-05,0,Arco_Substation,4.9736,0.0,22.6524
2025-11-05,0,Crane_Substation,4.9736,0.0,21.4223
2025-11-05,0,Crane_East_Substation,4.3426,0.0,22.514
2025-11-05,0,Tex_Harvey_Substation,2.6946,0.0,24.5153
2025-11-05,0,Garden_City_East_Substation,2.6946,0.0,18.4114
2025-11-05,0,Garden_City_Substation,0.0,0.0,19.4905
2025-11-05,0,Midkiff_Switching_Station,4.3426,0.0,24.4638
2025-11-05,0,Upton_Substation,4.3426,0.0,23.813
2025-11-05,0,Pegasus_South_Substation,4.9736,0.0,27.7431
2025-11-05,0,Pegasus_Substation,29.599,0.0,27.7431
2025-11-05,0,Pleasant_Farms_Substation,29.2774,0.0,27.7431
2025-11-05,0,Midessa_South_Substation,0.0,0.0,28.2989
2025-11-05,0,Bendix_Substation,0.0,-0.0,34.8972
2025-11-05,0,Shamrock_Substation,0.0,0.0,39.2174
2025-11-05,0,Harlingen_Switching_Station,15.4262,0.0,28.0284
2025-11-05,0,Childress_20th_Street_Substation,0.0,0.0,39.2174
2025-11-05,0,Henry_Substation,0.0,0.0,39.2174
2025-11-05,0,Kirkland_Substation,0.0,0.0,33.1181
2025-11-05,0,West_Childress_Substation,6.138,0.0,39.2174
2025-11-05,0,Red_River_Substation,0.0,0.0,24.6738
2025-11-05,0,Salt_Fork_Wind_Substation,0.0,-0.0,28.2023
2025-11-05,0,Jericho_Substation,10.6236,0.0,28.2023
2025-11-05,0,Colbeck_s_Corner_Wind_Farm_Substation,0.0,0.0,27.0118
2025-11-05,0,Hereford_Wind_Substation,0.0,-0.0,24.6304
2025-11-05,0,Mariah_del_Norte_Wind_Substation,0.0,-0.0,24.6304
2025-11-05,0,Briscoe_Wind_Farm_Substation,0.0,-0.0,26.2318
2025-11-05,0,Wake_Wind_Wind_Energy_Substation,0.0,-0.0,28.2199
2025-11-05,0,Bow_Wood_Substation,0.0,0.0,76.2668
2025-11-05,0,Rattlesnake_Den_Wind_Substation,0.0,-0.0,18.224
2025-11-05,0,Industrial_Park_Substation_951,0.0,0.0,-45.5617
2025-11-05,0,Bedias_Substation,6.1748,0.0,-73.3868
2025-11-05,0,Bryan_Substation_953,17.3958,0.0,-46.8469
2025-11-05,0,Speedway_Substation,17.3958,0.0,-23.8266
2025-11-05,0,Kurten_Substation,17.3958,0.0,-46.9718
2025-11-05,0,Carlos_Substation,6.1748,0.0,-52.6002
2025-11-05,0,Triangle_Park_Substation,17.3958,0.0,-44.0984
2025-11-05,0,Spring_Branch_Substation,23.0229,0.0,4262.0758
2025-11-05,0,Mockingbird_Substation_961,6.1748,0.0,51.9717
2025-11-05,0,Dobbin_Substation,4.9671,0.0,666.2326
2025-11-05,0,Greens_Prairie_Substation,17.3958,0.0,-41.9638
2025-11-05,0,Bootleg_Substation,0.0,-0.0,17.5202
2025-11-05,0,Sirius_Substation,9.033,0.0,17.3681
2025-11-05,0,Indian_Mesa_Substation,9.033,0.0,17.3681
2025-11-05,0,Bobcat_Hills_Substation,0.0,0.0,18.5083
2025-11-05,0,Indian_Mesa_Wind_Substation,4.3426,0.0,16.9808
2025-11-05,0,Desert_Sky_Wind_Substation,4.3426,0.0,16.2056
2025-11-05,0,Mesa_View_Substation,4.1903,0.0,16.9928
2025-11-05,0,Mesa_View_Substation_971,4.3426,0.0,16.5627
2025-11-05,0,West_Yates_Substation,4.3426,0.0,16.2453
2025-11-05,0,Solara_Substation,5.2456,0.0,48.3131
2025-11-05,0,Glass_Ranch_Substation,5.4552,0.0,44.4434
2025-11-05,0,Blossom_Substation,33.6147,0.0,25.6912
2025-11-05,0,Bulverde_Substation,9.3725,0.0,25.7166
2025-11-05,0,Fort_McKavett_Substation,0.0,0.0,-9.3472
2025-11-05,0,Happy_Valley_Substation,0.0,0.0,57.8307
2025-11-05,0,Cedar_Hill_Switching_Station,3.9391,0.0,60.7269
2025-11-05,0,Haynes_Substation,8.6974,0.0,39.798
2025-11-05,0,Sweetwater_Downtown_Substation,8.6974,0.0,39.4865
2025-11-05,0,Sweetwater_Wind_2_Substation,8.6974,0.0,42.5091
2025-11-05,0,Trent_Wind_Farm_Substation,8.6974,0.0,44.5712
2025-11-05,0,Abilene_South_Substation,26.6797,0.0,52.9781
2025-11-05,0,Sharp_Substation,26.6797,0.0,52.9327
2025-11-05,0,Abilene_Northwest_Substation,26.6797,0.0,51.0963
2025-11-05,0,Abilene_Industrial_Park_Substation,26.6797,0.0,51.0832
2025-11-05,0,Abilene_Elm_Creek_Substation,26.6797,0.0,51.2894
2025-11-05,0,Turkey_Track_Wind_Substation,8.6974,0.0,60.7834
2025-11-05,0,US_Gypsum_Substation,0.0,0.0,27.9752
2025-11-05,0,McElmurray_Substation,26.6797,0.0,47.7113
2025-11-05,0,Potter_Substation,26.6797,0.0,51.7991
2025-11-05,0,Abilene_Twilight_Trails_Substation,26.6797,0.0,51.8926
2025-11-05,0,Abilene_Rebecca_Lane_Substation,26.6797,0.0,52.2348
2025-11-05,0,Wylie_Substation,26.6797,0.0,52.6323
2025-11-05,0,Nicole_Switching_Station,3.9391,0.0,60.7834
2025-11-05,0,Oak_Creek_Switching_Station,3.9391,0.0,60.7269
2025-11-05,0,Fort_Chadbourne_Substation,3.9391,0.0,61.4849
2025-11-05,0,Butman_Substation,26.6797,0.0,48.5883
2025-11-05,0,Lufkin_Substation,10.7032,0.0,30.1909
2025-11-05,0,Andrews_County_Northwest_Substation,9.8212,0.0,31.091
2025-11-05,0,Gasland_Substation,9.8212,0.0,31.0585
2025-11-05,0,Alice_Substation,4.7504,0.0,28.2745
2025-11-05,0,Ben_Bolt_Substation,0.0,0.0,28.2745
2025-11-05,0,Kingsville_Substation,4.2121,0.0,28.2745
2025-11-05,0,King_Ranch_Gas_Plant_Substation,4.2121,0.0,27.9859
2025-11-05,0,Celanese_Bishop_Substation,4.2121,0.0,28.2735
2025-11-05,0,Bunsen_Substation,13.8784,0.0,28.2637
2025-11-05,0,Kleberg_Substation,4.2121,0.0,28.2719
2025-11-05,0,White_River_Substation,0.0,-0.0,24.6738
2025-11-05,0,South_Plains_Wind_1_Substation,0.0,0.0,24.5822
2025-11-05,0,South_Plains_Wind_2_Substation,0.0,-0.0,24.5822
2025-11-05,0,Elk_Station_Switchyard,0.0,-0.0,20.9428
2025-11-05,0,Stevens_Substation,0.0,0.0,28.3016
2025-11-05,0,Taft_Substation,0.0,0.0,28.5831
2025-11-05,0,Papalote_Creek_Wind_Farm_Substation,6.1445,0.0,28.4893
2025-11-05,0,George_West_Substation,2.62,0.0,27.5351
2025-11-05,0,Orange_Grove_Switching_Station,4.7504,0.0,28.225
2025-11-05,0,Karnes_City_Substation,2.9528,0.0,28.2289
2025-11-05,0,Lyssy_Substation,2.9528,0.0,28.2289
2025-11-05,0,Pettus_Substation,0.0,0.0,28.2289
2025-11-05,0,Tuleta_Substation,4.2876,0.0,28.2289
2025-11-05,0,Coy_City_Substation,0.0,0.0,28.2289
2025-11-05,0,Choate_Substation_1115,2.9528,0.0,27.6724
2025-11-05,0,Choke_Canyon_Substation,2.62,0.0,27.2729
2025-11-05,0,Sigmor_Substation,2.62,0.0,27.2962
2025-11-05,0,Three_Rivers_Refinery_Substation,2.62,0.0,27.2962
2025-11-05,0,Choke_Canyon_Substation_1120,0.0,0.0,27.2792
2025-11-05,0,Choke_Canyon_Prison_Substation,0.0,0.0,27.2517
2025-11-05,0,Tilden_Substation,0.6305,0.0,27.121
2025-11-05,0,Simmons_City_Substation,0.0,0.0,27.3382
2025-11-05,0,George_West_Switching_Station,2.62,0.0,27.3469
2025-11-05,0,Fowlerton_Substation,0.0,0.0,27.0946
2025-11-05,0,Los_Angeles_Substation,2.0441,0.0,27.0939
2025-11-05,0,Champlin_Citgo_West_Substation,13.8784,0.0,28.3004
2025-11-05,0,Koch_Upriver_Substation,13.8784,0.0,28.3015
2025-11-05,0,Hearn_s_Ferry_Substation,13.8784,0.0,28.3028
2025-11-05,0,Clarkwood_Substation,13.8784,0.0,28.2966
2025-11-05,0,Javelina_Substation,13.8784,0.0,28.3127
2025-11-05,0,West_Oso_Substation,13.8784,0.0,28.2919
2025-11-05,0,Highway_9_Substation,13.8784,0.0,28.3213
2025-11-05,0,Industrial_Substation,0.0,0.0,28.0874
2025-11-05,0,Cantwell_Substation,13.8784,0.0,28.597
2025-11-05,0,Midway_Substation_1150,0.0,0.0,28.5015
2025-11-05,0,Mayo_Substation,6.1445,0.0,28.5007
2025-11-05,0,Hearn_Road_Substation,0.0,0.0,28.2981
2025-11-05,0,Barney_Davis_Substation,13.8784,0.0,28.2696
2025-11-05,0,Alazan_Substation,13.8784,0.0,28.2728
2025-11-05,0,Palmito_Substation,0.0,0.0,28.0291
2025-11-05,0,North_Mineola_Substation,7.7539,0.0,-13.5111
2025-11-05,0,Espuela_Substation,0.0,0.0,29.6931
2025-11-05,0,McAdoo_Wind_Energy_Substation,3.3766,0.0,36.3905
2025-11-05,0,Spur_Substation,3.3766,0.0,36.3905
2025-11-05,0,Salt_Creek_2_Substation,1.9823,0.0,33.8751
2025-11-05,0,Salt_Creek_1_Substation,1.9823,0.0,33.8751
2025-11-05,0,Big_Spring_Carbon_Substation,0.0,0.0,-29.0921
2025-11-05,0,Drumright_Switching_Station,2.6946,0.0,20.2793
2025-11-05,0,Forsan_Substation,2.6946,0.0,20.2793
2025-11-05,0,Ocotillo_Wind_Substation,13.7501,0.0,20.1896
2025-11-05,0,Bull_Creek_Wind_Substation,1.8181,0.0,6.2021
2025-11-05,0,Exxon_Sharon_Ridge_Substation,9.2808,0.0,8.924
2025-11-05,0,Brazos_Wind_2_Substation,1.8181,0.0,29.39
2025-11-05,0,Brazos_Wind_1_Substation,5.6676,0.0,29.5845
2025-11-05,0,Red_Canyon_Wind_Substation,1.8181,0.0,29.5845
2025-11-05,0,Scurry_Switching_Station,9.2808,0.0,30.1215
2025-11-05,0,Scurry_Chevron_Substation,9.2808,0.0,28.1231
2025-11-05,0,Ennis_Creek_Switching_Station,9.2808,0.0,29.3077
2025-11-05,0,Brand_Substation,9.2808,0.0,27.5496
2025-11-05,0,Bluff_Creek_Substation,9.2808,0.0,24.4454
2025-11-05,0,Knapp_Substation,9.2808,0.0,25.5208
2025-11-05,0,Sacroc_Substation,9.2808,0.0,26.8233
2025-11-05,0,Snyder_Substation,9.2808,0.0,27.3355
2025-11-05,0,Ira_Substation,0.0,0.0,26.0887
2025-11-05,0,Camp_Springs_Wind_1_Substation,9.2808,0.0,27.3959
2025-11-05,0,Golden_Switching_Station,9.2808,0.0,27.3959
2025-11-05,0,Sun_Switching_Station,9.2808,0.0,26.6854
2025-11-05,0,Alum_Creek_Substation,7.3939,0.0,28.4066
2025-11-05,0,Stephens_Ranch_Wind_Project_II_Substation,0.0,0.0,-0.0
2025-11-05,0,Wadsworth_Substation,40.019,0.0,18.1679
2025-11-05,0,Canadian_River_Municipal_Water_Authority_4_Subst,24.6064,0.0,26.661
2025-11-05,0,Webberville_Solar_Substation,7.3939,0.0,23.1143
2025-11-05,0,Dunlap_Substation,0.0,0.0,23.1383
2025-11-05,0,Elroy_Substation,26.9358,0.0,21.102
2025-11-05,0,Stoney_Ridge_Substation,26.9358,0.0,21.0488
2025-11-05,0,Wyldwood_Substation,7.3939,0.0,22.1634
2025-11-05,0,Hillbig_Substation,7.3939,0.0,23.5305
2025-11-05,0,Elgin_Substation,7.3939,0.0,19.4549
2025-11-05,0,Swiftex_Substation,7.3939,0.0,22.0183
2025-11-05,0,Manor_Substation,26.9358,0.0,20.3776
2025-11-05,0,Knob_Creek_Switching_Station,0.0,0.0,-12.4805
2025-11-05,0,Panda_Temple_2_Substation,0.0,-0.0,-12.4805
2025-11-05,0,Temple_South_Substation,14.286,0.0,-13.1098
2025-11-05,0,Killeen_Taft_Street_Substation,14.286,0.0,-1.7809
2025-11-05,0,Harker_Heights_Substation,14.286,0.0,-3.1249
2025-11-05,0,Nolanville_Substation,14.286,0.0,-7.8794
2025-11-05,0,Killeen_Fort_Hood_Substation,6.7394,0.0,0.2703
2025-11-05,0,Trimmer_Substation,14.286,0.0,-0.4661
2025-11-05,0,Ding_Dong_Substation,14.286,0.0,4.9818
2025-11-05,0,Cedar_Valley_Substation,14.286,0.0,0.6072
2025-11-05,0,Killeen_South_Substation,14.286,0.0,-0.6808
2025-11-05,0,Killeen_Fort_Hood_West_Substation,6.7394,0.0,2.603
2025-11-05,0,Killeen_Clear_Creek_Substation,6.7394,0.0,3.1052
2025-11-05,0,Killeen_Clarke_Road_Substation,10.3262,0.0,4.4245
2025-11-05,0,Hallsburg_Substation,18.6008,0.0,-53.8094
2025-11-05,0,Northcrest_Substation,18.6008,0.0,10000.0
2025-11-05,0,Waco_Colonial_Avenue_Substation,18.6008,0.0,10000.0
2025-11-05,0,Waco_South_Substation,18.6008,0.0,10000.0
2025-11-05,0,Waco_Lasalle_Substation,18.6008,0.0,10000.0
2025-11-05,0,Waco_M_M_Mars_2_Substation,18.6008,0.0,10000.0
2025-11-05,0,Cayote_Substation,4.9668,0.0,-34.6051
2025-11-05,0,Groesbeck_Main_Substation,5.5626,0.0,-29.5242
2025-11-05,0,Mexia_Substation,5.5626,0.0,-25.5968
2025-11-05,0,China_Spring_Substation,18.6008,0.0,-30.7421
2025-11-05,0,Bosque_Substation,18.6008,0.0,-30.7421
2025-11-05,0,Moody_Substation,14.286,0.0,-18.259
2025-11-05,0,Moffat_Substation,14.286,0.0,-15.6216
2025-11-05,0,Temple_North_Substation,14.286,0.0,-15.2529
2025-11-05,0,Temple_Northwest_Substation,14.286,0.0,-13.3676
2025-11-05,0,Baylor_Substation,18.6008,0.0,10000.0
2025-11-05,0,Cotton_Belt_Substation,18.6008,0.0,10000.0
2025-11-05,0,Steep_Hollow_Substation,17.3958,0.0,-50.6144
2025-11-05,0,Spinning_Spur_3_Substation,0.0,-0.0,25.5267
2025-11-05,0,Rolling_Hills_Interchange,24.6064,0.0,25.7467
2025-11-05,0,Tascosa_Substation,0.0,0.0,25.6794
2025-11-05,0,Loving_Substation,0.5745,0.0,28.2404
2025-11-05,0,Anderson_Ranch_Point_of_Interconnection,0.5745,0.0,28.1709
2025-11-05,0,El_Mar_Substation,0.5745,0.0,28.0464
2025-11-05,0,Mason_Substation,0.5745,0.0,27.793
2025-11-05,0,Permian_Basin_Station,7.8658,0.0,28.582
2025-11-05,0,Wickett_Substation,7.8658,0.0,28.5047
2025-11-05,0,Sandhills_Substation,4.9736,0.0,28.5272
2025-11-05,0,Judkins_Substation,29.2774,0.0,28.3733
2025-11-05,0,Southwestern_Portland_Substation,29.2774,0.0,28.2936
2025-11-05,0,Edwards_Substation,29.2774,0.0,28.2936
2025-11-05,0,Goldsmith_Amoco_Substation,29.2774,0.0,30.6592
2025-11-05,0,Wickett_Substation_1364,7.8658,0.0,28.4401
2025-11-05,0,Monahans_Substation,7.8658,0.0,28.5736
2025-11-05,0,Quaker_Substation,40.019,0.0,16.8909
2025-11-05,0,Helios_Substation,3.8183,0.0,26.9581
2025-11-05,0,Cheyenne_Substation,6.3429,0.0,29.5942
2025-11-05,0,Unocal_Dollarhide_Substation,6.3429,0.0,30.6099
2025-11-05,0,Amoco_Three_Bar_Substation,9.8212,0.0,31.0358
2025-11-05,0,Sandridge_Energy_Substation,29.2774,0.0,29.5574
2025-11-05,0,Vest_Substation,6.3429,0.0,28.7827
2025-11-05,0,California_Substation,0.0,0.0,28.6548
2025-11-05,0,Midway_Substation_1374,29.2774,0.0,29.3981
2025-11-05,0,Wink_Substation,6.3429,0.0,28.4562
2025-11-05,0,AA_Pipeline_Substation,6.3429,0.0,28.422
2025-11-05,0,Wink_Substation_1384,6.3429,0.0,28.5697
2025-11-05,0,San_Andres_Substation,9.8212,0.0,31.1936
2025-11-05,0,Midland_Farms_Substation,9.8212,0.0,31.1936
2025-11-05,0,Patricia_Substation,8.0437,0.0,30.9352
2025-11-05,0,West_Lamesa_Substation,8.0437,0.0,30.9352
2025-11-05,0,Means_Substation,9.8212,0.0,31.1332
2025-11-05,0,Bakke_Substation,9.8212,0.0,31.1519
2025-11-05,0,Exxon_Means_Substation,9.8212,0.0,31.1349
2025-11-05,0,Andrews_County_South_Switching_Station,0.0,0.0,31.0569
2025-11-05,0,Arena_Substation,9.8212,0.0,31.0778
2025-11-05,0,Whalen_Lake_Substation,9.8212,0.0,31.1242
2025-11-05,0,Frankel_City_Substation,9.8212,0.0,31.1215
2025-11-05,0,Exxon_Fullerton_Substation,9.8212,0.0,31.1188
2025-11-05,0,Phillips_Andrews_Substation,9.8212,0.0,31.1093
2025-11-05,0,Notrees_Switching_Station,6.3429,0.0,30.5762
2025-11-05,0,Dollarhide_Substation,6.3429,0.0,30.6099
2025-11-05,0,Andrews_Substation_1403,9.8212,0.0,31.1295
2025-11-05,0,Key_Substation,8.0437,0.0,22.9052
2025-11-05,0,Gail_Substation,1.8181,0.0,5.5035
2025-11-05,0,Ackerly_Substation,0.0,0.0,47.0373
2025-11-05,0,South_Lamesa_Substation,0.0,0.0,33.2197
2025-11-05,0,Ackerly_Substation_1408,8.0437,0.0,41.439
2025-11-05,0,China_Grove_Switching_Station,6.6381,0.0,28.2036
2025-11-05,0,Buzzard_Draw_Switching_Station,13.7501,0.0,49.563
2025-11-05,0,Knott_Substation,13.7501,0.0,61.1665
2025-11-05,0,Getty_Vealmoor_Substation,13.7501,0.0,50.0961
2025-11-05,0,Stanton_East_Substation,5.4552,0.0,58.2772
2025-11-05,0,Stanton_Substation,5.4552,0.0,52.5049
2025-11-05,0,Stanton_Wind_Energy_Substation,5.4552,0.0,58.2772
