Date,Hour,Line,Flow
2024-08-20,7,L4424_5472,-433.1117
2024-08-20,7,L2960_4521,-173.1183
2024-08-20,7,L1844_4409,-240.051
2024-08-20,7,L1846_4409,302.2674
2024-08-20,7,L5340_5342,69.7817
2024-08-20,7,L4408_5340,-62.2164
2024-08-20,7,L5341_5343,29.7192
2024-08-20,7,L5341_5345,-42.878
2024-08-20,7,L1841_5342,-209.9745
2024-08-20,7,L1843_5343,-62.2164
2024-08-20,7,L5343_5344,-32.4972
2024-08-20,7,L5344_5345,-45.0668
2024-08-20,7,L4356_5345,87.9448
2024-08-20,7,L5346_5347,-399.0268
2024-08-20,7,L5346_5348,202.6497
2024-08-20,7,L5346_5351,196.3771
2024-08-20,7,L4354_5347,399.0268
2024-08-20,7,L5348_5349,63.9656
2024-08-20,7,L1842_5348,-138.6841
2024-08-20,7,L5349_5351,-60.4672
2024-08-20,7,L4062_5349,-124.4328
2024-08-20,7,L1842_4357,212.3776
2024-08-20,7,L1842_5351,-135.9099
2024-08-20,7,L4354_5350,-461.2432
2024-08-20,7,L4355_5350,461.2432
2024-08-20,7,L1841_4406,-68.5393
2024-08-20,7,L1833_5352,-259.4672
2024-08-20,7,L1836_5352,-31.6915
2024-08-20,7,L3168_5352,291.1587
2024-08-20,7,L3396_5353,-19.4477
2024-08-20,7,L5353_5405,53.4964
2024-08-20,7,L5353_5406,-72.9441
2024-08-20,7,L1831_5354,-26.2384
2024-08-20,7,L1831_5355,-64.9156
2024-08-20,7,L1837_4404,115.849
2024-08-20,7,L91_4404,-38.8085
2024-08-20,7,L2815_5354,88.2468
2024-08-20,7,L5354_5356,62.0084
2024-08-20,7,L2815_5355,128.4864
2024-08-20,7,L5355_5478,63.5707
2024-08-20,7,L1831_3433,71.9685
2024-08-20,7,L1828_3433,-150.6928
2024-08-20,7,L1830_1835,31.3777
2024-08-20,7,L1830_5357,-58.0967
2024-08-20,7,L1829_3168,104.3399
2024-08-20,7,L2815_5356,188.5162
2024-08-20,7,L3433_5356,-250.5246
2024-08-20,7,L1833_1834,227.1481
2024-08-20,7,L1832_5357,84.8157
2024-08-20,7,L3829_5357,-26.719
2024-08-20,7,L1832_2128,-111.5347
2024-08-20,7,L1827_5358,-259.4164
2024-08-20,7,L4307_5358,332.6049
2024-08-20,7,L4401_5358,-73.1885
2024-08-20,7,L4403_4455,73.1885
2024-08-20,7,L1831_4510,-3.4757
2024-08-20,7,L5359_5489,-77.2553
2024-08-20,7,L4548_5359,-81.3873
2024-08-20,7,L5359_5488,-4.132
2024-08-20,7,L1828_4400,77.5043
2024-08-20,7,L2514_4351,507.9533
2024-08-20,7,L1826_2815,-92.4006
2024-08-20,7,L2514_4307,405.7934
2024-08-20,7,L5360_5489,-52.2397
2024-08-20,7,L4535_5360,62.1314
2024-08-20,7,L5360_5488,114.3711
2024-08-20,7,L4351_4367,287.1853
2024-08-20,7,L3134_3433,-85.515
2024-08-20,7,L4130_5361,36.4138
2024-08-20,7,L3235_5361,-29.8089
2024-08-20,7,L3237_5361,-6.6049
2024-08-20,7,L3982_5362,137.1632
2024-08-20,7,L5362_5421,638.0442
2024-08-20,7,L2472_5362,500.8811
2024-08-20,7,L2488_4159,96.0316
2024-08-20,7,L1823_2526,-147.21
2024-08-20,7,L3897_5363,-129.173
2024-08-20,7,L1825_4056,-87.4048
2024-08-20,7,L1825_2526,60.6858
2024-08-20,7,L1823_5363,120.491
2024-08-20,7,L4284_5363,8.6821
2024-08-20,7,L1824_5364,303.1765
2024-08-20,7,L3984_5364,-187.8984
2024-08-20,7,L5364_5467,115.2781
2024-08-20,7,L5365_5366,48.914
2024-08-20,7,L4383_5366,-36.3211
2024-08-20,7,L5366_5379,12.5929
2024-08-20,7,L1857_4397,158.2157
2024-08-20,7,L2818_4398,73.5191
2024-08-20,7,L4397_4398,4.1347
2024-08-20,7,L1809_1810,-123.3024
2024-08-20,7,L1809_1811,118.0057
2024-08-20,7,L3313_3816,-146.0104
2024-08-20,7,L3313_4394,288.4198
2024-08-20,7,L1806_4395,-10.915
2024-08-20,7,L1806_4392,5.4575
2024-08-20,7,L3117_3118,77.0405
2024-08-20,7,L1807_3117,-331.801
2024-08-20,7,L1807_5367,254.7605
2024-08-20,7,L4384_5367,-126.3326
2024-08-20,7,L3123_4395,-261.1323
2024-08-20,7,L1805_4369,107.779
2024-08-20,7,L4236_4237,196.0152
2024-08-20,7,L1804_4507,-283.1988
2024-08-20,7,L1804_4223,5.4926
2024-08-20,7,L1804_4239,204.5178
2024-08-20,7,L4387_4508,-100.008
2024-08-20,7,L4508_5368,-30.7293
2024-08-20,7,L1831_5478,-63.5707
2024-08-20,7,L4510_5368,30.7293
2024-08-20,7,L1826_4305,6.8856
2024-08-20,7,L3786_4417,362.235
2024-08-20,7,L4512_5429,403.7405
2024-08-20,7,L4208_4417,-285.1945
2024-08-20,7,L4293_4305,80.1702
2024-08-20,7,L1800_5369,-285.691
2024-08-20,7,L2816_5369,88.4543
2024-08-20,7,L2817_5369,197.2368
2024-08-20,7,L1802_5370,-73.2859
2024-08-20,7,L5370_5373,142.1139
2024-08-20,7,L4512_5370,215.3998
2024-08-20,7,L1801_1859,114.3472
2024-08-20,7,L4386_5371,-17.2627
2024-08-20,7,L1800_5371,75.2788
2024-08-20,7,L5371_5372,58.0161
2024-08-20,7,L1801_5372,-187.5357
2024-08-20,7,L1800_5372,129.5196
2024-08-20,7,L1802_5373,-3.7546
2024-08-20,7,L4253_5373,-138.3593
2024-08-20,7,L5374_5439,88.9115
2024-08-20,7,L4289_5374,167.4645
2024-08-20,7,L4310_5374,-78.553
2024-08-20,7,L3128_5481,169.8278
2024-08-20,7,L4512_5375,4.7698
2024-08-20,7,L5375_5480,-86.992
2024-08-20,7,L4512_5376,388.9551
2024-08-20,7,L4289_5376,-388.9551
2024-08-20,7,L4310_5377,67.6959
2024-08-20,7,L4223_5377,-67.6959
2024-08-20,7,L4528_5378,-28.1353
2024-08-20,7,L3220_5378,54.5024
2024-08-20,7,L2489_5378,-26.3671
2024-08-20,7,L4383_5379,-40.7194
2024-08-20,7,L5379_5487,-28.1265
2024-08-20,7,L2206_2487,-87.7836
2024-08-20,7,L2489_3217,-57.9301
2024-08-20,7,L1793_3147,37.5928
2024-08-20,7,L1792_1793,78.328
2024-08-20,7,L1334_5380,-7.725
2024-08-20,7,L1790_5380,-93.778
2024-08-20,7,L5381_5416,-36.5148
2024-08-20,7,L1333_5381,-19.9697
2024-08-20,7,L1316_5381,-16.5451
2024-08-20,7,L1333_5395,12.2447
2024-08-20,7,L4319_4379,72.9469
2024-08-20,7,L4379_5382,68.9334
2024-08-20,7,L4315_5382,-7.8274
2024-08-20,7,L3217_5382,-61.106
2024-08-20,7,L3220_4004,-66.7278
2024-08-20,7,L4377_4378,6.8228
2024-08-20,7,L4373_4374,1.7057
2024-08-20,7,L1749_2655,-7.725
2024-08-20,7,L1318_5383,-7.725
2024-08-20,7,L1312_5418,-7.725
2024-08-20,7,L5383_5415,-7.725
2024-08-20,7,L1744_5384,-15.45
2024-08-20,7,L1748_5384,-3.2053
2024-08-20,7,L1743_5384,18.6553
2024-08-20,7,L1743_1747,-25.2852
2024-08-20,7,L5385_5386,-44.1667
2024-08-20,7,L4306_5385,29.0218
2024-08-20,7,L4368_5385,-73.1885
2024-08-20,7,L4403_5386,44.1667
2024-08-20,7,L2212_5387,445.0518
2024-08-20,7,L1739_5387,-197.0438
2024-08-20,7,L2211_5387,-248.008
2024-08-20,7,L4367_4402,213.9968
2024-08-20,7,L3114_4402,-140.8083
2024-08-20,7,L2211_5388,172.3532
2024-08-20,7,L5388_5471,99.1647
2024-08-20,7,L1740_5388,-73.1885
2024-08-20,7,L3114_4369,-34.5905
2024-08-20,7,L1739_3112,123.8553
2024-08-20,7,L3112_4471,-595.1989
2024-08-20,7,L4144_4393,233.313
2024-08-20,7,L1722_1724,100.9231
2024-08-20,7,L1722_4031,-133.5691
2024-08-20,7,L2208_4364,151.3735
2024-08-20,7,L2212_4364,-48.9096
2024-08-20,7,L1719_1726,204.5302
2024-08-20,7,L1721_1725,87.0759
2024-08-20,7,L1723_1725,-83.9
2024-08-20,7,L1723_2212,80.7241
2024-08-20,7,L1721_2208,98.8369
2024-08-20,7,L1722_4200,-383.7327
2024-08-20,7,L2471_4200,383.7327
2024-08-20,7,L1720_2471,-99.2305
2024-08-20,7,L1720_4462,95.5697
2024-08-20,7,L1719_1720,73.3796
2024-08-20,7,L1705_4361,151.8112
2024-08-20,7,L4361_5389,146.5145
2024-08-20,7,L3052_5389,-11.5249
2024-08-20,7,L1701_5389,-134.9896
2024-08-20,7,L2227_3878,176.5557
2024-08-20,7,L1700_4360,318.4396
2024-08-20,7,L1700_2524,-313.9092
2024-08-20,7,L1698_4360,-58.3549
2024-08-20,7,L1698_4359,31.6359
2024-08-20,7,L2227_4150,-298.2881
2024-08-20,7,L2524_3230,24.0173
2024-08-20,7,L4356_4357,-150.1612
2024-08-20,7,L210_4355,523.4596
2024-08-20,7,L3864_3865,87.4558
2024-08-20,7,L2941_3865,-82.1591
2024-08-20,7,L4520_5390,82.8573
2024-08-20,7,L4349_5390,-131.3674
2024-08-20,7,L4521_5390,48.5101
2024-08-20,7,L4349_4353,-55.2454
2024-08-20,7,L4352_4353,60.5421
2024-08-20,7,L2941_4521,375.174
2024-08-20,7,L2941_4520,81.6183
2024-08-20,7,L1705_4352,65.8388
2024-08-20,7,L2941_3311,-16.1302
2024-08-20,7,L2974_3311,-10.5934
2024-08-20,7,L3017_4456,-89.9048
2024-08-20,7,L4337_4485,26.5218
2024-08-20,7,L4346_5391,-15.0307
2024-08-20,7,L1701_5391,175.7696
2024-08-20,7,L4345_5391,-160.7389
2024-08-20,7,L4344_4345,-10.915
2024-08-20,7,L1681_4344,-5.4575
2024-08-20,7,L1699_4343,-21.8021
2024-08-20,7,L1679_3513,-162.0015
2024-08-20,7,L4340_5394,-209.6841
2024-08-20,7,L1677_4340,-89.5619
2024-08-20,7,L1494_1678,-183.5102
2024-08-20,7,L1678_5392,-185.7808
2024-08-20,7,L3513_5393,-95.151
2024-08-20,7,L5393_5434,-91.8259
2024-08-20,7,L3206_5393,3.3251
2024-08-20,7,L3209_4116,-38.6005
2024-08-20,7,L1317_5395,-7.725
2024-08-20,7,L1748_5395,-4.5197
2024-08-20,7,L1328_1746,67.7476
2024-08-20,7,L3887_4328,39.7288
2024-08-20,7,L4328_5470,-70.474
2024-08-20,7,L3887_5398,244.228
2024-08-20,7,L4366_5398,0.0
2024-08-20,7,L5398_5423,244.228
2024-08-20,7,L3887_4330,116.0432
2024-08-20,7,L4329_4330,110.2028
2024-08-20,7,L4328_4329,110.2028
2024-08-20,7,L4327_4330,62.3989
2024-08-20,7,L4326_4327,62.3989
2024-08-20,7,L4325_4326,62.3989
2024-08-20,7,L3245_4325,62.3989
2024-08-20,7,L4330_5399,288.6449
2024-08-20,7,L3322_5399,0.0
2024-08-20,7,L4320_4322,-360.3237
2024-08-20,7,L3249_4322,360.3237
2024-08-20,7,L3249_3959,48.0934
2024-08-20,7,L3626_3959,-44.0799
2024-08-20,7,L4319_4320,-70.7331
2024-08-20,7,L4004_4319,-77.0931
2024-08-20,7,L4318_4319,83.3204
2024-08-20,7,L3960_3961,95.3609
2024-08-20,7,L3961_4318,91.3474
2024-08-20,7,L4005_4318,-4.0135
2024-08-20,7,L4317_4320,-289.5907
2024-08-20,7,L3107_4315,-4.6515
2024-08-20,7,L3219_3220,-9.0495
2024-08-20,7,L3218_3219,-5.8736
2024-08-20,7,L3281_3928,-85.0107
2024-08-20,7,L93_4301,45.924
2024-08-20,7,L5401_5402,-18.6398
2024-08-20,7,L3942_5401,-18.0636
2024-08-20,7,L3551_5401,-0.5762
2024-08-20,7,L5402_5403,-194.6163
2024-08-20,7,L5402_5404,175.9764
2024-08-20,7,L2977_4545,-143.6191
2024-08-20,7,L2977_4285,141.7296
2024-08-20,7,L2517_5405,-133.8772
2024-08-20,7,L5405_5406,-80.3808
2024-08-20,7,L2519_5406,153.3249
2024-08-20,7,L4281_4283,198.473
2024-08-20,7,L3225_3579,-164.4709
2024-08-20,7,L1497_5410,-197.3644
2024-08-20,7,L1495_1496,5.945
2024-08-20,7,L1496_1679,-56.2714
2024-08-20,7,L2863_5411,15.6085
2024-08-20,7,L1498_5412,-659.6478
2024-08-20,7,L3136_3987,213.0283
2024-08-20,7,L3136_4277,-215.2989
2024-08-20,7,L1494_4277,217.5695
2024-08-20,7,L1494_3209,-36.3299
2024-08-20,7,L1747_5414,-33.0102
2024-08-20,7,L1790_1792,86.053
2024-08-20,7,L2655_3146,22.097
2024-08-20,7,L1793_5414,33.0102
2024-08-20,7,L1326_1327,-7.725
2024-08-20,7,L130_3256,73.8574
2024-08-20,7,L130_1324,-74.4386
2024-08-20,7,L131_2654,5.5967
2024-08-20,7,L3146_3147,14.372
2024-08-20,7,L3147_5415,23.954
2024-08-20,7,L5415_5416,16.229
2024-08-20,7,L3147_5416,20.2858
2024-08-20,7,L1315_1316,-8.8201
2024-08-20,7,L1315_1743,1.0951
2024-08-20,7,L1314_5417,-7.725
2024-08-20,7,L1744_5417,7.725
2024-08-20,7,L2459_5418,-4.2016
2024-08-20,7,L3319_5418,11.9266
2024-08-20,7,L3830_4462,86.2223
2024-08-20,7,L3121_5419,27.4772
2024-08-20,7,L3121_4462,-104.5177
2024-08-20,7,L4219_5420,220.2458
2024-08-20,7,L2488_5420,-297.8315
2024-08-20,7,L3310_5420,77.5858
2024-08-20,7,L4158_5421,-382.9973
2024-08-20,7,L4219_5421,-255.047
2024-08-20,7,L4207_4208,-77.0405
2024-08-20,7,L3129_4208,-131.1135
2024-08-20,7,L3129_3387,54.073
2024-08-20,7,L3108_3999,-0.3689
2024-08-20,7,L3366_4460,162.5123
2024-08-20,7,L114_2460,42.3081
2024-08-20,7,L3015_5422,-0.4997
2024-08-20,7,L4178_5422,0.4997
2024-08-20,7,L2449_4178,0.9994
2024-08-20,7,L4166_5423,-5.4575
2024-08-20,7,L4144_5423,-238.7705
2024-08-20,7,L254_4149,-9.1167
2024-08-20,7,L3410_4147,128.4999
2024-08-20,7,L3842_4145,-84.9368
2024-08-20,7,L3796_3842,-82.4979
2024-08-20,7,L4145_4146,-85.9892
2024-08-20,7,L3793_4146,88.4281
2024-08-20,7,L3793_3911,-90.0962
2024-08-20,7,L4145_5424,-70.7361
2024-08-20,7,L3699_5424,-4.0135
2024-08-20,7,L3700_5424,74.7496
2024-08-20,7,L3932_4145,-69.3496
2024-08-20,7,L3408_3849,-183.6596
2024-08-20,7,L3254_3849,184.2408
2024-08-20,7,L4122_4123,118.796
2024-08-20,7,L4123_4391,41.7555
2024-08-20,7,L4119_5425,-1.0931
2024-08-20,7,L4534_5425,-78.1535
2024-08-20,7,L4373_4377,324.3201
2024-08-20,7,L3267_4083,257.2176
2024-08-20,7,L3366_4083,-169.3732
2024-08-20,7,L3344_4083,-80.9835
2024-08-20,7,L5426_5427,260.0937
2024-08-20,7,L5426_5464,86.2893
2024-08-20,7,L4522_5426,346.383
2024-08-20,7,L4524_5427,-339.5221
2024-08-20,7,L5427_5464,-79.4284
2024-08-20,7,L3870_4517,-104.7672
2024-08-20,7,L3600_4113,69.6262
2024-08-20,7,L4513_4539,128.1019
2024-08-20,7,L4161_5428,-31.3777
2024-08-20,7,L4160_5428,-184.6655
2024-08-20,7,L4131_5428,216.0432
2024-08-20,7,L4028_4333,47.6809
2024-08-20,7,L4028_5429,-124.7214
2024-08-20,7,L4056_5430,-114.1238
2024-08-20,7,L4360_5430,140.8428
2024-08-20,7,L5430_5491,26.719
2024-08-20,7,L3302_4050,74.1943
2024-08-20,7,L4048_5431,89.389
2024-08-20,7,L5431_5434,89.389
2024-08-20,7,L2448_2719,200.2143
2024-08-20,7,L3254_3256,-72.695
2024-08-20,7,L124_5432,-0.677
2024-08-20,7,L123_5432,43.4792
2024-08-20,7,L119_123,-330.1077
2024-08-20,7,L4011_4012,0.9654
2024-08-20,7,L4011_4561,-1.9308
2024-08-20,7,L1784_4004,-4.0135
2024-08-20,7,L3207_4004,-3.1759
2024-08-20,7,L3035_3036,13.2665
2024-08-20,7,L2489_3036,-10.0906
2024-08-20,7,L3999_4000,-1.1067
2024-08-20,7,L3998_3999,-0.3689
2024-08-20,7,L90_2194,-97.8083
2024-08-20,7,L3984_5460,161.1794
2024-08-20,7,L3974_5489,129.495
2024-08-20,7,L3973_4413,60.6661
2024-08-20,7,L4398_5481,0.6134
2024-08-20,7,L4081_5464,-6.8609
2024-08-20,7,L86_1158,-3.0708
2024-08-20,7,L3249_4225,4.0135
2024-08-20,7,L3955_4545,-87.994
2024-08-20,7,L3864_3955,-87.7249
2024-08-20,7,L3936_4545,-64.8747
2024-08-20,7,L3936_3937,62.9852
2024-08-20,7,L3925_3927,1.3424
2024-08-20,7,L3910_3911,-81.422
2024-08-20,7,L3897_4308,102.454
2024-08-20,7,L210_2528,-585.676
2024-08-20,7,L3993_4522,-6.8609
2024-08-20,7,L4388_4516,169.5061
2024-08-20,7,L4347_5433,4.7394
2024-08-20,7,L3891_5433,-4.7394
2024-08-20,7,L3890_3891,-3.1596
2024-08-20,7,L3571_3884,235.7233
2024-08-20,7,L3868_3884,-173.5069
2024-08-20,7,L3883_3987,-132.8713
2024-08-20,7,L3886_3987,-26.719
2024-08-20,7,L2528_3883,-50.0178
2024-08-20,7,L2528_3868,-146.7879
2024-08-20,7,L3883_5437,56.1345
2024-08-20,7,L4048_4049,-65.234
2024-08-20,7,L80_2731,-574.7397
2024-08-20,7,L3879_4295,-114.5104
2024-08-20,7,L3835_3879,-110.4952
2024-08-20,7,L3985_5435,-201.7797
2024-08-20,7,L3929_5435,16.8259
2024-08-20,7,L3928_5435,184.9538
2024-08-20,7,L3928_3990,-481.5432
2024-08-20,7,L3869_5436,-62.2164
2024-08-20,7,L2527_5437,-26.719
2024-08-20,7,L3851_5437,-29.4155
2024-08-20,7,L3499_3867,-127.8288
2024-08-20,7,L3866_3867,159.2065
2024-08-20,7,L2489_3866,503.121
2024-08-20,7,L3110_4474,-80.5674
2024-08-20,7,L3257_3624,132.2216
2024-08-20,7,L5438_5439,-17.3352
2024-08-20,7,L3856_5438,64.3278
2024-08-20,7,L3787_5438,-81.663
2024-08-20,7,L4310_5439,-71.5763
2024-08-20,7,L3857_5440,-2.4389
2024-08-20,7,L4141_5440,2.4389
2024-08-20,7,L3851_4072,345.9856
2024-08-20,7,L3846_3929,20.8411
2024-08-20,7,L3973_5441,-122.8825
2024-08-20,7,L2520_4113,-68.1661
2024-08-20,7,L3501_3835,-106.48
2024-08-20,7,L3228_3827,-106.2257
2024-08-20,7,L3228_3828,79.5067
2024-08-20,7,L2128_3828,-79.5067
2024-08-20,7,L2194_3827,94.1348
2024-08-20,7,L3230_3550,61.4756
2024-08-20,7,L3303_3799,0.0
2024-08-20,7,L3303_3304,0.0
2024-08-20,7,L3303_5442,-0.0
2024-08-20,7,L3798_3799,0.0
2024-08-20,7,L3305_5442,79.5728
2024-08-20,7,L3797_5442,-79.5728
2024-08-20,7,L3685_5470,70.474
2024-08-20,7,L3266_4139,5.7679
2024-08-20,7,L3266_3796,-0.4077
2024-08-20,7,L4132_5443,-28.0725
2024-08-20,7,L3796_5443,12.2927
2024-08-20,7,L3796_3932,-66.9107
2024-08-20,7,L3795_3844,-328.719
2024-08-20,7,L3353_3844,-106.2344
2024-08-20,7,L3795_4523,321.8581
2024-08-20,7,L4522_4523,-673.1783
2024-08-20,7,L3287_4131,247.4209
2024-08-20,7,L3308_4184,-56.2553
2024-08-20,7,L4001_5473,115.7112
2024-08-20,7,L2463_3781,-167.7193
2024-08-20,7,L3428_5444,-0.1571
2024-08-20,7,L3429_5444,-128.3335
2024-08-20,7,L4544_5444,128.4906
2024-08-20,7,L2533_5445,65.9762
2024-08-20,7,L3769_5445,-65.9762
2024-08-20,7,L2972_2973,-118.8034
2024-08-20,7,L2972_4553,114.4342
2024-08-20,7,L4553_5446,3.0173
2024-08-20,7,L3769_5446,54.7452
2024-08-20,7,L5446_5447,57.7625
2024-08-20,7,L3211_5447,124.5343
2024-08-20,7,L3336_4285,21.0213
2024-08-20,7,L2958_3336,22.9108
2024-08-20,7,L2976_4285,-35.7993
2024-08-20,7,L2975_2976,-33.9098
2024-08-20,7,L3700_3701,3.3362
2024-08-20,7,L3700_3910,-79.7539
2024-08-20,7,L3768_4120,120.6278
2024-08-20,7,L3696_3768,123.5646
2024-08-20,7,L3695_3696,-2.9368
2024-08-20,7,L2963_4050,-69.8251
2024-08-20,7,L3138_5448,-124.4328
2024-08-20,7,L5448_5449,-124.4328
2024-08-20,7,L5449_5450,-186.6492
2024-08-20,7,L4013_5449,-62.2164
2024-08-20,7,L1851_5450,-74.3881
2024-08-20,7,L3977_5450,261.0373
2024-08-20,7,L5451_5452,62.8748
2024-08-20,7,L3645_5451,2.2858
2024-08-20,7,L4259_5452,-61.799
2024-08-20,7,L4385_5452,-1.0758
2024-08-20,7,L3225_3643,-22.6333
2024-08-20,7,L3138_5453,62.2164
2024-08-20,7,L3401_5453,-62.2164
2024-08-20,7,L3461_4347,6.3192
2024-08-20,7,L3626_3960,99.3744
2024-08-20,7,L3495_3650,-310.1763
2024-08-20,7,L3600_3604,-230.5591
2024-08-20,7,L5454_5455,144.8606
2024-08-20,7,L2520_5455,-136.9364
2024-08-20,7,L3600_5456,159.4728
2024-08-20,7,L4551_5456,-64.1512
2024-08-20,7,L4550_5456,-95.3216
2024-08-20,7,L2520_4551,-62.6911
2024-08-20,7,L3577_4149,3.5563
2024-08-20,7,L254_3577,-17.6023
2024-08-20,7,L3563_4297,-41.723
2024-08-20,7,L3562_3563,-37.7078
2024-08-20,7,L3561_3562,-36.4971
2024-08-20,7,L3555_4339,-1.2107
2024-08-20,7,L3941_4339,42.2411
2024-08-20,7,L3941_5457,-42.8173
2024-08-20,7,L3554_5457,-0.5762
2024-08-20,7,L2194_3550,-136.1456
2024-08-20,7,L1696_2194,40.9411
2024-08-20,7,L2194_3804,-41.5754
2024-08-20,7,L90_4149,71.0893
2024-08-20,7,L3827_4149,-38.8099
2024-08-20,7,L3503_3928,-5.7825
2024-08-20,7,L3214_3514,-61.7824
2024-08-20,7,L3500_3501,2.318
2024-08-20,7,L3501_3794,31.3777
2024-08-20,7,L3351_3500,33.6957
2024-08-20,7,L3499_4135,31.3777
2024-08-20,7,L3497_3498,1.0758
2024-08-20,7,L3877_5460,61.8401
2024-08-20,7,L3739_5460,-223.0195
2024-08-20,7,L3222_4259,-1.0758
2024-08-20,7,L2922_4550,-93.8615
2024-08-20,7,L3032_3429,-0.1571
2024-08-20,7,L3429_3649,128.0193
2024-08-20,7,L2893_4068,-6.1481
2024-08-20,7,L3425_4525,337.1377
2024-08-20,7,L3425_4526,-202.8493
2024-08-20,7,L2467_4526,209.7102
2024-08-20,7,L3871_4024,86.8984
2024-08-20,7,L3405_3416,-1.9097
2024-08-20,7,L3408_5463,40.9242
2024-08-20,7,L3410_5463,-133.3777
2024-08-20,7,L4132_5463,92.4535
2024-08-20,7,L3409_3410,-2.4389
2024-08-20,7,L3368_3370,-171.5292
2024-08-20,7,L3267_3368,-264.0785
2024-08-20,7,L3351_3499,-65.0734
2024-08-20,7,L32_4062,-62.2164
2024-08-20,7,L4429_4433,31.9143
2024-08-20,7,L2913_3816,639.2607
2024-08-20,7,L4394_4395,282.9623
2024-08-20,7,L3992_4395,-5.4575
2024-08-20,7,L3692_4363,-88.975
2024-08-20,7,L3692_4184,87.4974
2024-08-20,7,L3305_4184,-81.0504
2024-08-20,7,L3308_3317,0.0
2024-08-20,7,L3308_5465,54.7777
2024-08-20,7,L3307_5465,0.0
2024-08-20,7,L3306_5465,-54.7777
2024-08-20,7,L3306_5466,54.7777
2024-08-20,7,L3797_5466,-54.7777
2024-08-20,7,L4117_5466,0.0
2024-08-20,7,L3302_4051,-78.5635
2024-08-20,7,L3638_5467,-26.719
2024-08-20,7,L3877_5467,-88.5591
2024-08-20,7,L2958_2959,-24.8003
2024-08-20,7,L2959_3278,-26.6898
2024-08-20,7,L3278_3937,-28.5793
2024-08-20,7,L1810_3423,-184.3501
2024-08-20,7,L3344_4525,79.3154
2024-08-20,7,L3264_5468,-1.6681
2024-08-20,7,L4525_5468,11.0856
2024-08-20,7,L3285_5468,-9.4175
2024-08-20,7,L3268_4525,-1.6681
2024-08-20,7,L3270_3285,-7.7494
2024-08-20,7,L3370_4370,-178.3901
2024-08-20,7,L3368_4370,-300.3746
2024-08-20,7,L3266_4141,-7.7991
2024-08-20,7,L3265_4141,12.6769
2024-08-20,7,L3262_3263,2.5896
2024-08-20,7,L3261_3262,5.0285
2024-08-20,7,L3260_3261,7.4674
2024-08-20,7,L3259_3260,-32.9522
2024-08-20,7,L3258_3259,-15.5025
2024-08-20,7,L3255_3256,-0.5812
2024-08-20,7,L3247_4184,51.2859
2024-08-20,7,L2947_3247,52.7635
2024-08-20,7,L2947_3246,1.4776
2024-08-20,7,L3316_4326,0.0
2024-08-20,7,L3243_3701,-1.6681
2024-08-20,7,L2463_5469,199.5814
2024-08-20,7,L3896_5469,-77.0405
2024-08-20,7,L4514_5469,-122.5409
2024-08-20,7,L4323_5470,0.0
2024-08-20,7,L3287_3495,-278.7986
2024-08-20,7,L3017_4337,58.2133
2024-08-20,7,L2213_3320,432.6215
2024-08-20,7,L3320_3975,427.4201
2024-08-20,7,L3237_5471,-25.9762
2024-08-20,7,L4071_5471,-73.1885
2024-08-20,7,L3848_4568,1.2025
2024-08-20,7,L3236_4568,71.986
2024-08-20,7,L4130_4159,-66.2227
2024-08-20,7,L1700_3230,-31.2494
2024-08-20,7,L4157_4343,68.7449
2024-08-20,7,L3878_4157,149.8367
2024-08-20,7,L3777_4343,-20.2237
2024-08-20,7,L3577_3777,6.4953
2024-08-20,7,L3577_4157,-54.3729
2024-08-20,7,L3529_3640,-257.0502
2024-08-20,7,L3529_5479,194.8338
2024-08-20,7,L3640_4072,-319.2666
2024-08-20,7,L2528_3851,343.289
2024-08-20,7,L3976_5472,-62.2164
2024-08-20,7,L4365_5472,495.3281
2024-08-20,7,L3227_3443,-31.2067
2024-08-20,7,L4338_4339,-39.8197
2024-08-20,7,L3227_4338,-38.609
2024-08-20,7,L3221_3222,-1.0758
2024-08-20,7,L3218_4313,2.9368
2024-08-20,7,L5473_5475,-31.4025
2024-08-20,7,L4407_5474,-62.2164
2024-08-20,7,L5474_5475,-145.3003
2024-08-20,7,L3205_3206,-4.3692
2024-08-20,7,L1498_3571,297.9397
2024-08-20,7,L3201_3202,-1.0758
2024-08-20,7,L99_3197,5.7291
2024-08-20,7,L3197_4023,3.8194
2024-08-20,7,L3191_5476,355.4576
2024-08-20,7,L3105_5476,-220.0828
2024-08-20,7,L3190_5476,-135.3748
2024-08-20,7,L3190_3991,58.3343
2024-08-20,7,L3991_3994,-18.7062
2024-08-20,7,L3994_4241,-95.7467
2024-08-20,7,L3624_4110,132.2216
2024-08-20,7,L1705_3143,-222.9467
2024-08-20,7,L3142_3143,-5.4026
2024-08-20,7,L4365_4412,-167.4805
2024-08-20,7,L1851_3137,12.1717
2024-08-20,7,L3885_3987,-26.719
2024-08-20,7,L3817_5477,-182.0122
2024-08-20,7,L1827_4400,186.2279
2024-08-20,7,L1860_4242,-252.8703
2024-08-20,7,L3112_4242,326.0588
2024-08-20,7,L1860_4291,-1.9454
2024-08-20,7,L1852_4291,75.1339
2024-08-20,7,L4253_4386,60.5483
2024-08-20,7,L1831_1837,192.8895
2024-08-20,7,L91_3397,-38.232
2024-08-20,7,L3397_3398,-100.4484
2024-08-20,7,L3398_3739,-162.6648
2024-08-20,7,L1840_3739,-192.9721
