Date,Hour,Bus,Demand,Mismatch,LMP
2024-08-20,22,Cenizo_Substation,0.0,0.0,27.0011
2024-08-20,22,Cedro_Hill_Substation,0.3514,0.0,27.0041
2024-08-20,22,Whitetail_Substation,0.1669,0.0,27.0041
2024-08-20,22,Bruni_Substation,0.3514,0.0,26.9593
2024-08-20,22,Bruni_Substation_1579,0.3514,0.0,26.9575
2024-08-20,22,Wormser_Road_Substation,8.7127,0.0,27.0088
2024-08-20,22,Sierra_Vista_Substation,8.7127,0.0,27.0088
2024-08-20,22,University_Substation,8.7127,0.0,27.0157
2024-08-20,22,Rio_Brava_Substation,0.4465,0.0,27.0004
2024-08-20,22,Bordas_Substation,0.0,-0.0,27.0011
2024-08-20,22,Milo_Substation,8.7127,0.0,27.0174
2024-08-20,22,North_Laredo_Switching_Station,8.7127,0.0,27.0261
2024-08-20,22,Botines_Substation,8.7127,0.0,27.0255
2024-08-20,22,Mines_Road_Substation,8.7127,0.0,27.0201
2024-08-20,22,Laredo_Plant_Substation,8.7127,0.0,27.0149
2024-08-20,22,Del_Mar_Substation,8.7127,0.0,27.0154
2024-08-20,22,Zacate_Creek_Substation,8.7127,0.0,27.0149
2024-08-20,22,Santo_Nino_Substation,8.7127,0.0,27.0088
2024-08-20,22,Gateway_Substation,8.7127,0.0,27.0118
2024-08-20,22,Reveille_Substation,0.234,0.0,27.1357
2024-08-20,22,Jardin_Substation,0.234,0.0,27.1759
2024-08-20,22,Shamrock_Substation_1598,1.594,0.0,30.1162
2024-08-20,22,Electra_Substation,0.0,0.0,30.2692
2024-08-20,22,North_Vernon_Substation,0.0,0.0,30.1346
2024-08-20,22,Bishop_Substation_1604,0.5371,0.0,32.6004
2024-08-20,22,Pee_Dee_Substation,0.5371,0.0,32.6004
2024-08-20,22,Rio_Pecos_Substation,1.5124,0.0,29.7714
2024-08-20,22,Laredo_Heights_Substation,8.7127,0.0,27.0149
2024-08-20,22,Seco_Substation,1.5938,0.0,27.6984
2024-08-20,22,Razorback_Substation,1.5938,0.0,27.6984
2024-08-20,22,Laredo_VFT_South_Yard,8.7127,0.0,27.0149
2024-08-20,22,Red_Rock_Substation,3.0617,0.0,28.3183
2024-08-20,22,Nordheim_West_Substation,0.4883,0.0,27.1169
2024-08-20,22,Nordheim_Substation,0.4883,0.0,27.125
2024-08-20,22,Nixon_Substation,0.6562,0.0,27.4042
2024-08-20,22,Milton_Substation,0.4883,0.0,27.2241
2024-08-20,22,Magnolia_Substation,0.4883,0.0,27.2067
2024-08-20,22,Helena_Substation,0.4883,0.0,27.1298
2024-08-20,22,Deer_Creek_Substation,5.2546,0.0,27.6214
2024-08-20,22,Comal_Street_Substation,63.2805,0.0,27.672
2024-08-20,22,Falls_City_Substation,0.4883,0.0,27.2435
2024-08-20,22,Citgo_North_Oak_Park_Substation,10.7868,0.0,26.6024
2024-08-20,22,Duke_Substation,27.4239,0.0,26.7204
2024-08-20,22,Barker_Substation,24.2641,0.0,35.3298
2024-08-20,22,Big_Spring_Switching_Station,11.5591,0.0,29.9304
2024-08-20,22,Sam_Rayburn_Substation,0.0,0.0,32.7407
2024-08-20,22,Sand_Hill_Switchyard,40.6324,0.0,28.5641
2024-08-20,22,Onion_Creek_Substation,40.6324,0.0,28.5641
2024-08-20,22,Texas_A_M_University_Substation,8.6584,0.0,32.7278
2024-08-20,22,Post_Oak_Substation_1653,8.6584,0.0,32.836
2024-08-20,22,Nacogdoches_Stephen_F_Austin_Substation,2.4472,0.0,30.7784
2024-08-20,22,Lufkin_Pershing_Tap,3.2778,0.0,30.7947
2024-08-20,22,Lufkin_East_Substation,3.2778,0.0,30.7936
2024-08-20,22,North_Andrews_Switching_Station,5.8971,0.0,29.8789
2024-08-20,22,Shiner_Substation,0.6347,0.0,27.5248
2024-08-20,22,South_Padre_Island_Substation,13.3269,0.0,26.7087
2024-08-20,22,South_Substation,8.6584,0.0,32.8041
2024-08-20,22,Marfa_Alamito_Creek_Substation,0.7169,0.0,29.8277
2024-08-20,22,Flat_Rock_Substation,5.599,0.0,30.9317
2024-08-20,22,Fort_Worth_Pipe_Substation,18.5471,0.0,33.2708
2024-08-20,22,Anna_Street_Substation,8.7127,0.0,27.0149
2024-08-20,22,Round_Rock_Southeast_Substation,19.18,0.0,28.9751
2024-08-20,22,Sam_Switching_Station,0.0,0.0,30.6494
2024-08-20,22,McGregor_Phillips_Substation,9.8994,0.0,29.9423
2024-08-20,22,Brazosport_Substation,11.1213,0.0,29.1678
2024-08-20,22,Chavaneaux_Road_Substation,63.2805,0.0,27.7066
2024-08-20,22,Shadow_Glen_Substation,40.6324,0.0,28.7599
2024-08-20,22,Decatur_Substation,2.9097,0.0,30.6367
2024-08-20,22,Aurora_Substation,2.9097,0.0,30.871
2024-08-20,22,Reno_Substation,5.599,0.0,30.8592
2024-08-20,22,Newark_Substation,2.9097,0.0,30.8726
2024-08-20,22,Brazos_Electric_Coop,6.9937,0.0,30.7904
2024-08-20,22,Killeen_Elms_Road_Substation,11.4297,0.0,29.6757
2024-08-20,22,Arcadia_Substation,10.7868,0.0,26.6026
2024-08-20,22,Morris_Substation,10.7868,0.0,26.6024
2024-08-20,22,Terminal_Substation,10.2277,0.0,34.7983
2024-08-20,22,Pflugerville_Substation,40.6324,0.0,28.9195
2024-08-20,22,Kyle_Substation,7.7638,0.0,28.2191
2024-08-20,22,Lufkin_South_Substation,3.2778,0.0,30.7945
2024-08-20,22,McDonald_Road_Substation,11.5591,0.0,29.9103
2024-08-20,22,Belton_Southwest_Substation,11.4297,0.0,29.8473
2024-08-20,22,Harker_Heights_South_Substation,11.4297,0.0,29.7192
2024-08-20,22,Rector_Road_Substation,34.2399,0.0,46.3614
2024-08-20,22,Sanger_North_Substation,34.2399,0.0,8.7884
2024-08-20,22,Teasley_Substation,34.2399,0.0,33.0995
2024-08-20,22,Pockrus_Substation,34.2399,0.0,34.1232
2024-08-20,22,Fort_Worth_Substation,34.2399,0.0,32.2521
2024-08-20,22,Lillian_Substation,6.7876,0.0,30.77
2024-08-20,22,Grandview_TMPP_Substation,6.7876,0.0,30.7111
2024-08-20,22,Christoval_Substation,0.0,0.0,29.7925
2024-08-20,22,Crist_Road_Substation,4.0699,0.0,30.4523
2024-08-20,22,Wynn_Joyce_Substation,4.0699,0.0,30.4094
2024-08-20,22,Miller_Substation,4.0699,0.0,30.4151
2024-08-20,22,Centerville_Substation,98.7258,0.0,30.489
2024-08-20,22,Walnut_Substation,4.0699,0.0,30.4523
2024-08-20,22,Shiloh_Substation_1722,122.42,0.0,30.4672
2024-08-20,22,Naaman_Substation,4.0699,0.0,30.4371
2024-08-20,22,Marquis_Substation,129.3308,0.0,30.4672
2024-08-20,22,Castle_Substation,4.0699,0.0,30.4448
2024-08-20,22,Newman_Switching_Station,4.0699,0.0,30.4483
2024-08-20,22,San_Angelo_Paulann_Substation,37.7266,0.0,29.8691
2024-08-20,22,San_Angelo_North_Substation,37.7266,0.0,29.8557
2024-08-20,22,San_Angelo_Lake_Drive_Substation,37.7266,0.0,29.8475
2024-08-20,22,San_Angelo_Coke_Street_Substation,37.7266,0.0,29.8653
2024-08-20,22,Rusthill_Substation,37.7266,0.0,29.8545
2024-08-20,22,Schkade_Substation,37.7266,0.0,29.7838
2024-08-20,22,Santiago_Substation,0.8806,0.0,29.7847
2024-08-20,22,Langford_Wind_Substation,0.8806,0.0,29.7847
2024-08-20,22,Eldorado_Live_Oak_Substation,0.8806,0.0,29.7603
2024-08-20,22,PAVE_PAWS_Substation,0.8806,0.0,29.7705
2024-08-20,22,Hillsboro_Substation,1.3372,0.0,30.4894
2024-08-20,22,Richardson_Woodhaven_Substation,93.7895,0.0,30.4273
2024-08-20,22,Richardson_Collins_Boulevard_Substation,93.7895,0.0,30.3825
2024-08-20,22,Sonora_Substation,1.1936,0.0,29.7286
2024-08-20,22,Cauthorn_Substation,1.1936,0.0,29.7286
2024-08-20,22,Waco_North_Substation,9.8994,0.0,29.9423
2024-08-20,22,Bellmead_Substation,9.8994,0.0,29.9423
2024-08-20,22,Crawford_Substation,9.8994,0.0,30.245
2024-08-20,22,McGregor_Substation,9.8994,0.0,30.1717
2024-08-20,22,Waco_Northwest_Substation,9.8994,0.0,29.9423
2024-08-20,22,Waco_East_Substation,9.8994,0.0,29.9423
2024-08-20,22,Robinson_Substation,9.8994,0.0,29.9423
2024-08-20,22,Illinnois_4_Substation,1.0735,0.0,29.7239
2024-08-20,22,Comstock_Substation,15.4101,0.0,29.7239
2024-08-20,22,Rough_Canyon_Substation,15.4101,0.0,29.7239
2024-08-20,22,Dilley_Switching_Station,0.6395,0.0,27.2373
2024-08-20,22,Dilley_Substation_1761,0.0,0.0,27.2432
2024-08-20,22,Derby_Substation,0.0,0.0,27.298
2024-08-20,22,Palo_Duro_Substation_1764,0.6395,0.0,27.3257
2024-08-20,22,Ranchtown_Substation,63.2805,0.0,28.0693
2024-08-20,22,Bedias_Substation_1767,0.5371,0.0,32.4028
2024-08-20,22,North_Zulch_Substation,0.5371,0.0,31.9523
2024-08-20,22,Hilltop_Lakes_Substation,0.6404,0.0,31.7013
2024-08-20,22,Central_Bluff_Substation,0.0,0.0,29.9404
2024-08-20,22,Anacacho_Substation,0.1155,0.0,27.5176
2024-08-20,22,Tippet_Substation,1.1529,0.0,29.7461
2024-08-20,22,Oxy_Tap_Substation,1.5124,0.0,29.7765
2024-08-20,22,North_McCamey_Substation,1.1529,0.0,29.7799
2024-08-20,22,North_McCamey_Subsation,0.0,0.0,29.7799
2024-08-20,22,McCamey_Substation,1.1529,0.0,29.7793
2024-08-20,22,Castle_Gap_Substation,1.5124,0.0,29.7765
2024-08-20,22,Bakersfield_Substation,0.0,0.0,29.7633
2024-08-20,22,Terrell_Substation,5.1432,0.0,30.3382
2024-08-20,22,West_Batesville_Substation,0.3831,0.0,27.4495
2024-08-20,22,Odlaw_Substation,0.1155,0.0,27.5176
2024-08-20,22,Eclipse_Substation,0.1155,0.0,27.5176
2024-08-20,22,Asphalt_Mines_Substation,0.8165,0.0,27.5176
2024-08-20,22,Waco_Atco_Substation,9.8994,0.0,29.9423
2024-08-20,22,Belton_Substation,11.4297,0.0,29.8721
2024-08-20,22,Waco_Woodway_Substation,9.8994,0.0,29.9423
2024-08-20,22,Waco_Sanger_Avenue_Substation,9.8994,0.0,29.9423
2024-08-20,22,Uvalde_Substation_1796,0.8165,0.0,27.5176
2024-08-20,22,Sabinal_Substation_1797,0.0,0.0,27.6246
2024-08-20,22,Knippa_Substation,0.0,0.0,27.57
2024-08-20,22,Reagan_Street_Substation,103.6621,0.0,30.7619
2024-08-20,22,Lomo_Alto_Substation,93.7895,0.0,30.6941
2024-08-20,22,Record_Crossing_Substation,98.7258,0.0,30.7919
2024-08-20,22,J_K_Spruce_Switchyard,0.0,-0.0,27.5325
2024-08-20,22,Morrison_Lane_Substation,93.7895,0.0,30.7561
2024-08-20,22,Northaven_Switching_Station,93.7895,0.0,30.5793
2024-08-20,22,Midlothian_South_Substation,6.9937,0.0,30.7859
2024-08-20,22,Hutchins_Substation,98.7258,0.0,30.7269
2024-08-20,22,Ranch_Road_12_Substation,7.7638,0.0,28.0916
2024-08-20,22,Keene_Substation,6.7876,0.0,30.7457
2024-08-20,22,Cleburne_Substation,6.9233,0.0,30.7394
2024-08-20,22,Alvarado_Substation,6.7876,0.0,30.7635
2024-08-20,22,Thompson_Creek_Substation,8.6584,0.0,32.6204
2024-08-20,22,Pooley_Road_Substation,1.445,0.0,27.9434
2024-08-20,22,Loop_337_Substation,4.9196,0.0,27.8242
2024-08-20,22,Freiheit_Road_Substation,5.2546,0.0,27.8571
2024-08-20,22,EC_Mornhinweg_Substation,4.9196,0.0,27.7543
2024-08-20,22,Cemex_Substation,4.9196,0.0,27.7811
2024-08-20,22,Highway_32_Substation,7.7638,0.0,28.1724
2024-08-20,22,Fischer_Substation,4.9196,0.0,28.1672
2024-08-20,22,West_Substation,34.2399,0.0,31.4951
2024-08-20,22,South_Substation_1824,34.2399,0.0,31.4914
2024-08-20,22,Highland_Substation,34.2399,0.0,31.777
2024-08-20,22,Carrollton_Upfield_Substation,109.5856,0.0,31.0511
2024-08-20,22,Carrollton_Tarpley_Road_Substation,93.7895,0.0,30.5735
2024-08-20,22,Carrollton_Josey_Lane_Substation,93.7895,0.0,30.8194
2024-08-20,22,Rock_Hill_Substation,40.2099,0.0,29.2586
2024-08-20,22,Panther_Creek_Substation,34.2399,0.0,39.5459
2024-08-20,22,North_Lake_Substation,98.7258,0.0,31.0451
2024-08-20,22,Navo_Substation,34.2399,0.0,39.5459
2024-08-20,22,Lebanon_Substation,41.4162,0.0,29.7655
2024-08-20,22,Lebanon_Substation_1834,42.8056,0.0,29.9466
2024-08-20,22,Frisco_Substation,40.2099,0.0,39.5459
2024-08-20,22,Custer_Substation,40.612,0.0,29.6065
2024-08-20,22,Coppell_Switching_Station,98.7258,0.0,31.1136
2024-08-20,22,Sattler_Substation,4.9196,0.0,28.1623
2024-08-20,22,Crane_s_Mill_Substation,4.9196,0.0,28.2114
2024-08-20,22,Grapevine_Ball_Street,79.7289,0.0,31.2711
2024-08-20,22,Euless_Substation,79.7289,0.0,31.2207
2024-08-20,22,Keller_Wall_Price_Substation,79.7289,0.0,31.3093
2024-08-20,22,Colleyville_Substation,79.7289,0.0,31.2162
2024-08-20,22,North_Main_Substation,79.7289,0.0,30.8914
2024-08-20,22,Blackstone_Substation,79.7289,0.0,30.8659
2024-08-20,22,Forest_Hill_Switching_Station,79.7289,0.0,30.7979
2024-08-20,22,Bedford_Substation,79.7289,0.0,31.187
2024-08-20,22,Euless_South_Substation,79.7289,0.0,30.8502
2024-08-20,22,Blackwell_Street_Substation,93.7895,0.0,30.5859
2024-08-20,22,Armstrong_Substation_1853,93.7895,0.0,30.6363
2024-08-20,22,Mistletoe_Heights_Substation,79.7289,0.0,30.8624
2024-08-20,22,Hemphill_Substation,79.7289,0.0,30.8752
2024-08-20,22,Wall_Street_Substation,98.7258,0.0,30.7529
2024-08-20,22,Calumet_Substation,98.7258,0.0,30.7869
2024-08-20,22,Haskell_Substation_1858,100.7003,0.0,30.6681
2024-08-20,22,Greenville_Avenue_Substation,93.7895,0.0,30.6363
2024-08-20,22,Kirkland_Park_Substation,93.7895,0.0,30.5364
2024-08-20,22,Trading_Post_Substation,40.6324,0.0,28.5994
2024-08-20,22,Brown_Substation_1862,0.0,0.0,30.0121
2024-08-20,22,Goldthwaite_Substation,0.1841,0.0,29.9035
2024-08-20,22,Round_Rock_Westinghouse_Substation,19.18,0.0,28.9737
2024-08-20,22,Georgetown_South_Substation,19.18,0.0,28.9934
2024-08-20,22,Taylor_West_Substation,19.18,0.0,28.9773
2024-08-20,22,Round_Rock_Northeast_Substation,19.18,0.0,28.9965
2024-08-20,22,Temple_Elm_Creek_Substation,11.4297,0.0,29.945
2024-08-20,22,Seaton_Substation,11.4297,0.0,29.9276
2024-08-20,22,Temple_Substation,11.4297,0.0,29.9289
2024-08-20,22,Scott_and_White_Substation,11.4297,0.0,29.9208
2024-08-20,22,Temple_Southeast_Substation,11.4297,0.0,29.9244
2024-08-20,22,Lake_Belton_Substation,11.4297,0.0,29.9324
2024-08-20,22,Castroville_Substation,0.0,0.0,27.8
2024-08-20,22,Big_Foot_Substation_1884,0.6395,0.0,27.4527
2024-08-20,22,Taylor_Substation,141.4298,0.0,35.123
2024-08-20,22,Jacintoport_Substation,141.4298,0.0,35.0692
2024-08-20,22,Port_Substation,141.4298,0.0,35.1151
2024-08-20,22,Haden_Substation,141.4298,0.0,35.104
2024-08-20,22,Mula_Substation,24.2641,0.0,34.2974
2024-08-20,22,Warren_Substation,40.6324,0.0,28.6303
2024-08-20,22,Turnersville_Substation,7.7638,0.0,28.3173
2024-08-20,22,Slaughter_Lane_Substation,40.6324,0.0,28.4951
2024-08-20,22,Brodie_Lane_Substation,40.6324,0.0,28.5125
2024-08-20,22,Henly_Substation,7.7638,0.0,28.4736
2024-08-20,22,Manchaca_Substation,7.7638,0.0,28.3774
2024-08-20,22,Lago_Vista_Substation,40.6324,0.0,28.7782
2024-08-20,22,Dripping_Springs_Substation,7.7638,0.0,28.4528
2024-08-20,22,Phillips_Johnson_City_Substation,0.3552,0.0,28.5553
2024-08-20,22,Rutherford_Substation,7.7638,0.0,28.4226
2024-08-20,22,Wilson_Substation,1.6246,0.0,27.4964
2024-08-20,22,Sutherland_Springs_Substation,1.6246,0.0,27.4613
2024-08-20,22,Highway_123_Substation,5.2546,0.0,27.5447
2024-08-20,22,Hickory_Forest_Substation,5.2546,0.0,27.6132
2024-08-20,22,Cushman_Substation,5.2546,0.0,27.7614
2024-08-20,22,Stockdale_Road_Substation,1.6246,0.0,27.4202
2024-08-20,22,Bee_Creek_Substation,40.6324,0.0,28.6701
2024-08-20,22,Taylor_Substation_1908,19.18,0.0,29.0627
2024-08-20,22,Elgin_Switching_Station,0.5429,0.0,29.0672
2024-08-20,22,Kent_Substation,40.6324,0.0,28.7725
2024-08-20,22,Chief_Brady_Substation,19.18,0.0,28.989
2024-08-20,22,Rivery_Substation,19.18,0.0,29.0241
2024-08-20,22,Glasscock_Substation_1913,19.18,0.0,29.02
2024-08-20,22,Lakeshore_Substation,40.6324,0.0,28.6329
2024-08-20,22,Northland_Substation,40.6324,0.0,28.6501
2024-08-20,22,Balcones_Substation,40.6324,0.0,28.7213
2024-08-20,22,Elliot_Substation,0.0,0.0,31.3256
2024-08-20,22,Robertson_Substation,0.6404,0.0,31.3328
2024-08-20,22,Lake_Forest_Substation,18.5471,0.0,33.1811
2024-08-20,22,College_Station_Junction,8.6584,0.0,32.846
2024-08-20,22,Orsted_Substation,0.0,0.0,29.2362
2024-08-20,22,Phillips_Tank_Farm_Substation,0.0,0.0,29.3737
2024-08-20,22,Sweeny_Cogeneration_Substation,11.1213,0.0,29.3737
2024-08-20,22,Segovia_Substation,0.0,0.0,28.9057
2024-08-20,22,Edison_Substation,0.0,0.0,28.8449
2024-08-20,22,Randolph_Field_Substation,63.2805,0.0,27.6925
2024-08-20,22,Schumansville_Substation,5.2546,0.0,27.7526
2024-08-20,22,New_Berlin_Substation,5.2546,0.0,27.5302
2024-08-20,22,Geronimo_Substation,5.2546,0.0,27.8156
2024-08-20,22,Rosharon_Substation,11.1213,0.0,33.2584
2024-08-20,22,Ulrich_Substation,141.4298,0.0,37.6256
2024-08-20,22,Thompsons_Substation,24.2641,0.0,34.9949
2024-08-20,22,Bimont_Substation,10.2277,0.0,34.8719
2024-08-20,22,Celnec_Substation,10.2277,0.0,34.8558
2024-08-20,22,Sprinkle_Substation,40.6324,0.0,28.6848
2024-08-20,22,Harris_Branch_Substation,40.6324,0.0,28.7635
2024-08-20,22,Wells_Branch_Substation,40.6324,0.0,28.8204
2024-08-20,22,Fiskville_Substation,40.6324,0.0,28.7042
2024-08-20,22,Round_Rock_Substation,19.18,0.0,28.947
2024-08-20,22,Round_Rock_South_Substation,40.6324,0.0,28.8678
2024-08-20,22,Northwest_Substation_1947,40.6324,0.0,28.7539
2024-08-20,22,Williamson_Substation,40.6324,0.0,28.7392
2024-08-20,22,Tech_Ridge_Substation,40.6324,0.0,28.8031
2024-08-20,22,Howard_Lane_Substation,40.6324,0.0,28.7993
2024-08-20,22,Jollyville_Substation,40.6324,0.0,28.7672
2024-08-20,22,Hi_Cross_Substation,40.6324,0.0,28.4998
2024-08-20,22,Burleson_Substation_1953,40.6324,0.0,28.5472
2024-08-20,22,Grove_Substation,41.0388,0.0,28.5472
2024-08-20,22,AMD_Substation,41.0388,0.0,28.546
2024-08-20,22,Met_Center_Substation,41.0388,0.0,28.5294
2024-08-20,22,Ingram_Substation,1.6891,0.0,28.4289
2024-08-20,22,Hunt_Substation,1.6891,0.0,28.4257
2024-08-20,22,Turtle_Creek_Substation_1960,1.6891,0.0,28.4196
2024-08-20,22,Rim_Rock_Substation,1.6891,0.0,28.4249
2024-08-20,22,Goat_Creek_Substation,1.6891,0.0,28.4295
2024-08-20,22,Kerrville_Travis_Substation,1.6891,0.0,28.4358
2024-08-20,22,Kerrville_Legion_Substation,1.6891,0.0,28.4279
2024-08-20,22,Metro_Substation,18.5471,0.0,33.2665
2024-08-20,22,Fish_Creek_Substation,18.5471,0.0,33.284
2024-08-20,22,Conroe_Bulk_Substation,18.5471,0.0,33.2707
2024-08-20,22,Conair_Substation,18.5471,0.0,33.2708
2024-08-20,22,Plantation_Substation,18.5471,0.0,33.2703
2024-08-20,22,Alden_Substation,18.5471,0.0,33.2628
2024-08-20,22,West_Columbia_Main_Substation,11.1213,0.0,29.3742
2024-08-20,22,Sweeny_Substation,11.1213,0.0,29.3732
2024-08-20,22,Brazoria_Substation,11.1213,0.0,29.3723
2024-08-20,22,Angleton_Substation,11.1213,0.0,29.3719
2024-08-20,22,Clemons_Switching_Station,0.0,0.0,29.3724
2024-08-20,22,ISP_Substation,10.2277,0.0,34.7457
2024-08-20,22,Cherokee_Switching_Station,10.2277,0.0,34.731
2024-08-20,22,Comanche_Switching_Station,10.2277,0.0,34.731
2024-08-20,22,Amoco_Substation_1986,10.2277,0.0,34.731
2024-08-20,22,La_Marque_Substation,0.0,0.0,34.6723
2024-08-20,22,Caddo_Substation,10.2277,0.0,34.731
2024-08-20,22,Tejas_Substation,10.2277,0.0,34.731
2024-08-20,22,Heights_Substation,10.2277,0.0,34.7315
2024-08-20,22,Apache_Substation,10.2277,0.0,34.7311
2024-08-20,22,Greenbelt_Substation,10.2277,0.0,34.731
2024-08-20,22,Kemah_Substation,10.2277,0.0,34.7579
2024-08-20,22,Seminole_Substation,10.2277,0.0,34.4552
2024-08-20,22,Nash_Substation,11.1213,0.0,30.9192
2024-08-20,22,Hastings_Substation_1996,10.2277,0.0,34.2838
2024-08-20,22,Friendswood_Substation,10.2277,0.0,34.3805
2024-08-20,22,Amoco_Substation_1998,11.1213,0.0,33.5735
2024-08-20,22,League_City_Main_Substation,10.2277,0.0,34.706
2024-08-20,22,Freeport_Substation,11.1213,0.0,29.1295
2024-08-20,22,Freeman_Substation,1.6515,0.0,34.0586
2024-08-20,22,PSArco_Substation,141.4298,0.0,35.0631
2024-08-20,22,Witter_Substation,141.4298,0.0,35.3543
2024-08-20,22,Strawberry_Belt_Substation,141.4298,0.0,35.2519
2024-08-20,22,South_Channel_Substation,141.4298,0.0,35.3231
2024-08-20,22,Hidden_Valley_Substation,141.4298,0.0,35.0694
2024-08-20,22,College_Substation,141.4298,0.0,35.4358
2024-08-20,22,Almeda_Substation,141.4298,0.0,36.3967
2024-08-20,22,Welcome_Substation,1.0958,0.0,28.5576
2024-08-20,22,Pisek_Substation,0.9501,0.0,28.3734
2024-08-20,22,Southwyck_Substation,141.4298,0.0,35.8827
2024-08-20,22,Mustang_Bayou_Substation,10.2277,0.0,34.1467
2024-08-20,22,Alvin_Substation,11.1213,0.0,34.2843
2024-08-20,22,Monsanto_Substation,11.1213,0.0,33.4394
2024-08-20,22,Scenic_Woods_Substation,141.4298,0.0,35.0521
2024-08-20,22,Lockwood_Substation,141.4298,0.0,35.0355
2024-08-20,22,Glenwood_Substation,141.4298,0.0,35.8604
2024-08-20,22,Bertwood_Substation,141.4298,0.0,35.8604
2024-08-20,22,Kenedy_Switching_Station,0.4883,0.0,27.0508
2024-08-20,22,Bay_City_Substation_2027,1.1559,0.0,23.8789
2024-08-20,22,Alcoa_Substation,0.6705,0.0,25.6653
2024-08-20,22,Formosa_Plastics_Switching_Station,0.6705,0.0,25.6543
2024-08-20,22,Formosa_Substation,0.6705,0.0,25.6507
2024-08-20,22,Hearne_Substation_2031,0.6404,0.0,31.6505
2024-08-20,22,Oak_Hill_Substation,40.6324,0.0,28.5358
2024-08-20,22,Brookhollow_Substation,0.0,0.0,25.7853
2024-08-20,22,Port_Lavaca_Substation_2034,0.0,0.0,25.8276
2024-08-20,22,Black_Bayou_Substation,2.9,0.0,26.1755
2024-08-20,22,Vistron_Substation,0.6705,0.0,26.0944
2024-08-20,22,Greenlake_Substation,0.0,0.0,26.0537
2024-08-20,22,Joslin_Substation,0.6705,0.0,25.6613
2024-08-20,22,Loop_463_Substation,2.9,0.0,26.3822
2024-08-20,22,Vanderbilt_Substation,0.4595,0.0,25.3277
2024-08-20,22,Gonzales_Substation_2041,0.6562,0.0,27.6697
2024-08-20,22,Cuero_Substation,0.6329,0.0,27.2056
2024-08-20,22,Thomaston_Substation,0.6329,0.0,26.9199
2024-08-20,22,Cheapside_Substation,0.6562,0.0,27.4394
2024-08-20,22,Cuero_Hydro_Substation,0.6329,0.0,27.2334
2024-08-20,22,Cy_Fair_Substation,141.4298,0.0,34.6148
2024-08-20,22,Ganado_Substation_2047,0.4595,0.0,24.7982
2024-08-20,22,El_Campo_Substation_2048,1.3086,0.0,23.9902
2024-08-20,22,Edna_Substation_2049,0.4595,0.0,25.2113
2024-08-20,22,Dupont_Switching_Station,2.9,0.0,26.2235
2024-08-20,22,Stewart_Substation,10.2277,0.0,34.6723
2024-08-20,22,Westbay_Substation,10.2277,0.0,34.6723
2024-08-20,22,Hitchcock_Substation,10.2277,0.0,34.6531
2024-08-20,22,Alta_Loma_Substation,10.2277,0.0,34.6218
2024-08-20,22,Moody_Substation_2055,10.2277,0.0,34.6723
2024-08-20,22,Davson_Substation,141.4298,0.0,35.3231
2024-08-20,22,Telephone_Substation,141.4298,0.0,36.0803
2024-08-20,22,Harrisburg_Substation,0.0,0.0,37.3475
2024-08-20,22,Wirt_Substation,141.4298,0.0,35.6743
2024-08-20,22,Pledger_Substation,1.3086,0.0,22.7686
2024-08-20,22,South_Lane_City_Substation,1.3086,0.0,23.3468
2024-08-20,22,Lake_Jackson_Substation,11.1213,0.0,29.2139
2024-08-20,22,West_Columbia_Local_Substation,11.1213,0.0,29.3715
2024-08-20,22,West_Columbia_Substation,11.1213,0.0,29.375
2024-08-20,22,Guy_Burks_Substation,1.0958,0.0,28.5758
2024-08-20,22,Greens_Bayou_69kV_Substation,0.0,0.0,35.0985
2024-08-20,22,Greens_Bayou_345kV_Substation,0.0,-0.0,35.0982
2024-08-20,22,Mary_s_Creek_Substation,141.4298,0.0,35.7134
2024-08-20,22,La_Porte_Substation,10.2277,0.0,34.9382
2024-08-20,22,Hall_Substation,141.4298,0.0,35.7134
2024-08-20,22,Exxon_Substation,1.3658,0.0,35.0206
2024-08-20,22,Underwood_Substation,141.4298,0.0,35.0235
2024-08-20,22,Telview_Substation,24.2641,0.0,35.8038
2024-08-20,22,Quail_Valley_Substation,24.2641,0.0,34.9438
2024-08-20,22,Imperial_Substation,24.2641,0.0,34.3028
2024-08-20,22,Fondren_Substation,141.4298,0.0,37.5908
2024-08-20,22,Deer_Park_Substation,141.4298,0.0,35.132
2024-08-20,22,West_Galveston_Substation,10.2277,0.0,34.6723
2024-08-20,22,Galveston_26th_Street_Substation,10.2277,0.0,34.6723
2024-08-20,22,Friendswood_Substation_2085,10.2277,0.0,34.7149
2024-08-20,22,Dickinson_Substation,10.2277,0.0,34.7214
2024-08-20,22,Freeway_Park_Substation,10.2277,0.0,34.7096
2024-08-20,22,Plaza_Substation,141.4298,0.0,38.0706
2024-08-20,22,Greens_Road_Substation,141.4298,0.0,35.0659
2024-08-20,22,Intercontinental_Substation,141.4298,0.0,34.9638
2024-08-20,22,Katy_Substation,1.6515,0.0,34.4476
2024-08-20,22,Polk_Substation,141.4298,0.0,37.2752
2024-08-20,22,Surfside_Substation,11.1213,0.0,29.1446
2024-08-20,22,Petson_Substation,11.1213,0.0,33.3898
2024-08-20,22,Stratt_Substation,11.1213,0.0,32.0079
2024-08-20,22,Riwood_Substation,11.1213,0.0,32.0079
2024-08-20,22,Liverpool_Substation,11.1213,0.0,32.967
2024-08-20,22,Kerrville_Stadium_Substation,1.6891,0.0,28.4386
