Date,Hour,Line,Flow
2024-06-17,0,L2530_5260,-1216.9976
2024-06-17,0,L1498_2529,1176.588
2024-06-17,0,L2529_3056,1176.588
2024-06-17,0,L2528_3056,-1176.588
2024-06-17,0,L3135_5261,-100.8381
2024-06-17,0,L2528_5266,395.8006
2024-06-17,0,L2524_5266,1112.2005
2024-06-17,0,L5266_5267,1508.001
2024-06-17,0,L2526_5267,-1508.001
2024-06-17,0,L2526_2594,1675.7901
2024-06-17,0,L2525_2594,-377.171
2024-06-17,0,L5269_5270,-1081.5906
2024-06-17,0,L5269_5271,311.3679
2024-06-17,0,L5269_5272,770.2228
2024-06-17,0,L3031_5270,291.6995
2024-06-17,0,L2563_5272,-818.5231
2024-06-17,0,L2524_4542,-1797.1235
2024-06-17,0,L1500_4542,1959.8788
2024-06-17,0,L2523_5408,-330.7619
2024-06-17,0,L2523_3168,740.9554
2024-06-17,0,L2521_5273,612.8435
2024-06-17,0,L5273_5274,612.8435
2024-06-17,0,L2891_2901,-172.9959
2024-06-17,0,L2522_3033,-168.5291
2024-06-17,0,L2522_5274,-612.8435
2024-06-17,0,L2489_2522,-781.3726
2024-06-17,0,L2520_5275,96.6766
2024-06-17,0,L4544_5275,-96.6766
2024-06-17,0,L2922_3202,282.5336
2024-06-17,0,L2520_2922,147.7379
2024-06-17,0,L3678_4073,288.1755
2024-06-17,0,L3106_4548,114.9132
2024-06-17,0,L4548_5278,316.7154
2024-06-17,0,L2815_5305,502.3308
2024-06-17,0,L5276_5278,-376.2104
2024-06-17,0,L5276_5277,-419.5724
2024-06-17,0,L4547_5276,-795.7828
2024-06-17,0,L5277_5278,59.4951
2024-06-17,0,L4535_5277,479.0674
2024-06-17,0,L2488_4535,512.6241
2024-06-17,0,L2791_5279,1220.3065
2024-06-17,0,L75_2791,-1187.8338
2024-06-17,0,L2_5281,319.3926
2024-06-17,0,L2_5280,270.2117
2024-06-17,0,L4414_5281,-1014.0665
2024-06-17,0,L2497_4414,-1033.8162
2024-06-17,0,L4543_5282,0.0
2024-06-17,0,L5282_5285,-381.2983
2024-06-17,0,L5282_5283,381.2983
2024-06-17,0,L2563_5285,762.5966
2024-06-17,0,L5283_5285,-381.2983
2024-06-17,0,L2497_5283,-762.5966
2024-06-17,0,L2497_5284,153.7583
2024-06-17,0,L4346_5284,-153.7583
2024-06-17,0,L2579_4346,-135.3178
2024-06-17,0,L2497_4536,1353.9286
2024-06-17,0,L2497_3687,-0.0
2024-06-17,0,L4538_4539,1366.1034
2024-06-17,0,L4537_4564,746.5573
2024-06-17,0,L4536_5290,1353.9286
2024-06-17,0,L5286_5290,-1353.9286
2024-06-17,0,L5286_5287,699.0054
2024-06-17,0,L5286_5289,654.9231
2024-06-17,0,L3983_5287,-943.9079
2024-06-17,0,L5287_5288,-244.9025
2024-06-17,0,L4564_5288,746.5573
2024-06-17,0,L5288_5289,501.6548
2024-06-17,0,L4538_5289,-1156.5779
2024-06-17,0,L3986_5290,0.0
2024-06-17,0,L3128_5291,602.7555
2024-06-17,0,L5291_5304,394.812
2024-06-17,0,L2489_5293,-1174.1503
2024-06-17,0,L2489_5292,321.6708
2024-06-17,0,L2487_4534,-722.3818
2024-06-17,0,L4073_4534,599.0171
2024-06-17,0,L2489_3696,-607.5577
2024-06-17,0,L2487_3696,706.637
2024-06-17,0,L1672_2939,485.0934
2024-06-17,0,L1491_2458,157.9619
2024-06-17,0,L2_2941,630.7023
2024-06-17,0,L2545_4073,-2.812
2024-06-17,0,L4118_5292,-321.6708
2024-06-17,0,L2469_5293,1145.5226
2024-06-17,0,L2471_4602,-26.0148
2024-06-17,0,L2470_2926,682.0565
2024-06-17,0,L2470_5294,786.0168
2024-06-17,0,L5294_5298,376.9287
2024-06-17,0,L5294_5297,409.0881
2024-06-17,0,L2469_2470,-1121.4245
2024-06-17,0,L4524_5296,-503.6208
2024-06-17,0,L4522_5296,503.6208
2024-06-17,0,L2465_4518,98.387
2024-06-17,0,L2465_4519,182.713
2024-06-17,0,L5297_5298,-131.4471
2024-06-17,0,L4517_5297,-540.5352
2024-06-17,0,L4519_5298,-245.4816
2024-06-17,0,L3871_4519,-428.1947
2024-06-17,0,L2464_3871,-392.4827
2024-06-17,0,L2460_4517,-24.9616
2024-06-17,0,L3339_4517,0.0
2024-06-17,0,L3339_4136,0.0
2024-06-17,0,L2457_5299,22.2633
2024-06-17,0,L3408_5299,-22.2633
2024-06-17,0,L3408_5300,287.1264
2024-06-17,0,L2805_5300,-287.1264
2024-06-17,0,L4132_5301,-209.5892
2024-06-17,0,L2456_5301,209.5892
2024-06-17,0,L4516_5492,-41.1683
2024-06-17,0,L2939_3315,485.0934
2024-06-17,0,L1491_3315,36.1837
2024-06-17,0,L2579_3001,1578.036
2024-06-17,0,L4512_5304,-681.8353
2024-06-17,0,L1831_5305,-502.3308
2024-06-17,0,L4511_5306,-21.3589
2024-06-17,0,L5306_5307,-163.8266
2024-06-17,0,L2818_4434,-215.8292
2024-06-17,0,L2709_3419,-112.2203
2024-06-17,0,L2457_2458,-22.2633
2024-06-17,0,L2458_2719,135.6986
2024-06-17,0,L2459_5308,783.3897
2024-06-17,0,L2459_3319,-168.8673
2024-06-17,0,L2450_3319,127.5923
2024-06-17,0,L2450_2452,-134.2107
2024-06-17,0,L2928_2929,0.0
2024-06-17,0,L2927_2928,0.0
2024-06-17,0,L2447_2719,-0.4331
2024-06-17,0,L2451_2452,86.4407
2024-06-17,0,L2818_4511,-21.3589
2024-06-17,0,L5392_5411,1108.4614
2024-06-17,0,L1672_5396,-1259.1873
2024-06-17,0,L1490_5396,1259.1873
2024-06-17,0,L1491_5397,-564.438
2024-06-17,0,L43_5397,221.4438
2024-06-17,0,L1672_5397,342.9942
2024-06-17,0,L1500_3579,113.4986
2024-06-17,0,L1500_3459,0.0
2024-06-17,0,L5400_5404,-1119.1507
2024-06-17,0,L3950_5400,-904.4727
2024-06-17,0,L2934_3950,-904.4727
2024-06-17,0,L5403_5404,584.8613
2024-06-17,0,L5407_5408,258.5854
2024-06-17,0,L3225_5407,227.7076
2024-06-17,0,L2530_5409,1163.6938
2024-06-17,0,L1498_5410,-980.5151
2024-06-17,0,L5410_5411,-1293.0345
2024-06-17,0,L1491_5413,-108.5594
2024-06-17,0,L3419_5413,108.5594
2024-06-17,0,L1491_3627,478.8519
2024-06-17,0,L1672_3392,431.0996
2024-06-17,0,L2459_2879,-431.0996
2024-06-17,0,L2878_2879,431.0996
2024-06-17,0,L2878_3392,-431.0996
2024-06-17,0,L2459_3587,551.327
2024-06-17,0,L2520_4544,96.6766
2024-06-17,0,L2520_3678,288.1755
2024-06-17,0,L3244_3627,-478.8519
2024-06-17,0,L43_3102,-221.4438
2024-06-17,0,L3587_3588,0.0
2024-06-17,0,L3578_3579,132.8958
2024-06-17,0,L3030_3464,0.0
2024-06-17,0,L3463_3464,0.0
2024-06-17,0,L3463_5458,0.0
2024-06-17,0,L5458_5459,0.0
2024-06-17,0,L5458_5462,-0.0
2024-06-17,0,L3462_5459,0.0
2024-06-17,0,L5459_5462,-0.0
2024-06-17,0,L3426_4073,-172.9959
2024-06-17,0,L2901_3426,-172.9959
2024-06-17,0,L3426_5461,0.0
2024-06-17,0,L5461_5462,0.0
2024-06-17,0,L38_3419,220.7797
2024-06-17,0,L3101_3102,221.4438
2024-06-17,0,L1500_2934,-2073.3774
2024-06-17,0,L1500_2917,0.0
2024-06-17,0,L2911_5492,41.1683
2024-06-17,0,L1526_1527,416.9873
2024-06-17,0,L1527_5495,416.9873
2024-06-17,0,L2554_5495,-413.3257
2024-06-17,0,L1525_5495,-3.6616
2024-06-17,0,L1524_3445,-3.6616
2024-06-17,0,L1523_1524,170.0122
2024-06-17,0,L945_1523,170.0122
2024-06-17,0,L944_1524,120.5729
2024-06-17,0,L1522_1524,-783.4006
2024-06-17,0,L1339_1526,416.9873
2024-06-17,0,L1524_3575,-120.4253
2024-06-17,0,L3445_3446,0.0
2024-06-17,0,L1525_5496,3.6616
2024-06-17,0,L3445_5496,-3.6616
2024-06-17,0,L2546_2548,968.5471
2024-06-17,0,L2546_2549,-842.524
2024-06-17,0,L2547_2549,534.103
2024-06-17,0,L2542_3558,275.6167
2024-06-17,0,L2547_3558,-534.103
2024-06-17,0,L2546_3432,125.0347
2024-06-17,0,L2232_2548,562.5993
2024-06-17,0,L2538_2548,-1658.1559
2024-06-17,0,L1600_3518,0.0
2024-06-17,0,L1528_3341,408.2507
2024-06-17,0,L1528_3523,120.2176
2024-06-17,0,L1510_1528,301.137
2024-06-17,0,L1509_1528,303.7197
2024-06-17,0,L3341_3522,408.2507
2024-06-17,0,L1520_3522,-572.6516
2024-06-17,0,L1520_1521,-147.58
2024-06-17,0,L946_1520,110.6112
2024-06-17,0,L1258_3523,-120.2176
2024-06-17,0,L1522_2921,164.4009
2024-06-17,0,L1080_1520,-331.0406
2024-06-17,0,L2232_4484,-200.676
2024-06-17,0,L1516_4484,528.349
2024-06-17,0,L1516_1517,-499.8022
2024-06-17,0,L1516_3440,-664.3577
2024-06-17,0,L1517_1520,-499.8022
2024-06-17,0,L3440_5500,-664.3577
2024-06-17,0,L1514_5500,664.3577
2024-06-17,0,L1514_1515,-212.958
2024-06-17,0,L2355_5501,329.2388
2024-06-17,0,L1514_5501,-329.2388
2024-06-17,0,L1512_1513,-301.9487
2024-06-17,0,L1512_5502,168.4038
2024-06-17,0,L2355_5502,-168.4038
2024-06-17,0,L1512_1528,-76.3884
2024-06-17,0,L1511_1513,301.9487
2024-06-17,0,L943_1509,0.0
2024-06-17,0,L1602_2548,783.5384
2024-06-17,0,L1502_1602,783.5384
2024-06-17,0,L924_1516,-635.8109
2024-06-17,0,L924_1502,635.8109
2024-06-17,0,L2542_3521,-462.1586
2024-06-17,0,L3521_3569,-126.4154
2024-06-17,0,L3455_3569,343.6982
2024-06-17,0,L3327_3455,343.6982
2024-06-17,0,L3327_4181,-343.6982
2024-06-17,0,L1080_4181,-3.5045
2024-06-17,0,L935_1080,0.0
2024-06-17,0,L1083_3521,-448.374
2024-06-17,0,L1081_1082,-369.1713
2024-06-17,0,L1081_4181,369.1713
2024-06-17,0,L3521_4181,-318.3831
2024-06-17,0,L940_4201,128.3946
2024-06-17,0,L941_4201,-128.3946
2024-06-17,0,L941_1514,122.1609
2024-06-17,0,L913_2548,362.7393
2024-06-17,0,L2921_3522,164.4009
2024-06-17,0,L1522_3521,618.9997
2024-06-17,0,L40_3518,270.5141
2024-06-17,0,L913_3432,-188.89
2024-06-17,0,L2898_3521,0.0
2024-06-17,0,L222_4790,-6.0968
2024-06-17,0,L216_1968,-146.0111
2024-06-17,0,L222_4794,15.2221
2024-06-17,0,L224_4794,-15.2221
2024-06-17,0,L960_4795,176.4553
2024-06-17,0,L215_4795,-176.4553
2024-06-17,0,L222_225,-10.4814
2024-06-17,0,L2575_2577,67.564
2024-06-17,0,L4872_4998,-30.588
2024-06-17,0,L2574_4872,-15.3659
2024-06-17,0,L2574_2576,3.2844
2024-06-17,0,L1969_4947,115.1269
2024-06-17,0,L4947_4994,79.8121
2024-06-17,0,L1969_1971,116.4414
2024-06-17,0,L229_1971,-101.2193
2024-06-17,0,L229_2575,70.7751
2024-06-17,0,L1970_4994,-33.4153
2024-06-17,0,L225_3350,-38.2859
2024-06-17,0,L962_2455,-1283.8519
2024-06-17,0,L2358_3690,-13.9279
2024-06-17,0,L2366_2542,-405.5157
2024-06-17,0,L2359_5141,-176.915
2024-06-17,0,L2361_5141,-260.2533
2024-06-17,0,L1083_5141,437.1683
2024-06-17,0,L2362_2366,-88.4575
2024-06-17,0,L1366_2364,-213.6868
2024-06-17,0,L2360_2364,7.1543
2024-06-17,0,L2363_3062,36.7718
2024-06-17,0,L3062_3384,-51.6857
2024-06-17,0,L1366_2363,125.2293
2024-06-17,0,L2360_2361,-95.6118
2024-06-17,0,L2358_2361,12.2736
2024-06-17,0,L2356_5142,-88.4575
2024-06-17,0,L2357_2361,-88.4575
2024-06-17,0,L2364_5142,-206.5325
2024-06-17,0,L3519_5142,294.99
2024-06-17,0,L1233_2359,-88.4575
2024-06-17,0,L2367_3384,-88.4575
2024-06-17,0,L2366_3384,228.6007
2024-06-17,0,L1350_2554,0.0
2024-06-17,0,L2541_3172,5.2823
2024-06-17,0,L2434_3570,0.5443
2024-06-17,0,L2368_3570,-0.5443
2024-06-17,0,L41_5494,-2.1447
2024-06-17,0,L2554_5494,2.1447
2024-06-17,0,L2434_2541,10.5646
2024-06-17,0,L2554_5497,163.0126
2024-06-17,0,L1342_5497,-111.7501
2024-06-17,0,L2434_5497,-51.2625
2024-06-17,0,L2382_2554,-248.1684
2024-06-17,0,L2380_5499,-200.4442
2024-06-17,0,L2382_5498,136.7722
2024-06-17,0,L2381_5498,184.1329
2024-06-17,0,L2378_5498,-320.905
2024-06-17,0,L2381_2382,-89.3759
2024-06-17,0,L1258_2381,128.1995
2024-06-17,0,L1258_1512,-41.4245
2024-06-17,0,L1512_2355,168.5088
2024-06-17,0,L1342_2382,78.3075
2024-06-17,0,L2351_2382,-66.8852
2024-06-17,0,L2379_5499,-6.3139
2024-06-17,0,L2378_5499,206.7582
2024-06-17,0,L2353_2379,33.8397
2024-06-17,0,L2354_2355,-1.4401
2024-06-17,0,L2351_2352,33.4426
2024-06-17,0,L2353_2378,-73.9933
2024-06-17,0,L2542_3569,-207.768
2024-06-17,0,L2380_3484,0.0
2024-06-17,0,L2380_3521,198.3832
2024-06-17,0,L530_533,-58.0995
2024-06-17,0,L531_533,138.6947
2024-06-17,0,L594_2384,-88.9046
2024-06-17,0,L2384_4606,109.4641
2024-06-17,0,L592_4606,-30.9594
2024-06-17,0,L589_4606,-78.5047
2024-06-17,0,L585_586,68.5845
2024-06-17,0,L1547_1548,-49.9481
2024-06-17,0,L587_604,78.2531
2024-06-17,0,L587_589,-78.5047
2024-06-17,0,L603_604,-2.107
2024-06-17,0,L2822_2831,-167.466
2024-06-17,0,L1573_2837,0.0
2024-06-17,0,L1759_2837,0.3599
2024-06-17,0,L1586_1587,-92.2433
2024-06-17,0,L1586_2831,177.302
2024-06-17,0,L603_1579,1.7103
2024-06-17,0,L1576_2821,115.7488
2024-06-17,0,L1069_1070,-1.4267
2024-06-17,0,L1070_1072,-1.4267
2024-06-17,0,L1072_1077,-111.4247
2024-06-17,0,L1073_2193,74.7729
2024-06-17,0,L1595_2822,-157.63
2024-06-17,0,L1586_4607,-94.8947
2024-06-17,0,L1588_4607,94.8947
2024-06-17,0,L604_1073,75.8946
2024-06-17,0,L582_585,70.8824
2024-06-17,0,L572_1548,-106.881
2024-06-17,0,L583_1549,69.8039
2024-06-17,0,L582_584,74.3997
2024-06-17,0,L1543_2820,-19.2854
2024-06-17,0,L1543_3156,321.9844
2024-06-17,0,L1547_1549,47.6502
2024-06-17,0,L1544_1549,-115.1563
2024-06-17,0,L1583_3156,-501.339
2024-06-17,0,L1583_2954,69.4601
2024-06-17,0,L2954_4608,69.4601
2024-06-17,0,L1580_4608,-140.0135
2024-06-17,0,L4608_4613,-70.5534
2024-06-17,0,L1578_2821,108.9169
2024-06-17,0,L1578_1579,-109.3136
2024-06-17,0,L1580_4609,110.5055
2024-06-17,0,L1594_4609,-9.836
2024-06-17,0,L4609_4610,100.6695
2024-06-17,0,L1615_2389,-90.8443
2024-06-17,0,L1615_3450,20.5825
2024-06-17,0,L2389_3450,93.9842
2024-06-17,0,L1587_4610,-102.0793
2024-06-17,0,L1582_4610,1.4098
2024-06-17,0,L2389_2821,-382.0519
2024-06-17,0,L1542_3557,-81.036
2024-06-17,0,L1542_2820,78.7381
2024-06-17,0,L1546_2820,57.1794
2024-06-17,0,L1545_1546,57.3678
2024-06-17,0,L1116_4287,116.0716
2024-06-17,0,L1553_4287,-1155.8615
2024-06-17,0,L1553_1561,1.2712
2024-06-17,0,L1553_2406,1152.856
2024-06-17,0,L532_4611,-141.0705
2024-06-17,0,L1099_4612,-85.1698
2024-06-17,0,L1076_4206,-618.6194
2024-06-17,0,L2193_4206,630.7969
2024-06-17,0,L577_2384,-151.7029
2024-06-17,0,L2830_2838,-191.6039
2024-06-17,0,L1595_2838,191.8681
2024-06-17,0,L1596_2830,-191.3397
2024-06-17,0,L1580_1581,9.836
2024-06-17,0,L1582_1590,-11.2458
2024-06-17,0,L1589_1590,21.0818
2024-06-17,0,L1589_1615,-60.4258
2024-06-17,0,L1585_1588,104.7307
2024-06-17,0,L1585_3450,-114.5667
2024-06-17,0,L1580_1593,9.836
2024-06-17,0,L1612_1669,-2.4226
2024-06-17,0,L1589_1592,17.2494
2024-06-17,0,L1589_1669,12.2586
2024-06-17,0,L1592_1612,7.4134
2024-06-17,0,L1575_4613,70.5534
2024-06-17,0,L1577_2821,67.9198
2024-06-17,0,L2820_3556,-63.2266
2024-06-17,0,L2389_4614,-692.655
2024-06-17,0,L518_597,11.5249
2024-06-17,0,L518_538,0.0
2024-06-17,0,L1544_3557,148.8584
2024-06-17,0,L1126_1595,34.5023
2024-06-17,0,L1125_1126,34.7665
2024-06-17,0,L1122_1125,-34.9576
2024-06-17,0,L1098_1124,83.3091
2024-06-17,0,L1098_1099,-83.7431
2024-06-17,0,L1117_1118,-0.868
2024-06-17,0,L1118_1124,-117.8076
2024-06-17,0,L1123_1124,34.9325
2024-06-17,0,L1120_1123,34.9325
2024-06-17,0,L1121_1122,-34.9325
2024-06-17,0,L1120_1121,-34.9325
2024-06-17,0,L1117_3843,0.434
2024-06-17,0,L1116_1118,-116.5056
2024-06-17,0,L919_2664,-38.6977
2024-06-17,0,L2664_3140,44.371
2024-06-17,0,L532_3140,-44.371
2024-06-17,0,L532_534,170.3965
2024-06-17,0,L593_594,-57.9452
2024-06-17,0,L593_4621,26.9858
2024-06-17,0,L579_2384,-92.9815
2024-06-17,0,L547_4618,-97.9854
2024-06-17,0,L2384_4618,66.6688
2024-06-17,0,L1644_4618,31.3166
2024-06-17,0,L1644_2384,42.535
2024-06-17,0,L1644_4619,-104.8109
2024-06-17,0,L549_4619,-30.9594
2024-06-17,0,L550_4619,135.7703
2024-06-17,0,L571_586,-37.6251
2024-06-17,0,L583_584,-72.1018
2024-06-17,0,L566_580,-17.5383
2024-06-17,0,L579_580,62.0221
2024-06-17,0,L542_578,-27.6936
2024-06-17,0,L576_577,-62.0905
2024-06-17,0,L575_576,-31.1311
2024-06-17,0,L575_580,-13.5244
2024-06-17,0,L574_575,-13.6962
2024-06-17,0,L571_574,3.7725
2024-06-17,0,L574_4621,-13.4907
2024-06-17,0,L559_571,-25.1182
2024-06-17,0,L563_571,-36.2323
2024-06-17,0,L573_4621,-13.495
2024-06-17,0,L572_573,17.4644
2024-06-17,0,L571_572,-58.4572
2024-06-17,0,L561_4622,36.8006
2024-06-17,0,L561_565,-67.76
2024-06-17,0,L535_569,22.7937
2024-06-17,0,L565_570,-12.5235
2024-06-17,0,L569_570,43.4829
2024-06-17,0,L568_569,-45.4033
2024-06-17,0,L567_568,-14.4439
2024-06-17,0,L565_567,16.5155
2024-06-17,0,L565_566,13.4211
2024-06-17,0,L544_565,-33.1514
2024-06-17,0,L564_565,-56.6459
2024-06-17,0,L562_564,-25.6865
2024-06-17,0,L562_563,-5.2729
2024-06-17,0,L560_4622,-30.9594
2024-06-17,0,L559_4622,-5.8412
2024-06-17,0,L556_558,30.9594
2024-06-17,0,L557_4623,-30.9594
2024-06-17,0,L553_4623,14.2959
2024-06-17,0,L556_4623,16.6635
2024-06-17,0,L555_556,78.5823
2024-06-17,0,L551_555,109.5417
2024-06-17,0,L551_554,76.5388
2024-06-17,0,L546_554,-45.5794
2024-06-17,0,L552_553,57.5613
2024-06-17,0,L543_553,-12.306
2024-06-17,0,L552_4624,-88.5207
2024-06-17,0,L533_4624,49.6358
2024-06-17,0,L551_4624,38.8849
2024-06-17,0,L550_551,228.7847
2024-06-17,0,L543_548,-36.0666
2024-06-17,0,L548_3048,-67.026
2024-06-17,0,L547_3048,67.026
2024-06-17,0,L542_543,-3.2658
2024-06-17,0,L543_546,14.1474
2024-06-17,0,L546_3047,28.7674
2024-06-17,0,L545_3047,-28.7674
2024-06-17,0,L544_545,2.192
2024-06-17,0,L537_3299,84.7125
2024-06-17,0,L3299_3300,84.7125
2024-06-17,0,L536_3300,-84.7125
2024-06-17,0,L536_3362,53.7531
2024-06-17,0,L535_3362,-53.7531
2024-06-17,0,L531_534,-169.6541
2024-06-17,0,L530_551,27.1401
2024-06-17,0,L577_578,58.653
2024-06-17,0,L3556_3557,-65.5245
2024-06-17,0,L495_498,7.8353
2024-06-17,0,L467_2317,-99.3707
2024-06-17,0,L517_522,13.9082
2024-06-17,0,L517_540,-28.9532
2024-06-17,0,L609_1077,126.7786
2024-06-17,0,L1072_3077,108.8763
2024-06-17,0,L3077_4626,108.8763
2024-06-17,0,L2398_4626,-86.3552
2024-06-17,0,L2390_4626,-22.5211
2024-06-17,0,L2236_4627,-22.8723
2024-06-17,0,L2392_4627,41.3987
2024-06-17,0,L4627_4652,18.5265
2024-06-17,0,L465_481,-98.3898
2024-06-17,0,L2317_4628,-73.5967
2024-06-17,0,L1095_4628,44.207
2024-06-17,0,L1150_4628,29.3898
2024-06-17,0,L2393_4629,-7.6368
2024-06-17,0,L485_4629,7.6368
2024-06-17,0,L520_2596,10.1703
2024-06-17,0,L2394_2416,276.8834
2024-06-17,0,L420_2416,0.0
2024-06-17,0,L1084_3038,56.1405
2024-06-17,0,L2390_2398,-85.7659
2024-06-17,0,L2390_4633,40.2669
2024-06-17,0,L1084_3822,-56.1405
2024-06-17,0,L480_4632,-101.0341
2024-06-17,0,L2392_4633,-40.2669
2024-06-17,0,L2235_2392,-30.3557
2024-06-17,0,L2390_2392,43.6651
2024-06-17,0,L1145_2235,-50.07
2024-06-17,0,L504_2386,-353.3621
2024-06-17,0,L4638_4660,267.0172
2024-06-17,0,L516_4639,55.2424
2024-06-17,0,L4639_4640,-5.3013
2024-06-17,0,L506_4639,-60.5437
2024-06-17,0,L509_4640,-57.3392
2024-06-17,0,L516_4640,62.6406
2024-06-17,0,L2393_4641,41.9308
2024-06-17,0,L4641_4661,41.9308
2024-06-17,0,L1143_4642,-12.1775
2024-06-17,0,L4642_4650,-1.2305
2024-06-17,0,L4642_4647,-10.947
2024-06-17,0,L1153_3025,87.6454
2024-06-17,0,L1153_2300,72.188
2024-06-17,0,L3822_4643,62.8421
2024-06-17,0,L1095_4643,-42.449
2024-06-17,0,L1141_4643,-20.393
2024-06-17,0,L2237_2302,-24.3896
2024-06-17,0,L1683_2237,-12.2121
2024-06-17,0,L2301_2302,74.5909
2024-06-17,0,L2298_2302,-18.0287
2024-06-17,0,L1683_4644,-16.6174
2024-06-17,0,L2302_4644,19.9951
2024-06-17,0,L2236_4644,-3.3777
2024-06-17,0,L1144_4645,-27.1718
2024-06-17,0,L4645_4646,-9.5515
2024-06-17,0,L2236_4645,17.6203
2024-06-17,0,L2236_4646,13.0777
2024-06-17,0,L1683_4646,-3.5262
2024-06-17,0,L2236_2298,-5.8512
2024-06-17,0,L2235_2236,10.7743
2024-06-17,0,L1144_4647,14.9943
2024-06-17,0,L4647_4650,4.0474
2024-06-17,0,L2301_4648,-11.2763
2024-06-17,0,L2200_4648,-12.1775
2024-06-17,0,L2299_4648,23.4538
2024-06-17,0,L523_598,31.072
2024-06-17,0,L523_595,-132.6893
2024-06-17,0,L2391_4649,12.6288
2024-06-17,0,L1154_4649,-184.1884
2024-06-17,0,L201_4649,171.5596
2024-06-17,0,L1074_2391,11.9888
2024-06-17,0,L2300_2301,60.0105
2024-06-17,0,L2321_3167,-12.1775
2024-06-17,0,L2299_3025,-75.4679
2024-06-17,0,L1153_1154,-172.0109
2024-06-17,0,L3024_4213,12.1775
2024-06-17,0,L2398_3822,454.4495
2024-06-17,0,L1643_4210,4.1832
2024-06-17,0,L4210_4211,-7.9943
2024-06-17,0,L1146_4211,9.024
2024-06-17,0,L1146_1643,9.5608
2024-06-17,0,L1151_2393,-2.387
2024-06-17,0,L1150_2393,11.6396
2024-06-17,0,L1145_1146,18.5848
2024-06-17,0,L1145_4650,-2.8168
2024-06-17,0,L1147_1643,6.7999
2024-06-17,0,L1145_1147,18.9774
2024-06-17,0,L1683_1684,20.1781
2024-06-17,0,L1145_1684,3.1472
2024-06-17,0,L1684_4211,11.1478
2024-06-17,0,L1142_2398,-67.0211
2024-06-17,0,L1142_4651,54.8436
2024-06-17,0,L1137_4651,-54.8436
2024-06-17,0,L1138_1141,-8.2155
2024-06-17,0,L1138_4652,-3.962
2024-06-17,0,L3024_4652,-14.5645
2024-06-17,0,L2390_4209,12.1775
2024-06-17,0,L1137_4653,42.6661
2024-06-17,0,L2235_4653,-42.6661
2024-06-17,0,L1076_2398,308.709
2024-06-17,0,L1074_1077,-14.2322
2024-06-17,0,L1074_4205,1.1217
2024-06-17,0,L838_919,-23.6527
2024-06-17,0,L541_838,-8.6077
2024-06-17,0,L540_541,6.4373
2024-06-17,0,L504_609,127.9003
2024-06-17,0,L602_2385,-59.4031
2024-06-17,0,L505_602,-31.9002
2024-06-17,0,L599_602,-0.7424
2024-06-17,0,L600_601,0.7424
2024-06-17,0,L596_2385,197.3241
2024-06-17,0,L600_2385,-146.702
2024-06-17,0,L527_598,-16.027
2024-06-17,0,L595_596,227.4141
2024-06-17,0,L540_2383,-191.1853
2024-06-17,0,L537_540,-99.7575
2024-06-17,0,L518_540,-39.014
2024-06-17,0,L514_540,-28.0399
2024-06-17,0,L2385_2664,98.1137
2024-06-17,0,L510_526,-17.7127
2024-06-17,0,L526_529,-9.4341
2024-06-17,0,L522_529,24.4791
2024-06-17,0,L526_527,-0.982
2024-06-17,0,L522_526,22.3416
2024-06-17,0,L515_525,17.3536
2024-06-17,0,L521_1156,-17.2905
2024-06-17,0,L521_522,2.2455
2024-06-17,0,L522_1156,-60.5663
2024-06-17,0,L524_525,-2.3086
2024-06-17,0,L523_524,12.7364
2024-06-17,0,L523_1156,73.8359
2024-06-17,0,L522_4654,14.8544
2024-06-17,0,L511_4654,-27.0586
2024-06-17,0,L508_4654,12.2042
2024-06-17,0,L519_1156,-41.9883
2024-06-17,0,L519_520,25.2153
2024-06-17,0,L519_1661,19.9197
2024-06-17,0,L1661_2596,4.8747
2024-06-17,0,L519_597,-18.1917
2024-06-17,0,L213_518,-12.4441
2024-06-17,0,L515_516,119.9331
2024-06-17,0,L514_516,12.9949
2024-06-17,0,L513_3669,-30.4537
2024-06-17,0,L512_513,-15.4087
2024-06-17,0,L512_2127,0.3637
2024-06-17,0,L511_2127,12.0136
2024-06-17,0,L510_2127,2.6677
2024-06-17,0,L507_509,-19.417
2024-06-17,0,L508_4655,-27.2492
2024-06-17,0,L509_4655,22.8773
2024-06-17,0,L507_4655,4.372
2024-06-17,0,L505_2386,54.9487
2024-06-17,0,L503_602,-0.7424
2024-06-17,0,L502_4656,-0.7424
2024-06-17,0,L602_4656,24.5333
2024-06-17,0,L505_4656,-23.7909
2024-06-17,0,L501_602,-0.7424
2024-06-17,0,L493_495,8.6712
2024-06-17,0,L498_2317,6.9994
2024-06-17,0,L2317_3021,-21.1616
2024-06-17,0,L493_494,2.387
2024-06-17,0,L493_2319,-13.4452
2024-06-17,0,L490_492,-1.4135
2024-06-17,0,L492_2319,-3.8005
2024-06-17,0,L487_491,-34.7698
2024-06-17,0,L487_4657,40.1545
2024-06-17,0,L4657_4659,40.1545
2024-06-17,0,L491_4661,-41.9308
2024-06-17,0,L491_4175,4.774
2024-06-17,0,L4175_4176,2.387
2024-06-17,0,L488_490,-0.8679
2024-06-17,0,L490_4174,-1.8415
2024-06-17,0,L489_2319,-2.387
2024-06-17,0,L486_487,66.69
2024-06-17,0,L3614_4658,-45.5812
2024-06-17,0,L487_4658,58.9182
