Date,Hour,Line,Flow
2024-03-29,0,L5266_5267,872.0348
2024-03-29,0,L2526_5267,-872.0348
2024-03-29,0,L2526_2594,944.5208
2024-03-29,0,L2525_2594,-235.3126
2024-03-29,0,L5269_5270,-662.4002
2024-03-29,0,L5269_5271,165.0464
2024-03-29,0,L5269_5272,497.3537
2024-03-29,0,L3031_5270,150.5757
2024-03-29,0,L2563_5272,-577.4428
2024-03-29,0,L2524_4542,-713.5068
2024-03-29,0,L1500_4542,741.3967
2024-03-29,0,L2523_5408,-541.7616
2024-03-29,0,L2523_3168,211.6078
2024-03-29,0,L2521_5273,193.819
2024-03-29,0,L5273_5274,193.819
2024-03-29,0,L2891_2901,-71.055
2024-03-29,0,L2522_3033,-39.6135
2024-03-29,0,L2522_5274,-193.819
2024-03-29,0,L2489_2522,-233.4326
2024-03-29,0,L2520_5275,12.5151
2024-03-29,0,L4544_5275,-12.5151
2024-03-29,0,L2922_3202,20.0547
2024-03-29,0,L2520_2922,17.243
2024-03-29,0,L3678_4073,-45.7289
2024-03-29,0,L3106_4548,187.965
2024-03-29,0,L4548_5278,195.2368
2024-03-29,0,L2815_5305,196.4776
2024-03-29,0,L5276_5278,-126.8531
2024-03-29,0,L5276_5277,-20.5727
2024-03-29,0,L4547_5276,-147.4258
2024-03-29,0,L5277_5278,-68.3837
2024-03-29,0,L4535_5277,-47.811
2024-03-29,0,L2488_4535,-65.1879
2024-03-29,0,L2791_5279,866.3658
2024-03-29,0,L75_2791,-819.503
2024-03-29,0,L2_5281,180.4258
2024-03-29,0,L2_5280,184.8381
2024-03-29,0,L4414_5281,-645.4881
2024-03-29,0,L2497_4414,-642.5878
2024-03-29,0,L4543_5282,0.0
2024-03-29,0,L5282_5285,-290.9473
2024-03-29,0,L5282_5283,290.9473
2024-03-29,0,L2563_5285,581.8946
2024-03-29,0,L5283_5285,-290.9473
2024-03-29,0,L2497_5283,-581.8946
2024-03-29,0,L2497_5284,312.2043
2024-03-29,0,L4346_5284,-312.2043
2024-03-29,0,L2579_4346,-299.7425
2024-03-29,0,L2497_4536,936.7992
2024-03-29,0,L2497_3687,0.0
2024-03-29,0,L4538_4539,852.5595
2024-03-29,0,L4537_4564,271.5816
2024-03-29,0,L4536_5290,936.7992
2024-03-29,0,L5286_5290,-936.7992
2024-03-29,0,L5286_5287,450.7753
2024-03-29,0,L5286_5289,486.0239
2024-03-29,0,L3983_5287,-477.529
2024-03-29,0,L5287_5288,-26.7536
2024-03-29,0,L4564_5288,271.5816
2024-03-29,0,L5288_5289,244.8279
2024-03-29,0,L4538_5289,-730.8519
2024-03-29,0,L3986_5290,0.0
2024-03-29,0,L3128_5291,327.1966
2024-03-29,0,L5291_5304,279.9012
2024-03-29,0,L2489_5293,151.5875
2024-03-29,0,L2489_5292,17.5024
2024-03-29,0,L2487_4534,-237.2219
2024-03-29,0,L4073_4534,198.716
2024-03-29,0,L2489_3696,-155.3377
2024-03-29,0,L2487_3696,174.0758
2024-03-29,0,L1672_2939,-20.6027
2024-03-29,0,L1491_2458,453.8305
2024-03-29,0,L2_2941,501.1019
2024-03-29,0,L2545_4073,-0.8591
2024-03-29,0,L4118_5292,-17.5024
2024-03-29,0,L2469_5293,-120.1869
2024-03-29,0,L2471_4602,-22.3342
2024-03-29,0,L2470_2926,2.1612
2024-03-29,0,L2470_5294,73.8595
2024-03-29,0,L5294_5298,42.3071
2024-03-29,0,L5294_5297,31.5525
2024-03-29,0,L2469_2470,76.0208
2024-03-29,0,L4524_5296,28.1774
2024-03-29,0,L4522_5296,-28.1774
2024-03-29,0,L2465_4518,10.1172
2024-03-29,0,L2465_4519,-10.1172
2024-03-29,0,L5297_5298,9.475
2024-03-29,0,L4517_5297,-22.0775
2024-03-29,0,L4519_5298,-51.782
2024-03-29,0,L3871_4519,-41.6649
2024-03-29,0,L2464_3871,-47.7045
2024-03-29,0,L2460_4517,-13.8507
2024-03-29,0,L3339_4517,-0.0
2024-03-29,0,L3339_4136,0.0
2024-03-29,0,L2457_5299,-186.6563
2024-03-29,0,L3408_5299,186.6563
2024-03-29,0,L3408_5300,-184.39
2024-03-29,0,L2805_5300,184.39
2024-03-29,0,L4132_5301,-12.3261
2024-03-29,0,L2456_5301,12.3261
2024-03-29,0,L4516_5492,131.3255
2024-03-29,0,L2939_3315,-20.6027
2024-03-29,0,L1491_3315,-432.9778
2024-03-29,0,L2579_3001,601.4591
2024-03-29,0,L4512_5304,-538.4551
2024-03-29,0,L1831_5305,-196.4776
2024-03-29,0,L4511_5306,-208.7831
2024-03-29,0,L5306_5307,-436.8359
2024-03-29,0,L2818_4434,428.0256
2024-03-29,0,L2709_3419,-816.7396
2024-03-29,0,L2457_2458,186.6563
2024-03-29,0,L2458_2719,640.4868
2024-03-29,0,L2459_5308,347.071
2024-03-29,0,L2459_3319,-180.5705
2024-03-29,0,L2450_3319,205.0082
2024-03-29,0,L2450_2452,-207.0304
2024-03-29,0,L2928_2929,0.0
2024-03-29,0,L2927_2928,0.0
2024-03-29,0,L2447_2719,-0.1323
2024-03-29,0,L2451_2452,133.1193
2024-03-29,0,L2818_4511,-208.7831
2024-03-29,0,L5392_5411,576.2265
2024-03-29,0,L1672_5396,-759.1588
2024-03-29,0,L1490_5396,759.1588
2024-03-29,0,L1491_5397,-647.6215
2024-03-29,0,L43_5397,192.064
2024-03-29,0,L1672_5397,455.5575
2024-03-29,0,L1500_3579,532.4883
2024-03-29,0,L1500_3459,0.0
2024-03-29,0,L5400_5404,-595.3336
2024-03-29,0,L3950_5400,-534.5402
2024-03-29,0,L2934_3950,-534.5402
2024-03-29,0,L5403_5404,316.7592
2024-03-29,0,L5407_5408,599.8158
2024-03-29,0,L3225_5407,528.1916
2024-03-29,0,L2530_5409,641.0761
2024-03-29,0,L1498_5410,-497.7893
2024-03-29,0,L5410_5411,-642.2746
2024-03-29,0,L1491_5413,625.2516
2024-03-29,0,L3419_5413,-625.2516
2024-03-29,0,L1491_3627,1.5173
2024-03-29,0,L1672_3392,324.204
2024-03-29,0,L2459_2879,-324.204
2024-03-29,0,L2878_2879,324.204
2024-03-29,0,L2878_3392,-324.204
2024-03-29,0,L2459_3587,180.1191
2024-03-29,0,L2520_4544,12.5151
2024-03-29,0,L2520_3678,-45.7289
2024-03-29,0,L3244_3627,-1.5173
2024-03-29,0,L43_3102,-192.064
2024-03-29,0,L3587_3588,0.0
2024-03-29,0,L3578_3579,0.0
2024-03-29,0,L3030_3464,0.0
2024-03-29,0,L3463_3464,-0.0
2024-03-29,0,L3463_5458,0.0
2024-03-29,0,L5458_5459,-0.0
2024-03-29,0,L5458_5462,0.0
2024-03-29,0,L3462_5459,0.0
2024-03-29,0,L5459_5462,0.0
2024-03-29,0,L3426_4073,-71.055
2024-03-29,0,L2901_3426,-71.055
2024-03-29,0,L3426_5461,-0.0
2024-03-29,0,L5461_5462,-0.0
2024-03-29,0,L38_3419,191.488
2024-03-29,0,L3101_3102,192.064
2024-03-29,0,L1500_2934,-1273.885
2024-03-29,0,L1500_2917,0.0
2024-03-29,0,L2911_5492,-131.3255
2024-03-29,0,L1526_1527,361.664
2024-03-29,0,L1527_5495,361.664
2024-03-29,0,L2554_5495,-210.0194
2024-03-29,0,L1525_5495,-151.6446
2024-03-29,0,L1524_3445,-151.6446
2024-03-29,0,L1523_1524,147.456
2024-03-29,0,L945_1523,147.456
2024-03-29,0,L944_1524,0.0
2024-03-29,0,L1522_1524,-403.5486
2024-03-29,0,L1339_1526,361.664
2024-03-29,0,L1524_3575,-104.448
2024-03-29,0,L3445_3446,0.0
2024-03-29,0,L1525_5496,151.6446
2024-03-29,0,L3445_5496,-151.6446
2024-03-29,0,L2546_2548,482.3646
2024-03-29,0,L2546_2549,-330.9093
2024-03-29,0,L2547_2549,310.4443
2024-03-29,0,L2542_3558,86.2523
2024-03-29,0,L2547_3558,-310.4443
2024-03-29,0,L2546_3432,45.4124
2024-03-29,0,L2232_2548,282.8434
2024-03-29,0,L2538_2548,-814.927
2024-03-29,0,L1600_3518,0.0
2024-03-29,0,L1528_3341,294.1867
2024-03-29,0,L1528_3523,106.0484
2024-03-29,0,L1510_1528,261.184
2024-03-29,0,L1509_1528,263.424
2024-03-29,0,L3341_3522,294.1867
2024-03-29,0,L1520_3522,-286.8971
2024-03-29,0,L1520_1521,-128.0
2024-03-29,0,L946_1520,95.936
2024-03-29,0,L1258_3523,-106.0484
2024-03-29,0,L1522_2921,-7.2896
2024-03-29,0,L1080_1520,-236.5685
2024-03-29,0,L2232_4484,-110.692
2024-03-29,0,L1516_4484,310.5737
2024-03-29,0,L1516_1517,-274.2646
2024-03-29,0,L1516_3440,-407.4668
2024-03-29,0,L1517_1520,-274.2646
2024-03-29,0,L3440_5500,-407.4668
2024-03-29,0,L1514_5500,407.4668
2024-03-29,0,L1514_1515,-184.704
2024-03-29,0,L2355_5501,114.0337
2024-03-29,0,L1514_5501,-114.0337
2024-03-29,0,L1512_1513,0.0
2024-03-29,0,L1512_5502,58.6179
2024-03-29,0,L2355_5502,-58.6179
2024-03-29,0,L1512_1528,-124.3729
2024-03-29,0,L1511_1513,0.0
2024-03-29,0,L943_1509,0.0
2024-03-29,0,L1602_2548,371.1577
2024-03-29,0,L1502_1602,371.1577
2024-03-29,0,L924_1516,-371.1577
2024-03-29,0,L924_1502,371.1577
2024-03-29,0,L2542_3521,-166.0839
2024-03-29,0,L3521_3569,-164.2879
2024-03-29,0,L3455_3569,337.1241
2024-03-29,0,L3327_3455,337.1241
2024-03-29,0,L3327_4181,-337.1241
2024-03-29,0,L1080_4181,81.2995
2024-03-29,0,L935_1080,-0.0
2024-03-29,0,L1083_3521,-167.8899
2024-03-29,0,L1081_1082,-320.192
2024-03-29,0,L1081_4181,320.192
2024-03-29,0,L3521_4181,-321.4554
2024-03-29,0,L940_4201,111.36
2024-03-29,0,L941_4201,-111.36
2024-03-29,0,L941_1514,108.7291
2024-03-29,0,L913_2548,228.6845
2024-03-29,0,L2921_3522,-7.2896
2024-03-29,0,L1522_3521,410.8383
2024-03-29,0,L40_3518,234.624
2024-03-29,0,L913_3432,-77.9005
2024-03-29,0,L2898_3521,-504.9
2024-03-29,0,L222_4790,-1.8437
2024-03-29,0,L216_1968,-30.2731
2024-03-29,0,L222_4794,4.5719
2024-03-29,0,L224_4794,-4.5719
2024-03-29,0,L960_4795,39.4169
2024-03-29,0,L215_4795,-39.4169
2024-03-29,0,L222_225,-3.1696
2024-03-29,0,L2575_2577,20.2925
2024-03-29,0,L4872_4998,-9.1869
2024-03-29,0,L2574_4872,-4.615
2024-03-29,0,L2574_2576,0.9864
2024-03-29,0,L1969_4947,34.6254
2024-03-29,0,L4947_4994,23.9949
2024-03-29,0,L1969_1971,34.4917
2024-03-29,0,L229_1971,-29.9198
2024-03-29,0,L229_2575,20.776
2024-03-29,0,L1970_4994,-10.0598
2024-03-29,0,L225_3350,-11.5465
2024-03-29,0,L962_2455,-544.6263
2024-03-29,0,L2358_3690,41.3062
2024-03-29,0,L2366_2542,-197.9161
2024-03-29,0,L2359_5141,-74.6678
2024-03-29,0,L2361_5141,-164.158
2024-03-29,0,L1083_5141,238.8258
2024-03-29,0,L2362_2366,-37.3339
2024-03-29,0,L1366_2364,-63.4212
2024-03-29,0,L2360_2364,10.1519
2024-03-29,0,L2363_3062,-11.2466
2024-03-29,0,L3062_3384,-48.5805
2024-03-29,0,L1366_2363,26.0873
2024-03-29,0,L2360_2361,-47.4858
2024-03-29,0,L2358_2361,-42.0044
2024-03-29,0,L2356_5142,-37.3339
2024-03-29,0,L2357_2361,-37.3339
2024-03-29,0,L2364_5142,-53.2693
2024-03-29,0,L3519_5142,90.6032
2024-03-29,0,L1233_2359,-37.3339
2024-03-29,0,L2367_3384,-37.3339
2024-03-29,0,L2366_3384,123.2483
2024-03-29,0,L1350_2554,0.0
2024-03-29,0,L2541_3172,2.2294
2024-03-29,0,L2434_3570,0.2297
2024-03-29,0,L2368_3570,-0.2297
2024-03-29,0,L41_5494,-0.9052
2024-03-29,0,L2554_5494,0.9052
2024-03-29,0,L2434_2541,4.4588
2024-03-29,0,L2554_5497,78.8192
2024-03-29,0,L1342_5497,-57.1837
2024-03-29,0,L2434_5497,-21.6355
2024-03-29,0,L2382_2554,-130.2949
2024-03-29,0,L2380_5499,-165.099
2024-03-29,0,L2382_5498,84.4245
2024-03-29,0,L2381_5498,131.5154
2024-03-29,0,L2378_5498,-215.94
2024-03-29,0,L2381_2382,-46.5958
2024-03-29,0,L1258_2381,99.0343
2024-03-29,0,L1258_1512,-7.1005
2024-03-29,0,L1512_2355,58.6545
2024-03-29,0,L1342_2382,43.0691
2024-03-29,0,L2351_2382,-28.2292
2024-03-29,0,L2379_5499,12.7438
2024-03-29,0,L2378_5499,152.3551
2024-03-29,0,L2353_2379,29.6908
2024-03-29,0,L2354_2355,-0.6078
2024-03-29,0,L2351_2352,14.1146
2024-03-29,0,L2353_2378,-46.6378
2024-03-29,0,L2542_3569,-168.8204
2024-03-29,0,L2380_3484,0.0
2024-03-29,0,L2380_3521,164.2292
2024-03-29,0,L530_533,-57.8292
2024-03-29,0,L531_533,116.4171
2024-03-29,0,L594_2384,-5.2265
2024-03-29,0,L2384_4606,67.021
2024-03-29,0,L592_4606,23.885
2024-03-29,0,L589_4606,-90.906
2024-03-29,0,L585_586,38.797
2024-03-29,0,L1547_1548,-31.3193
2024-03-29,0,L587_604,90.8563
2024-03-29,0,L587_589,-90.906
2024-03-29,0,L603_604,-10.6447
2024-03-29,0,L2822_2831,-148.0976
2024-03-29,0,L1573_2837,0.0
2024-03-29,0,L1759_2837,0.0711
2024-03-29,0,L1586_1587,-80.6774
2024-03-29,0,L1586_2831,150.0404
2024-03-29,0,L603_1579,10.5664
2024-03-29,0,L1576_2821,100.6577
2024-03-29,0,L1069_1070,-0.2818
2024-03-29,0,L1070_1072,-0.2818
2024-03-29,0,L1072_1077,-98.9742
2024-03-29,0,L1073_2193,79.9402
2024-03-29,0,L1595_2822,-146.1548
2024-03-29,0,L1586_4607,-71.3058
2024-03-29,0,L1588_4607,71.3058
2024-03-29,0,L604_1073,80.1618
2024-03-29,0,L582_585,39.2509
2024-03-29,0,L572_1548,-15.2874
2024-03-29,0,L583_1549,87.3874
2024-03-29,0,L582_584,88.2952
2024-03-29,0,L1543_2820,-16.3137
2024-03-29,0,L1543_3156,279.1901
2024-03-29,0,L1547_1549,30.8654
2024-03-29,0,L1544_1549,-117.7989
2024-03-29,0,L1583_3156,-432.2057
2024-03-29,0,L1583_2954,57.6005
2024-03-29,0,L2954_4608,57.6005
2024-03-29,0,L1580_4608,-100.1772
2024-03-29,0,L4608_4613,-42.5767
2024-03-29,0,L1578_2821,21.2098
2024-03-29,0,L1578_1579,-21.2881
2024-03-29,0,L1580_4609,94.3488
2024-03-29,0,L1594_4609,-1.9428
2024-03-29,0,L4609_4610,92.406
2024-03-29,0,L1615_2389,-32.7812
2024-03-29,0,L1615_3450,28.9674
2024-03-29,0,L2389_3450,36.2241
2024-03-29,0,L1587_4610,-82.6202
2024-03-29,0,L1582_4610,-9.7858
2024-03-29,0,L2389_2821,-258.6251
2024-03-29,0,L1542_3557,-66.6486
2024-03-29,0,L1542_2820,66.1947
2024-03-29,0,L1546_2820,49.8456
2024-03-29,0,L1545_1546,49.8828
2024-03-29,0,L1116_4287,82.9151
2024-03-29,0,L1553_4287,-1020.6913
2024-03-29,0,L1553_1561,-45.8948
2024-03-29,0,L1553_2406,1066.2435
2024-03-29,0,L532_4611,-100.8429
2024-03-29,0,L1099_4612,-25.9504
2024-03-29,0,L1076_4206,-699.2887
2024-03-29,0,L2193_4206,701.6939
2024-03-29,0,L577_2384,-7.7492
2024-03-29,0,L2830_2838,-151.4706
2024-03-29,0,L1595_2838,151.5228
2024-03-29,0,L1596_2830,-151.4184
2024-03-29,0,L1580_1581,1.9428
2024-03-29,0,L1582_1590,7.843
2024-03-29,0,L1589_1590,-5.9002
2024-03-29,0,L1589_1615,-1.871
2024-03-29,0,L1585_1588,73.2486
2024-03-29,0,L1585_3450,-65.1914
2024-03-29,0,L1580_1593,1.9428
2024-03-29,0,L1612_1669,-0.4785
2024-03-29,0,L1589_1592,3.4071
2024-03-29,0,L1589_1669,2.4213
2024-03-29,0,L1592_1612,1.4643
2024-03-29,0,L1575_4613,42.5767
2024-03-29,0,L1577_2821,59.0348
2024-03-29,0,L2820_3556,-53.3887
2024-03-29,0,L2389_4614,-619.7369
2024-03-29,0,L518_597,-8.0259
2024-03-29,0,L518_538,0.0
2024-03-29,0,L1544_3557,120.945
2024-03-29,0,L1126_1595,5.4202
2024-03-29,0,L1125_1126,5.4724
2024-03-29,0,L1122_1125,-57.7656
2024-03-29,0,L1098_1124,25.5829
2024-03-29,0,L1098_1099,-25.6686
2024-03-29,0,L1117_1118,-0.1714
2024-03-29,0,L1118_1124,-83.2579
2024-03-29,0,L1123_1124,57.7606
2024-03-29,0,L1120_1123,57.7606
2024-03-29,0,L1121_1122,-57.7606
2024-03-29,0,L1120_1121,-57.7606
2024-03-29,0,L1117_3843,0.0857
2024-03-29,0,L1116_1118,-83.0008
2024-03-29,0,L919_2664,-4.8062
2024-03-29,0,L2664_3140,24.8074
2024-03-29,0,L532_3140,-24.8074
2024-03-29,0,L532_534,122.6787
2024-03-29,0,L593_594,0.8885
2024-03-29,0,L593_4621,-7.0035
2024-03-29,0,L579_2384,-3.0315
2024-03-29,0,L547_4618,-1.5844
2024-03-29,0,L2384_4618,0.6046
2024-03-29,0,L1644_4618,0.9798
2024-03-29,0,L1644_2384,3.4133
2024-03-29,0,L1644_4619,-10.5081
2024-03-29,0,L549_4619,-6.115
2024-03-29,0,L550_4619,16.6231
2024-03-29,0,L571_586,-32.682
2024-03-29,0,L583_584,-87.8413
2024-03-29,0,L566_580,12.8639
2024-03-29,0,L579_580,-3.0835
2024-03-29,0,L542_578,4.4004
2024-03-29,0,L576_577,0.0804
2024-03-29,0,L575_576,6.1954
2024-03-29,0,L575_580,-3.6654
2024-03-29,0,L574_575,8.645
2024-03-29,0,L571_574,12.0722
2024-03-29,0,L574_4621,-2.6878
2024-03-29,0,L559_571,-2.663
2024-03-29,0,L563_571,-5.1978
2024-03-29,0,L573_4621,9.6913
2024-03-29,0,L572_573,15.8063
2024-03-29,0,L571_572,6.6339
2024-03-29,0,L561_4622,9.567
2024-03-29,0,L561_565,-15.682
2024-03-29,0,L535_569,38.9653
2024-03-29,0,L565_570,8.8884
2024-03-29,0,L569_570,-2.7734
2024-03-29,0,L568_569,-1.5919
2024-03-29,0,L567_568,4.5231
2024-03-29,0,L565_567,10.6381
2024-03-29,0,L565_566,18.9789
2024-03-29,0,L544_565,-13.092
2024-03-29,0,L564_565,-13.1472
2024-03-29,0,L562_564,-7.0322
2024-03-29,0,L562_563,0.9172
2024-03-29,0,L560_4622,-6.115
2024-03-29,0,L559_4622,-3.452
2024-03-29,0,L556_558,6.115
2024-03-29,0,L557_4623,-6.115
2024-03-29,0,L553_4623,-2.5028
2024-03-29,0,L556_4623,8.6178
2024-03-29,0,L555_556,20.8478
2024-03-29,0,L551_555,26.9628
2024-03-29,0,L551_554,20.8852
2024-03-29,0,L546_554,-14.7702
2024-03-29,0,L552_553,21.371
2024-03-29,0,L543_553,-17.7588
2024-03-29,0,L552_4624,-27.486
2024-03-29,0,L533_4624,52.4728
2024-03-29,0,L551_4624,-24.9869
2024-03-29,0,L550_551,-22.7381
2024-03-29,0,L543_548,10.6456
2024-03-29,0,L548_3048,4.5306
2024-03-29,0,L547_3048,-4.5306
2024-03-29,0,L542_543,-10.5154
2024-03-29,0,L543_546,-9.5172
2024-03-29,0,L546_3047,-0.862
2024-03-29,0,L545_3047,0.862
2024-03-29,0,L544_545,6.977
2024-03-29,0,L537_3299,51.1953
2024-03-29,0,L3299_3300,51.1953
2024-03-29,0,L536_3300,-51.1953
2024-03-29,0,L536_3362,45.0803
2024-03-29,0,L535_3362,-45.0803
2024-03-29,0,L531_534,-122.5321
2024-03-29,0,L530_551,51.7142
2024-03-29,0,L577_578,1.7146
2024-03-29,0,L3556_3557,-53.8426
2024-03-29,0,L495_498,9.1422
2024-03-29,0,L467_2317,-114.4162
2024-03-29,0,L517_522,-7.6763
2024-03-29,0,L517_540,4.7047
2024-03-29,0,L609_1077,123.9916
2024-03-29,0,L1072_3077,98.4708
2024-03-29,0,L3077_4626,98.4708
2024-03-29,0,L2398_4626,-95.9034
2024-03-29,0,L2390_4626,-2.5674
2024-03-29,0,L2236_4627,24.0555
2024-03-29,0,L2392_4627,-7.7314
2024-03-29,0,L4627_4652,16.3241
2024-03-29,0,L465_481,-140.6625
2024-03-29,0,L2317_4628,-80.8679
2024-03-29,0,L1095_4628,59.182
2024-03-29,0,L1150_4628,21.686
2024-03-29,0,L2393_4629,13.093
2024-03-29,0,L485_4629,-13.093
2024-03-29,0,L520_2596,2.0088
2024-03-29,0,L2394_2416,270.782
2024-03-29,0,L420_2416,-0.0
2024-03-29,0,L1084_3038,73.2587
2024-03-29,0,L2390_2398,19.7408
2024-03-29,0,L2390_4633,-10.5469
2024-03-29,0,L1084_3822,-73.2587
2024-03-29,0,L480_4632,-141.1848
2024-03-29,0,L2392_4633,10.5469
2024-03-29,0,L2235_2392,16.6576
2024-03-29,0,L2390_2392,-11.4369
2024-03-29,0,L1145_2235,21.3149
2024-03-29,0,L504_2386,-419.1199
2024-03-29,0,L4638_4660,176.9975
2024-03-29,0,L516_4639,13.8312
2024-03-29,0,L4639_4640,-0.4404
2024-03-29,0,L506_4639,-14.2715
2024-03-29,0,L509_4640,-15.6517
2024-03-29,0,L516_4640,16.0921
2024-03-29,0,L2393_4641,46.6582
2024-03-29,0,L4641_4661,46.6582
2024-03-29,0,L1143_4642,-2.4052
2024-03-29,0,L4642_4650,6.8493
2024-03-29,0,L4642_4647,-9.2545
2024-03-29,0,L1153_3025,63.3376
2024-03-29,0,L1153_2300,54.143
2024-03-29,0,L3822_4643,70.9104
2024-03-29,0,L1095_4643,-79.5474
2024-03-29,0,L1141_4643,8.637
2024-03-29,0,L2237_2302,-27.0972
2024-03-29,0,L1683_2237,-24.692
2024-03-29,0,L2301_2302,100.6441
2024-03-29,0,L2298_2302,-33.543
2024-03-29,0,L1683_4644,-11.4767
2024-03-29,0,L2302_4644,37.5987
2024-03-29,0,L2236_4644,-26.122
2024-03-29,0,L1144_4645,-20.1667
2024-03-29,0,L4645_4646,-12.6039
2024-03-29,0,L2236_4645,7.5628
2024-03-29,0,L2236_4646,-0.7698
2024-03-29,0,L1683_4646,13.3737
2024-03-29,0,L2236_2298,-31.1378
2024-03-29,0,L2235_2236,-24.0061
2024-03-29,0,L1144_4647,17.7615
2024-03-29,0,L4647_4650,8.5069
2024-03-29,0,L2301_4648,-25.2294
2024-03-29,0,L2200_4648,-2.4052
2024-03-29,0,L2299_4648,27.6346
2024-03-29,0,L523_598,3.4061
2024-03-29,0,L523_595,5.2209
2024-03-29,0,L2391_4649,-34.6639
2024-03-29,0,L1154_4649,-122.2909
2024-03-29,0,L201_4649,156.9548
2024-03-29,0,L1074_2391,24.3526
2024-03-29,0,L2300_2301,51.7378
2024-03-29,0,L2321_3167,-2.4052
2024-03-29,0,L2299_3025,-60.9324
2024-03-29,0,L1153_1154,-119.8857
2024-03-29,0,L3024_4213,2.4052
2024-03-29,0,L2398_3822,671.9218
2024-03-29,0,L1643_4210,-2.3336
2024-03-29,0,L4210_4211,-4.7388
2024-03-29,0,L1146_4211,-2.875
2024-03-29,0,L1146_1643,1.6024
2024-03-29,0,L1151_2393,-0.4715
2024-03-29,0,L1150_2393,-39.0764
2024-03-29,0,L1145_1146,-1.2726
2024-03-29,0,L1145_4650,-15.3563
2024-03-29,0,L1147_1643,-1.5308
2024-03-29,0,L1145_1147,0.8744
2024-03-29,0,L1683_1684,20.3898
2024-03-29,0,L1145_1684,-7.9656
2024-03-29,0,L1684_4211,10.019
2024-03-29,0,L1142_2398,21.4479
2024-03-29,0,L1142_4651,-23.8531
2024-03-29,0,L1137_4651,23.8531
2024-03-29,0,L1138_1141,11.0422
2024-03-29,0,L1138_4652,-13.4474
2024-03-29,0,L3024_4652,-2.8767
2024-03-29,0,L2390_4209,2.4052
2024-03-29,0,L1137_4653,-26.2583
2024-03-29,0,L2235_4653,26.2583
2024-03-29,0,L1076_2398,380.1139
2024-03-29,0,L1074_1077,-24.7958
2024-03-29,0,L1074_4205,0.2216
2024-03-29,0,L838_919,-1.8346
2024-03-29,0,L541_838,1.137
2024-03-29,0,L540_541,4.1086
2024-03-29,0,L504_609,124.2132
2024-03-29,0,L602_2385,-74.6915
2024-03-29,0,L505_602,-42.2721
2024-03-29,0,L599_602,-0.1466
2024-03-29,0,L600_601,0.1466
2024-03-29,0,L596_2385,-3.6939
2024-03-29,0,L600_2385,-202.6527
2024-03-29,0,L527_598,-0.4345
2024-03-29,0,L595_596,2.2493
2024-03-29,0,L540_2383,-29.8843
2024-03-29,0,L537_540,-54.1669
2024-03-29,0,L518_540,12.8648
2024-03-29,0,L514_540,9.7195
2024-03-29,0,L2385_2664,32.5852
2024-03-29,0,L510_526,-0.1946
2024-03-29,0,L526_529,-1.595
2024-03-29,0,L522_529,4.5666
2024-03-29,0,L526_527,2.5371
2024-03-29,0,L522_526,4.1083
2024-03-29,0,L515_525,12.1084
2024-03-29,0,L521_1156,-3.8742
2024-03-29,0,L521_522,0.9026
2024-03-29,0,L522_1156,-18.0184
2024-03-29,0,L524_525,-9.1368
2024-03-29,0,L523_524,-6.1652
2024-03-29,0,L523_1156,-5.4334
2024-03-29,0,L522_4654,-0.4019
2024-03-29,0,L511_4654,-6.335
2024-03-29,0,L508_4654,6.7369
2024-03-29,0,L519_1156,-4.7736
2024-03-29,0,L519_520,4.9804
2024-03-29,0,L519_1661,3.9344
2024-03-29,0,L1661_2596,0.9628
2024-03-29,0,L519_597,-7.1128
2024-03-29,0,L213_518,7.8105
2024-03-29,0,L515_516,45.5859
2024-03-29,0,L514_516,-12.6911
2024-03-29,0,L513_3669,-8.3283
2024-03-29,0,L512_513,-5.3567
2024-03-29,0,L512_2127,2.3851
2024-03-29,0,L511_2127,3.3634
2024-03-29,0,L510_2127,-2.777
2024-03-29,0,L507_509,-5.3206
2024-03-29,0,L508_4655,-9.7085
2024-03-29,0,L509_4655,7.3595
2024-03-29,0,L507_4655,2.349
2024-03-29,0,L505_2386,73.8119
2024-03-29,0,L503_602,-0.1466
2024-03-29,0,L502_4656,-0.1466
2024-03-29,0,L602_4656,31.833
2024-03-29,0,L505_4656,-31.6864
2024-03-29,0,L501_602,-0.1466
2024-03-29,0,L493_495,9.3073
2024-03-29,0,L498_2317,8.9771
2024-03-29,0,L2317_3021,-25.0427
2024-03-29,0,L493_494,0.4715
2024-03-29,0,L493_2319,-10.2503
2024-03-29,0,L490_492,-0.2792
2024-03-29,0,L492_2319,-0.7507
2024-03-29,0,L487_491,-45.2437
2024-03-29,0,L487_4657,30.1192
2024-03-29,0,L4657_4659,30.1192
2024-03-29,0,L491_4661,-46.6582
2024-03-29,0,L491_4175,0.943
2024-03-29,0,L4175_4176,0.4715
2024-03-29,0,L488_490,-0.1714
2024-03-29,0,L490_4174,-0.3637
2024-03-29,0,L489_2319,-0.4715
2024-03-29,0,L486_487,29.5404
2024-03-29,0,L3614_4658,-34.1896
2024-03-29,0,L487_4658,44.1935
2024-03-29,0,L4658_4659,10.0039
2024-03-29,0,L3614_4659,-40.123
2024-03-29,0,L2319_3021,23.2571
2024-03-29,0,L488_4174,-0.3001
2024-03-29,0,L2319_4174,1.1353
2024-03-29,0,L2319_3614,-36.3363
2024-03-29,0,L485_486,12.6215
2024-03-29,0,L45_486,16.9189
2024-03-29,0,L480_481,140.7133
