Date,Hour,Line,Flow
2024-08-20,0,L2528_3056,-1311.2997
2024-08-20,0,L3135_5261,-41.3737
2024-08-20,0,L2528_5266,480.7208
2024-08-20,0,L2524_5266,613.8884
2024-08-20,0,L5266_5267,1094.6092
2024-08-20,0,L2526_5267,-1094.6092
2024-08-20,0,L2526_2594,1128.4387
2024-08-20,0,L2525_2594,-223.6938
2024-08-20,0,L5269_5270,-1612.8571
2024-08-20,0,L5269_5271,728.2991
2024-08-20,0,L5269_5272,884.558
2024-08-20,0,L3031_5270,544.2094
2024-08-20,0,L2563_5272,-459.585
2024-08-20,0,L2524_4542,-1318.0198
2024-08-20,0,L1500_4542,1448.8782
2024-08-20,0,L2523_5408,114.9839
2024-08-20,0,L2523_3168,692.1663
2024-08-20,0,L2521_5273,366.1085
2024-08-20,0,L5273_5274,366.1085
2024-08-20,0,L2891_2901,-199.0695
2024-08-20,0,L2522_3033,-212.0484
2024-08-20,0,L2522_5274,-366.1085
2024-08-20,0,L2489_2522,-578.1569
2024-08-20,0,L2520_5275,100.3384
2024-08-20,0,L4544_5275,-100.3384
2024-08-20,0,L2922_3202,363.8754
2024-08-20,0,L2520_2922,216.2431
2024-08-20,0,L3678_4073,206.595
2024-08-20,0,L3106_4548,-26.886
2024-08-20,0,L4548_5278,168.1034
2024-08-20,0,L2815_5305,310.7943
2024-08-20,0,L5276_5278,-332.7885
2024-08-20,0,L5276_5277,-524.3244
2024-08-20,0,L4547_5276,-857.1129
2024-08-20,0,L5277_5278,164.6851
2024-08-20,0,L4535_5277,689.0095
2024-08-20,0,L2488_4535,770.7068
2024-08-20,0,L2791_5279,1035.7335
2024-08-20,0,L75_2791,-461.1827
2024-08-20,0,L2_5281,436.6447
2024-08-20,0,L2_5280,260.5822
2024-08-20,0,L4414_5281,-1178.3043
2024-08-20,0,L2497_4414,-1258.4461
2024-08-20,0,L4543_5282,0.0
2024-08-20,0,L5282_5285,-163.2707
2024-08-20,0,L5282_5283,163.2707
2024-08-20,0,L2563_5285,326.5415
2024-08-20,0,L5283_5285,-163.2707
2024-08-20,0,L2497_5283,-326.5415
2024-08-20,0,L2497_5284,-427.9637
2024-08-20,0,L4346_5284,427.9637
2024-08-20,0,L2579_4346,433.0433
2024-08-20,0,L2497_4536,1314.3345
2024-08-20,0,L2497_3687,0.0
2024-08-20,0,L4538_4539,1822.6775
2024-08-20,0,L4537_4564,1405.6662
2024-08-20,0,L4536_5290,1314.3345
2024-08-20,0,L5286_5290,-1314.3345
2024-08-20,0,L5286_5287,724.8331
2024-08-20,0,L5286_5289,589.5014
2024-08-20,0,L3983_5287,-1321.8658
2024-08-20,0,L5287_5288,-597.0327
2024-08-20,0,L4564_5288,1405.6662
2024-08-20,0,L5288_5289,808.6335
2024-08-20,0,L4538_5289,-1398.1349
2024-08-20,0,L3986_5290,-0.0
2024-08-20,0,L3128_5291,1112.5435
2024-08-20,0,L5291_5304,655.1746
2024-08-20,0,L2489_5293,-1686.3558
2024-08-20,0,L2489_5292,420.9501
2024-08-20,0,L2487_4534,-725.9799
2024-08-20,0,L4073_4534,606.0555
2024-08-20,0,L2489_3696,-655.5546
2024-08-20,0,L2487_3696,784.915
2024-08-20,0,L1672_2939,709.9722
2024-08-20,0,L1491_2458,-478.9513
2024-08-20,0,L2_2941,338.5066
2024-08-20,0,L2545_4073,-3.4787
2024-08-20,0,L4118_5292,-420.9501
2024-08-20,0,L2469_5293,1585.1363
2024-08-20,0,L2471_4602,-520.4463
2024-08-20,0,L2470_2926,794.0501
2024-08-20,0,L2470_5294,419.7912
2024-08-20,0,L5294_5298,107.6749
2024-08-20,0,L5294_5297,312.1163
2024-08-20,0,L2469_2470,-1465.1586
2024-08-20,0,L4524_5296,-657.143
2024-08-20,0,L4522_5296,657.143
2024-08-20,0,L2465_4518,119.8137
2024-08-20,0,L2465_4519,740.2052
2024-08-20,0,L5297_5298,-366.8948
2024-08-20,0,L4517_5297,-679.0112
2024-08-20,0,L4519_5298,259.2199
2024-08-20,0,L3871_4519,-480.9853
2024-08-20,0,L2464_3871,-409.6463
2024-08-20,0,L2460_4517,-11.8932
2024-08-20,0,L3339_4517,0.0
2024-08-20,0,L3339_4136,0.0
2024-08-20,0,L2457_5299,797.0951
2024-08-20,0,L3408_5299,-797.0951
2024-08-20,0,L3408_5300,969.0632
2024-08-20,0,L2805_5300,-969.0632
2024-08-20,0,L4132_5301,-169.1872
2024-08-20,0,L2456_5301,169.1872
2024-08-20,0,L4516_5492,-10.452
2024-08-20,0,L2939_3315,709.9722
2024-08-20,0,L1491_3315,426.1341
2024-08-20,0,L2579_3001,2894.4937
2024-08-20,0,L4512_5304,-1069.7159
2024-08-20,0,L1831_5305,-310.7943
2024-08-20,0,L4511_5306,197.39
2024-08-20,0,L5306_5307,199.7153
2024-08-20,0,L2818_4434,-768.5176
2024-08-20,0,L2709_3419,575.2168
2024-08-20,0,L2457_2458,301.9049
2024-08-20,0,L2458_2719,-177.0463
2024-08-20,0,L2459_5308,288.8384
2024-08-20,0,L2459_3319,-62.4759
2024-08-20,0,L2450_3319,-11.5479
2024-08-20,0,L2450_2452,3.3606
2024-08-20,0,L2928_2929,-0.0
2024-08-20,0,L2927_2928,0.0
2024-08-20,0,L2447_2719,-0.5358
2024-08-20,0,L2451_2452,-178.4248
2024-08-20,0,L2818_4511,197.39
2024-08-20,0,L5392_5411,887.8598
2024-08-20,0,L1672_5396,-307.7242
2024-08-20,0,L1490_5396,307.7242
2024-08-20,0,L1491_5397,-244.4434
2024-08-20,0,L43_5397,122.5908
2024-08-20,0,L1672_5397,121.8526
2024-08-20,0,L1500_3579,-267.8632
2024-08-20,0,L1500_3459,0.0
2024-08-20,0,L5400_5404,-513.0028
2024-08-20,0,L3950_5400,-482.5553
2024-08-20,0,L2934_3950,-482.5553
2024-08-20,0,L5403_5404,263.9507
2024-08-20,0,L5407_5408,-246.0573
2024-08-20,0,L3225_5407,-216.6755
2024-08-20,0,L2530_5409,1343.8552
2024-08-20,0,L1498_5410,-728.0027
2024-08-20,0,L5410_5411,-954.9072
2024-08-20,0,L1491_5413,-697.44
2024-08-20,0,L3419_5413,697.44
2024-08-20,0,L1491_3627,994.7006
2024-08-20,0,L1672_3392,-524.1006
2024-08-20,0,L2459_2879,524.1006
2024-08-20,0,L2878_2879,-524.1006
2024-08-20,0,L2878_3392,524.1006
2024-08-20,0,L2459_3587,175.3257
2024-08-20,0,L2520_4544,100.3384
2024-08-20,0,L2520_3678,206.595
2024-08-20,0,L3244_3627,-994.7006
2024-08-20,0,L43_3102,-122.5908
2024-08-20,0,L3587_3588,0.0
2024-08-20,0,L3578_3579,73.5708
2024-08-20,0,L3030_3464,0.0
2024-08-20,0,L3463_3464,0.0
2024-08-20,0,L3463_5458,0.0
2024-08-20,0,L5458_5459,0.0
2024-08-20,0,L5458_5462,0.0
2024-08-20,0,L3462_5459,0.0
2024-08-20,0,L5459_5462,0.0
2024-08-20,0,L3426_4073,-199.0695
2024-08-20,0,L2901_3426,-199.0695
2024-08-20,0,L3426_5461,0.0
2024-08-20,0,L5461_5462,0.0
2024-08-20,0,L38_3419,122.2232
2024-08-20,0,L3101_3102,122.5908
2024-08-20,0,L1500_2934,-1181.0149
2024-08-20,0,L1500_2917,0.0
2024-08-20,0,L2911_5492,10.452
2024-08-20,0,L1526_1527,230.8433
2024-08-20,0,L1527_5495,230.8433
2024-08-20,0,L2554_5495,-256.4352
2024-08-20,0,L1525_5495,25.5919
2024-08-20,0,L1524_3445,25.5919
2024-08-20,0,L1523_1524,94.1184
2024-08-20,0,L945_1523,94.1184
2024-08-20,0,L944_1524,66.7489
2024-08-20,0,L1522_1524,-406.0701
2024-08-20,0,L1339_1526,230.8433
2024-08-20,0,L1524_3575,-66.6672
2024-08-20,0,L3445_3446,0.0
2024-08-20,0,L1525_5496,-25.5919
2024-08-20,0,L3445_5496,25.5919
2024-08-20,0,L2546_2548,525.7473
2024-08-20,0,L2546_2549,-311.7631
2024-08-20,0,L2547_2549,142.6921
2024-08-20,0,L2542_3558,-0.4054
2024-08-20,0,L2547_3558,-142.6921
2024-08-20,0,L2546_3432,79.9023
2024-08-20,0,L2232_2548,205.5442
2024-08-20,0,L2538_2548,-764.8794
2024-08-20,0,L1600_3518,0.0
2024-08-20,0,L1528_3341,200.6394
2024-08-20,0,L1528_3523,135.2637
2024-08-20,0,L1510_1528,166.7088
2024-08-20,0,L1509_1528,168.1386
2024-08-20,0,L3341_3522,200.6394
2024-08-20,0,L1520_3522,-216.5024
2024-08-20,0,L1520_1521,-81.7
2024-08-20,0,L946_1520,61.2341
2024-08-20,0,L1258_3523,-135.2637
2024-08-20,0,L1522_2921,15.863
2024-08-20,0,L1080_1520,-223.8504
2024-08-20,0,L2232_4484,-83.5932
2024-08-20,0,L1516_4484,172.0278
2024-08-20,0,L1516_1517,-135.5861
2024-08-20,0,L1516_3440,-249.4312
2024-08-20,0,L1517_1520,-135.5861
2024-08-20,0,L3440_5500,-249.4312
2024-08-20,0,L1514_5500,249.4312
2024-08-20,0,L1514_1515,-117.8932
2024-08-20,0,L2355_5501,66.7724
2024-08-20,0,L1514_5501,-66.7724
2024-08-20,0,L1512_1513,-167.1582
2024-08-20,0,L1512_5502,37.2605
2024-08-20,0,L2355_5502,-37.2605
2024-08-20,0,L1512_1528,1.0558
2024-08-20,0,L1511_1513,167.1582
2024-08-20,0,L943_1509,0.0
2024-08-20,0,L1602_2548,294.7711
2024-08-20,0,L1502_1602,294.7711
2024-08-20,0,L924_1516,-212.9895
2024-08-20,0,L924_1502,212.9895
2024-08-20,0,L2542_3521,-306.0427
2024-08-20,0,L3521_3569,-122.1029
2024-08-20,0,L3455_3569,299.7354
2024-08-20,0,L3327_3455,299.7354
2024-08-20,0,L3327_4181,-299.7354
2024-08-20,0,L1080_4181,211.6233
2024-08-20,0,L935_1080,0.0
2024-08-20,0,L1083_3521,-308.4512
2024-08-20,0,L1081_1082,-204.3725
2024-08-20,0,L1081_4181,204.3725
2024-08-20,0,L3521_4181,-280.3548
2024-08-20,0,L940_4201,71.079
2024-08-20,0,L941_4201,-71.079
2024-08-20,0,L941_1514,64.7656
2024-08-20,0,L913_2548,195.4976
2024-08-20,0,L2921_3522,15.863
2024-08-20,0,L1522_3521,390.2071
2024-08-20,0,L40_3518,149.7561
2024-08-20,0,L913_3432,-99.255
2024-08-20,0,L2898_3521,0.0
2024-08-20,0,L222_4790,-6.2236
2024-08-20,0,L216_1968,-168.4803
2024-08-20,0,L222_4794,15.5826
2024-08-20,0,L224_4794,-15.5826
2024-08-20,0,L960_4795,199.6455
2024-08-20,0,L215_4795,-199.6455
2024-08-20,0,L222_225,-10.6994
2024-08-20,0,L2575_2577,69.1641
2024-08-20,0,L4872_4998,-31.3124
2024-08-20,0,L2574_4872,-15.7298
2024-08-20,0,L2574_2576,3.3622
2024-08-20,0,L1969_4947,117.787
2024-08-20,0,L4947_4994,81.6691
2024-08-20,0,L1969_1971,119.8724
2024-08-20,0,L229_1971,-104.2898
2024-08-20,0,L229_2575,73.1246
2024-08-20,0,L1970_4994,-34.1735
2024-08-20,0,L225_3350,-39.1262
2024-08-20,0,L962_2455,-1091.6396
2024-08-20,0,L2358_3690,-58.3966
2024-08-20,0,L2366_2542,-388.4008
2024-08-20,0,L2359_5141,-179.1786
2024-08-20,0,L2361_5141,-215.316
2024-08-20,0,L1083_5141,394.4946
2024-08-20,0,L2362_2366,-89.5893
2024-08-20,0,L1366_2364,-238.7243
2024-08-20,0,L2360_2364,3.2692
2024-08-20,0,L2363_3062,59.5457
2024-08-20,0,L3062_3384,-30.0436
2024-08-20,0,L1366_2363,149.135
2024-08-20,0,L2360_2361,-92.8585
2024-08-20,0,L2358_2361,56.7212
2024-08-20,0,L2356_5142,-89.5893
2024-08-20,0,L2357_2361,-89.5893
2024-08-20,0,L2364_5142,-235.4551
2024-08-20,0,L3519_5142,325.0444
2024-08-20,0,L1233_2359,-89.5893
2024-08-20,0,L2367_3384,-89.5893
2024-08-20,0,L2366_3384,209.2222
2024-08-20,0,L1350_2554,0.0
2024-08-20,0,L2541_3172,5.3499
2024-08-20,0,L2434_3570,0.5513
2024-08-20,0,L2368_3570,-0.5513
2024-08-20,0,L41_5494,-2.1722
2024-08-20,0,L2554_5494,2.1722
2024-08-20,0,L2434_2541,10.6998
2024-08-20,0,L2554_5497,119.4215
2024-08-20,0,L1342_5497,-67.503
2024-08-20,0,L2434_5497,-51.9185
2024-08-20,0,L2382_2554,-134.8415
2024-08-20,0,L2380_5499,-103.9412
2024-08-20,0,L2382_5498,63.0727
2024-08-20,0,L2381_5498,162.8706
2024-08-20,0,L2378_5498,-225.9434
2024-08-20,0,L2381_2382,-3.7898
2024-08-20,0,L1258_2381,192.9514
2024-08-20,0,L1258_1512,-91.5581
2024-08-20,0,L1512_2355,37.2838
2024-08-20,0,L1342_2382,33.6325
2024-08-20,0,L2351_2382,-67.741
2024-08-20,0,L2379_5499,-25.3573
2024-08-20,0,L2378_5499,129.2985
2024-08-20,0,L2353_2379,15.3101
2024-08-20,0,L2354_2355,-1.4585
2024-08-20,0,L2351_2352,33.8705
2024-08-20,0,L2353_2378,-55.9775
2024-08-20,0,L2542_3569,-167.996
2024-08-20,0,L2380_3484,0.0
2024-08-20,0,L2380_3521,101.8538
2024-08-20,0,L530_533,-37.6555
2024-08-20,0,L531_533,89.684
2024-08-20,0,L594_2384,-63.4048
2024-08-20,0,L2384_4606,39.3873
2024-08-20,0,L592_4606,-21.8939
2024-08-20,0,L589_4606,-17.4934
2024-08-20,0,L585_586,60.8883
2024-08-20,0,L1547_1548,6.0661
2024-08-20,0,L587_604,17.3155
2024-08-20,0,L587_589,-17.4934
2024-08-20,0,L603_604,28.5689
2024-08-20,0,L2822_2831,-89.562
2024-08-20,0,L1573_2837,0.0
2024-08-20,0,L1759_2837,0.2545
2024-08-20,0,L1586_1587,-48.4349
2024-08-20,0,L1586_2831,96.5178
2024-08-20,0,L603_1579,-28.8494
2024-08-20,0,L1576_2821,64.0174
2024-08-20,0,L1069_1070,-1.0089
2024-08-20,0,L1070_1072,-1.0089
2024-08-20,0,L1072_1077,-54.3179
2024-08-20,0,L1073_2193,44.9133
2024-08-20,0,L1595_2822,-82.6062
2024-08-20,0,L1586_4607,-55.0387
2024-08-20,0,L1588_4607,55.0387
2024-08-20,0,L604_1073,45.7065
2024-08-20,0,L582_585,62.5134
2024-08-20,0,L572_1548,-67.9946
2024-08-20,0,L583_1549,14.3113
2024-08-20,0,L582_584,17.5615
2024-08-20,0,L1543_2820,-4.6293
2024-08-20,0,L1543_3156,172.1254
2024-08-20,0,L1547_1549,-7.6912
2024-08-20,0,L1544_1549,-4.995
2024-08-20,0,L1583_3156,-233.2306
2024-08-20,0,L1583_2954,33.672
2024-08-20,0,L2954_4608,33.672
2024-08-20,0,L1580_4608,-77.2847
2024-08-20,0,L4608_4613,-43.6127
2024-08-20,0,L1578_2821,78.5896
2024-08-20,0,L1578_1579,-78.8701
2024-08-20,0,L1580_4609,56.4173
2024-08-20,0,L1594_4609,-6.9558
2024-08-20,0,L4609_4610,49.4615
2024-08-20,0,L1615_2389,-61.1226
2024-08-20,0,L1615_3450,6.5028
2024-08-20,0,L2389_3450,62.4475
2024-08-20,0,L1587_4610,-55.3907
2024-08-20,0,L1582_4610,5.9292
2024-08-20,0,L2389_2821,-229.6776
2024-08-20,0,L1542_3557,-20.8505
2024-08-20,0,L1542_2820,19.2254
2024-08-20,0,L1546_2820,31.5964
2024-08-20,0,L1545_1546,31.7297
2024-08-20,0,L1116_4287,54.2511
2024-08-20,0,L1553_4287,-564.7575
2024-08-20,0,L1553_1561,45.669
2024-08-20,0,L1553_2406,517.862
2024-08-20,0,L532_4611,-96.062
2024-08-20,0,L1099_4612,-36.6575
2024-08-20,0,L1076_4206,-234.7419
2024-08-20,0,L2193_4206,243.3536
2024-08-20,0,L577_2384,-117.7899
2024-08-20,0,L2830_2838,-117.8004
2024-08-20,0,L1595_2838,117.9872
2024-08-20,0,L1596_2830,-117.6136
2024-08-20,0,L1580_1581,6.9558
2024-08-20,0,L1582_1590,-12.885
2024-08-20,0,L1589_1590,19.8408
2024-08-20,0,L1589_1615,-47.664
2024-08-20,0,L1585_1588,61.9945
2024-08-20,0,L1585_3450,-68.9503
2024-08-20,0,L1580_1593,6.9558
2024-08-20,0,L1612_1669,-1.7132
2024-08-20,0,L1589_1592,12.1984
2024-08-20,0,L1589_1669,8.669
2024-08-20,0,L1592_1612,5.2426
2024-08-20,0,L1575_4613,43.6127
2024-08-20,0,L1577_2821,37.5712
2024-08-20,0,L2820_3556,-15.2692
2024-08-20,0,L2389_4614,-339.2918
2024-08-20,0,L518_597,13.0171
2024-08-20,0,L518_538,0.0
2024-08-20,0,L1544_3557,39.3699
2024-08-20,0,L1126_1595,35.5678
2024-08-20,0,L1125_1126,35.7546
2024-08-20,0,L1122_1125,-20.4617
2024-08-20,0,L1098_1124,35.3417
2024-08-20,0,L1098_1099,-35.6486
2024-08-20,0,L1117_1118,-0.6138
2024-08-20,0,L1118_1124,-55.4787
2024-08-20,0,L1123_1124,20.4439
2024-08-20,0,L1120_1123,20.4439
2024-08-20,0,L1121_1122,-20.4439
2024-08-20,0,L1120_1121,-20.4439
2024-08-20,0,L1117_3843,0.3069
2024-08-20,0,L1116_1118,-54.558
2024-08-20,0,L919_2664,-28.9361
2024-08-20,0,L2664_3140,26.6804
2024-08-20,0,L532_3140,-26.6804
2024-08-20,0,L532_534,112.1029
2024-08-20,0,L593_594,-41.5109
2024-08-20,0,L593_4621,19.617
2024-08-20,0,L579_2384,-67.7048
2024-08-20,0,L547_4618,-86.3471
2024-08-20,0,L2384_4618,65.5479
2024-08-20,0,L1644_4618,20.7993
2024-08-20,0,L1644_2384,-1.6483
2024-08-20,0,L1644_4619,-41.0449
2024-08-20,0,L549_4619,-21.8939
2024-08-20,0,L550_4619,62.9388
2024-08-20,0,L571_586,-38.9944
2024-08-20,0,L583_584,-15.9364
2024-08-20,0,L566_580,-15.3749
2024-08-20,0,L579_580,45.8109
2024-08-20,0,L542_578,-29.7408
2024-08-20,0,L576_577,-44.2613
2024-08-20,0,L575_576,-22.3674
2024-08-20,0,L575_580,-8.5421
2024-08-20,0,L574_575,-9.0156
2024-08-20,0,L571_574,2.9765
2024-08-20,0,L574_4621,-9.9018
2024-08-20,0,L559_571,-20.279
2024-08-20,0,L563_571,-27.767
2024-08-20,0,L573_4621,-9.7151
2024-08-20,0,L572_573,12.1788
2024-08-20,0,L571_572,-33.9219
2024-08-20,0,L561_4622,23.5088
2024-08-20,0,L561_565,-45.4027
2024-08-20,0,L535_569,5.6352
2024-08-20,0,L565_570,-9.5988
2024-08-20,0,L569_570,31.4927
2024-08-20,0,L568_569,-32.5903
2024-08-20,0,L567_568,-10.6964
2024-08-20,0,L565_567,11.1975
2024-08-20,0,L565_566,6.519
2024-08-20,0,L544_565,-32.301
2024-08-20,0,L564_565,-37.9147
2024-08-20,0,L562_564,-16.0208
2024-08-20,0,L562_563,-5.8731
2024-08-20,0,L560_4622,-21.8939
2024-08-20,0,L559_4622,-1.6149
2024-08-20,0,L556_558,21.8939
2024-08-20,0,L557_4623,-21.8939
2024-08-20,0,L553_4623,18.9207
2024-08-20,0,L556_4623,2.9732
2024-08-20,0,L555_556,46.761
2024-08-20,0,L551_555,68.6549
2024-08-20,0,L551_554,40.9409
2024-08-20,0,L546_554,-19.047
2024-08-20,0,L552_553,26.6359
2024-08-20,0,L543_553,14.1787
2024-08-20,0,L552_4624,-48.5298
2024-08-20,0,L533_4624,30.1347
2024-08-20,0,L551_4624,18.3951
2024-08-20,0,L550_551,134.1233
2024-08-20,0,L543_548,-42.5593
2024-08-20,0,L548_3048,-64.4532
2024-08-20,0,L547_3048,64.4532
2024-08-20,0,L542_543,7.8469
2024-08-20,0,L543_546,14.3337
2024-08-20,0,L546_3047,11.4868
2024-08-20,0,L545_3047,-11.4868
2024-08-20,0,L544_545,10.4071
2024-08-20,0,L537_3299,49.423
2024-08-20,0,L3299_3300,49.423
2024-08-20,0,L536_3300,-49.423
2024-08-20,0,L536_3362,27.5291
2024-08-20,0,L535_3362,-27.5291
2024-08-20,0,L531_534,-111.5779
2024-08-20,0,L530_551,15.7616
2024-08-20,0,L577_578,51.6347
2024-08-20,0,L3556_3557,-16.8943
2024-08-20,0,L495_498,4.3191
2024-08-20,0,L467_2317,-55.7206
2024-08-20,0,L517_522,15.2562
2024-08-20,0,L517_540,-25.8957
2024-08-20,0,L609_1077,59.4236
2024-08-20,0,L1072_3077,52.5158
2024-08-20,0,L3077_4626,52.5158
2024-08-20,0,L2398_4626,-35.8648
2024-08-20,0,L2390_4626,-16.651
2024-08-20,0,L2236_4627,-25.1607
2024-08-20,0,L2392_4627,35.2228
2024-08-20,0,L4627_4652,10.0622
2024-08-20,0,L465_481,-42.622
2024-08-20,0,L2317_4628,-40.762
2024-08-20,0,L1095_4628,24.5992
2024-08-20,0,L1150_4628,16.1628
2024-08-20,0,L2393_4629,-3.9981
2024-08-20,0,L485_4629,3.9981
2024-08-20,0,L520_2596,7.1922
2024-08-20,0,L2394_2416,199.3046
2024-08-20,0,L420_2416,0.0
2024-08-20,0,L1084_3038,19.1544
2024-08-20,0,L2390_2398,-73.0089
2024-08-20,0,L2390_4633,34.7519
2024-08-20,0,L1084_3822,-19.1544
2024-08-20,0,L480_4632,-44.4919
2024-08-20,0,L2392_4633,-34.7519
2024-08-20,0,L2235_2392,-28.602
2024-08-20,0,L2390_2392,37.6847
2024-08-20,0,L1145_2235,-45.3357
2024-08-20,0,L504_2386,-113.3476
2024-08-20,0,L4638_4660,154.1375
2024-08-20,0,L516_4639,40.3218
2024-08-20,0,L4639_4640,-3.4847
2024-08-20,0,L506_4639,-43.8065
2024-08-20,0,L509_4640,-42.4144
2024-08-20,0,L516_4640,45.899
2024-08-20,0,L2393_4641,23.4221
2024-08-20,0,L4641_4661,23.4221
2024-08-20,0,L1143_4642,-8.6117
2024-08-20,0,L4642_4650,-3.1285
2024-08-20,0,L4642_4647,-5.4832
2024-08-20,0,L1153_3025,47.3914
2024-08-20,0,L1153_2300,38.4071
2024-08-20,0,L3822_4643,35.3043
2024-08-20,0,L1095_4643,-17.8433
2024-08-20,0,L1141_4643,-17.4609
2024-08-20,0,L2237_2302,-10.1829
2024-08-20,0,L1683_2237,-1.5712
2024-08-20,0,L2301_2302,25.5166
2024-08-20,0,L2298_2302,-3.2482
2024-08-20,0,L1683_4644,-9.1467
2024-08-20,0,L2302_4644,3.4738
2024-08-20,0,L2236_4644,5.6728
2024-08-20,0,L1144_4645,-14.5029
2024-08-20,0,L4645_4646,-3.3507
2024-08-20,0,L2236_4645,11.1522
2024-08-20,0,L2236_4646,10.2995
2024-08-20,0,L1683_4646,-6.9488
2024-08-20,0,L2236_2298,5.3635
2024-08-20,0,L2235_2236,15.9391
2024-08-20,0,L1144_4647,5.8912
2024-08-20,0,L4647_4650,0.408
2024-08-20,0,L2301_4648,-0.683
2024-08-20,0,L2200_4648,-8.6117
2024-08-20,0,L2299_4648,9.2947
2024-08-20,0,L523_598,20.9652
2024-08-20,0,L523_595,-83.7307
2024-08-20,0,L2391_4649,9.9171
2024-08-20,0,L1154_4649,-103.0219
2024-08-20,0,L201_4649,93.1048
2024-08-20,0,L1074_2391,2.7261
2024-08-20,0,L2300_2301,29.7954
2024-08-20,0,L2321_3167,-8.6117
2024-08-20,0,L2299_3025,-38.7797
2024-08-20,0,L1153_1154,-94.4102
2024-08-20,0,L3024_4213,8.6117
2024-08-20,0,L2398_3822,200.8075
2024-08-20,0,L1643_4210,3.9627
2024-08-20,0,L4210_4211,-4.649
2024-08-20,0,L1146_4211,7.8621
2024-08-20,0,L1146_1643,6.8521
2024-08-20,0,L1151_2393,-1.688
2024-08-20,0,L1150_2393,6.3881
2024-08-20,0,L1145_1146,14.7142
2024-08-20,0,L1145_4650,2.7205
2024-08-20,0,L1147_1643,5.7223
2024-08-20,0,L1145_1147,14.334
2024-08-20,0,L1683_1684,9.055
2024-08-20,0,L1145_1684,4.9553
2024-08-20,0,L1684_4211,5.3986
2024-08-20,0,L1142_2398,-58.5079
2024-08-20,0,L1142_4651,49.8962
2024-08-20,0,L1137_4651,-49.8962
2024-08-20,0,L1138_1141,-8.8492
2024-08-20,0,L1138_4652,0.2375
2024-08-20,0,L3024_4652,-10.2997
2024-08-20,0,L2390_4209,8.6117
2024-08-20,0,L1137_4653,41.2845
2024-08-20,0,L2235_4653,-41.2845
2024-08-20,0,L1076_2398,113.3835
2024-08-20,0,L1074_1077,-4.3125
2024-08-20,0,L1074_4205,0.7932
2024-08-20,0,L838_919,-18.2966
2024-08-20,0,L541_838,-7.6571
2024-08-20,0,L540_541,2.9824
2024-08-20,0,L504_609,60.2168
2024-08-20,0,L602_2385,-14.4688
2024-08-20,0,L505_602,-6.8244
2024-08-20,0,L599_602,-0.525
2024-08-20,0,L600_601,0.525
2024-08-20,0,L596_2385,92.0321
2024-08-20,0,L600_2385,-20.5803
2024-08-20,0,L527_598,-10.3257
2024-08-20,0,L595_596,113.3111
2024-08-20,0,L540_2383,-142.9907
2024-08-20,0,L537_540,-60.0625
2024-08-20,0,L518_540,-37.3078
2024-08-20,0,L514_540,-25.5946
2024-08-20,0,L2385_2664,66.256
2024-08-20,0,L510_526,-11.1224
2024-08-20,0,L526_529,-6.4864
2024-08-20,0,L522_529,17.1259
2024-08-20,0,L526_527,0.3138
2024-08-20,0,L522_526,15.5894
2024-08-20,0,L515_525,15.1815
2024-08-20,0,L521_1156,-11.7152
2024-08-20,0,L521_522,1.0757
2024-08-20,0,L522_1156,-36.0746
2024-08-20,0,L524_525,-4.542
2024-08-20,0,L523_524,6.0975
2024-08-20,0,L523_1156,46.0285
2024-08-20,0,L522_4654,9.0517
2024-08-20,0,L511_4654,-19.5476
2024-08-20,0,L508_4654,10.4959
2024-08-20,0,L519_1156,-29.8368
2024-08-20,0,L519_520,17.8317
2024-08-20,0,L519_1661,14.0868
2024-08-20,0,L1661_2596,3.4473
2024-08-20,0,L519_597,-12.7212
2024-08-20,0,L213_518,-13.6512
2024-08-20,0,L515_516,81.9052
2024-08-20,0,L514_516,14.9551
2024-08-20,0,L513_3669,-22.5275
2024-08-20,0,L512_513,-11.888
2024-08-20,0,L512_2127,1.2485
2024-08-20,0,L511_2127,8.9081
2024-08-20,0,L510_2127,0.4829
2024-08-20,0,L507_509,-14.3717
2024-08-20,0,L508_4655,-21.1354
2024-08-20,0,L509_4655,17.4032
2024-08-20,0,L507_4655,3.7322
2024-08-20,0,L505_2386,11.3188
2024-08-20,0,L503_602,-0.525
2024-08-20,0,L502_4656,-0.525
2024-08-20,0,L602_4656,5.5444
2024-08-20,0,L505_4656,-5.0194
2024-08-20,0,L501_602,-0.525
2024-08-20,0,L493_495,4.9102
2024-08-20,0,L498_2317,3.728
2024-08-20,0,L2317_3021,-12.9186
2024-08-20,0,L493_494,1.688
2024-08-20,0,L493_2319,-8.2862
2024-08-20,0,L490_492,-0.9996
2024-08-20,0,L492_2319,-2.6876
2024-08-20,0,L487_491,-18.3581
2024-08-20,0,L487_4657,21.582
2024-08-20,0,L4657_4659,21.582
2024-08-20,0,L491_4661,-23.4221
2024-08-20,0,L491_4175,3.376
2024-08-20,0,L4175_4176,1.688
2024-08-20,0,L488_490,-0.6138
2024-08-20,0,L490_4174,-1.3022
2024-08-20,0,L489_2319,-1.688
2024-08-20,0,L486_487,36.5788
2024-08-20,0,L3614_4658,-24.4986
2024-08-20,0,L487_4658,31.6669
2024-08-20,0,L4658_4659,7.1683
2024-08-20,0,L3614_4659,-28.7503
2024-08-20,0,L2319_3021,10.5216
2024-08-20,0,L488_4174,-1.0742
