Date,Hour,Line,Flow
2024-08-20,0,L2529_3056,1288.4979
2024-08-20,0,L2528_3056,-1288.4979
2024-08-20,0,L3135_5261,-42.2132
2024-08-20,0,L2528_5266,457.3397
2024-08-20,0,L2524_5266,609.5483
2024-08-20,0,L5266_5267,1066.888
2024-08-20,0,L2526_5267,-1066.888
2024-08-20,0,L2526_2594,1099.1586
2024-08-20,0,L2525_2594,-215.4545
2024-08-20,0,L5269_5270,-1600.9916
2024-08-20,0,L5269_5271,725.0063
2024-08-20,0,L5269_5272,875.9853
2024-08-20,0,L3031_5270,540.4242
2024-08-20,0,L2563_5272,-450.2093
2024-08-20,0,L2524_4542,-1306.273
2024-08-20,0,L1500_4542,1438.2103
2024-08-20,0,L2523_5408,155.3984
2024-08-20,0,L2523_3168,702.996
2024-08-20,0,L2521_5273,331.528
2024-08-20,0,L5273_5274,331.528
2024-08-20,0,L2891_2901,-227.5686
2024-08-20,0,L2522_3033,-283.4685
2024-08-20,0,L2522_5274,-331.528
2024-08-20,0,L2489_2522,-614.9965
2024-08-20,0,L2520_5275,136.3267
2024-08-20,0,L4544_5275,-136.3267
2024-08-20,0,L2922_3202,526.3787
2024-08-20,0,L2520_2922,304.4502
2024-08-20,0,L3678_4073,374.3275
2024-08-20,0,L3106_4548,-48.4033
2024-08-20,0,L4548_5278,149.991
2024-08-20,0,L2815_5305,313.4252
2024-08-20,0,L5276_5278,-329.8052
2024-08-20,0,L5276_5277,-542.3232
2024-08-20,0,L4547_5276,-872.1284
2024-08-20,0,L5277_5278,179.8142
2024-08-20,0,L4535_5277,722.1374
2024-08-20,0,L2488_4535,809.3553
2024-08-20,0,L2791_5279,1024.7876
2024-08-20,0,L75_2791,-450.1032
2024-08-20,0,L2_5281,431.6095
2024-08-20,0,L2_5280,257.5765
2024-08-20,0,L4414_5281,-1165.6374
2024-08-20,0,L2497_4414,-1244.3431
2024-08-20,0,L4543_5282,0.0
2024-08-20,0,L5282_5285,-158.3812
2024-08-20,0,L5282_5283,158.3812
2024-08-20,0,L2563_5285,316.7624
2024-08-20,0,L5283_5285,-158.3812
2024-08-20,0,L2497_5283,-316.7624
2024-08-20,0,L2497_5284,-425.6949
2024-08-20,0,L4346_5284,425.6949
2024-08-20,0,L2579_4346,430.6477
2024-08-20,0,L2497_4536,1287.5836
2024-08-20,0,L2497_3687,-0.0
2024-08-20,0,L4538_4539,1782.8806
2024-08-20,0,L4537_4564,1384.7166
2024-08-20,0,L4536_5290,1287.5836
2024-08-20,0,L5286_5290,-1287.5836
2024-08-20,0,L5286_5287,712.3302
2024-08-20,0,L5286_5289,575.2535
2024-08-20,0,L3983_5287,-1302.6853
2024-08-20,0,L5287_5288,-590.3552
2024-08-20,0,L4564_5288,1384.7166
2024-08-20,0,L5288_5289,794.3614
2024-08-20,0,L4538_5289,-1369.6149
2024-08-20,0,L3986_5290,-0.0
2024-08-20,0,L3128_5291,1088.4285
2024-08-20,0,L5291_5304,635.3668
2024-08-20,0,L2489_5293,-1700.9703
2024-08-20,0,L2489_5292,440.8298
2024-08-20,0,L2487_4534,-896.5565
2024-08-20,0,L4073_4534,745.2889
2024-08-20,0,L2489_3696,-776.812
2024-08-20,0,L2487_3696,925.785
2024-08-20,0,L1672_2939,681.4123
2024-08-20,0,L1491_2458,-483.2096
2024-08-20,0,L2_2941,335.6016
2024-08-20,0,L2545_4073,-3.4787
2024-08-20,0,L4118_5292,-440.8298
2024-08-20,0,L2469_5293,1599.6102
2024-08-20,0,L2471_4602,-466.3523
2024-08-20,0,L2470_2926,805.19
2024-08-20,0,L2470_5294,392.8692
2024-08-20,0,L5294_5298,84.5821
2024-08-20,0,L5294_5297,308.2871
2024-08-20,0,L2469_2470,-1480.9408
2024-08-20,0,L4524_5296,-668.3183
2024-08-20,0,L4522_5296,668.3183
2024-08-20,0,L2465_4518,124.1908
2024-08-20,0,L2465_4519,812.8092
2024-08-20,0,L5297_5298,-394.6577
2024-08-20,0,L4517_5297,-702.9448
2024-08-20,0,L4519_5298,310.0756
2024-08-20,0,L3871_4519,-502.7337
2024-08-20,0,L2464_3871,-430.7359
2024-08-20,0,L2460_4517,-12.2983
2024-08-20,0,L3339_4517,0.0
2024-08-20,0,L3339_4136,0.0
2024-08-20,0,L2457_5299,756.0775
2024-08-20,0,L3408_5299,-756.0775
2024-08-20,0,L3408_5300,950.9336
2024-08-20,0,L2805_5300,-950.9336
2024-08-20,0,L4132_5301,-188.898
2024-08-20,0,L2456_5301,188.898
2024-08-20,0,L4516_5492,-20.5375
2024-08-20,0,L2939_3315,681.4123
2024-08-20,0,L1491_3315,415.8353
2024-08-20,0,L2579_3001,2850.6403
2024-08-20,0,L4512_5304,-1032.139
2024-08-20,0,L1831_5305,-313.4252
2024-08-20,0,L4511_5306,208.6087
2024-08-20,0,L5306_5307,222.7882
2024-08-20,0,L2818_4434,-795.9808
2024-08-20,0,L2709_3419,545.3424
2024-08-20,0,L2457_2458,342.9225
2024-08-20,0,L2458_2719,-140.287
2024-08-20,0,L2459_5308,310.1949
2024-08-20,0,L2459_3319,-71.598
2024-08-20,0,L2450_3319,-1.1997
2024-08-20,0,L2450_2452,-6.9876
2024-08-20,0,L2928_2929,-0.0
2024-08-20,0,L2927_2928,0.0
2024-08-20,0,L2447_2719,-0.5358
2024-08-20,0,L2451_2452,-171.7736
2024-08-20,0,L2818_4511,208.6087
2024-08-20,0,L5392_5411,875.8277
2024-08-20,0,L1672_5396,-289.0644
2024-08-20,0,L1490_5396,289.0644
2024-08-20,0,L1491_5397,-224.1841
2024-08-20,0,L43_5397,122.5908
2024-08-20,0,L1672_5397,101.5933
2024-08-20,0,L1500_3579,-298.6608
2024-08-20,0,L1500_3459,0.0
2024-08-20,0,L5400_5404,-495.1641
2024-08-20,0,L3950_5400,-465.4686
2024-08-20,0,L2934_3950,-465.4686
2024-08-20,0,L5403_5404,254.3363
2024-08-20,0,L5407_5408,-285.7231
2024-08-20,0,L3225_5407,-251.6048
2024-08-20,0,L2530_5409,1327.2075
2024-08-20,0,L1498_5410,-717.5042
2024-08-20,0,L5410_5411,-942.0035
2024-08-20,0,L1491_5413,-667.5656
2024-08-20,0,L3419_5413,667.5656
2024-08-20,0,L1491_3627,959.124
2024-08-20,0,L1672_3392,-493.9412
2024-08-20,0,L2459_2879,493.9412
2024-08-20,0,L2878_2879,-493.9412
2024-08-20,0,L2878_3392,493.9412
2024-08-20,0,L2459_3587,194.4769
2024-08-20,0,L2520_4544,136.3267
2024-08-20,0,L2520_3678,374.3275
2024-08-20,0,L3244_3627,-959.124
2024-08-20,0,L43_3102,-122.5908
2024-08-20,0,L3587_3588,0.0
2024-08-20,0,L3578_3579,73.5708
2024-08-20,0,L3030_3464,0.0
2024-08-20,0,L3463_3464,0.0
2024-08-20,0,L3463_5458,0.0
2024-08-20,0,L5458_5459,0.0
2024-08-20,0,L5458_5462,0.0
2024-08-20,0,L3462_5459,0.0
2024-08-20,0,L5459_5462,-0.0
2024-08-20,0,L3426_4073,-227.5686
2024-08-20,0,L2901_3426,-227.5686
2024-08-20,0,L3426_5461,0.0
2024-08-20,0,L5461_5462,0.0
2024-08-20,0,L38_3419,122.2232
2024-08-20,0,L3101_3102,122.5908
2024-08-20,0,L1500_2934,-1139.5495
2024-08-20,0,L1500_2917,0.0
2024-08-20,0,L2911_5492,20.5375
2024-08-20,0,L1526_1527,230.8433
2024-08-20,0,L1527_5495,230.8433
2024-08-20,0,L2554_5495,-255.1873
2024-08-20,0,L1525_5495,24.344
2024-08-20,0,L1524_3445,24.344
2024-08-20,0,L1523_1524,94.1184
2024-08-20,0,L945_1523,94.1184
2024-08-20,0,L944_1524,66.7489
2024-08-20,0,L1522_1524,-407.318
2024-08-20,0,L1339_1526,230.8433
2024-08-20,0,L1524_3575,-66.6672
2024-08-20,0,L3445_3446,0.0
2024-08-20,0,L1525_5496,-24.344
2024-08-20,0,L3445_5496,24.344
2024-08-20,0,L2546_2548,511.3567
2024-08-20,0,L2546_2549,-303.6134
2024-08-20,0,L2547_2549,134.5424
2024-08-20,0,L2542_3558,-8.5551
2024-08-20,0,L2547_3558,-134.5424
2024-08-20,0,L2546_3432,77.9719
2024-08-20,0,L2232_2548,193.451
2024-08-20,0,L2538_2548,-742.5883
2024-08-20,0,L1600_3518,0.0
2024-08-20,0,L1528_3341,201.6286
2024-08-20,0,L1528_3523,136.3547
2024-08-20,0,L1510_1528,166.7088
2024-08-20,0,L1509_1528,168.1386
2024-08-20,0,L3341_3522,201.6286
2024-08-20,0,L1520_3522,-214.3518
2024-08-20,0,L1520_1521,-81.7
2024-08-20,0,L946_1520,61.2341
2024-08-20,0,L1258_3523,-136.3547
2024-08-20,0,L1522_2921,12.7231
2024-08-20,0,L1080_1520,-227.9269
2024-08-20,0,L2232_4484,-81.9965
2024-08-20,0,L1516_4484,170.6704
2024-08-20,0,L1516_1517,-129.359
2024-08-20,0,L1516_3440,-245.5424
2024-08-20,0,L1517_1520,-129.359
2024-08-20,0,L3440_5500,-245.5424
2024-08-20,0,L1514_5500,245.5424
2024-08-20,0,L1514_1515,-117.8932
2024-08-20,0,L2355_5501,62.8836
2024-08-20,0,L1514_5501,-62.8836
2024-08-20,0,L1512_1513,-167.1582
2024-08-20,0,L1512_5502,35.3167
2024-08-20,0,L2355_5502,-35.3167
2024-08-20,0,L1512_1528,3.1359
2024-08-20,0,L1511_1513,167.1582
2024-08-20,0,L943_1509,0.0
2024-08-20,0,L1602_2548,286.0125
2024-08-20,0,L1502_1602,286.0125
2024-08-20,0,L924_1516,-204.2309
2024-08-20,0,L924_1502,204.2309
2024-08-20,0,L2542_3521,-306.7757
2024-08-20,0,L3521_3569,-125.1417
2024-08-20,0,L3455_3569,305.3522
2024-08-20,0,L3327_3455,305.3522
2024-08-20,0,L3327_4181,-305.3522
2024-08-20,0,L1080_4181,222.6643
2024-08-20,0,L935_1080,0.0
2024-08-20,0,L1083_3521,-310.0506
2024-08-20,0,L1081_1082,-204.3725
2024-08-20,0,L1081_4181,204.3725
2024-08-20,0,L3521_4181,-285.7791
2024-08-20,0,L940_4201,71.079
2024-08-20,0,L941_4201,-71.079
2024-08-20,0,L941_1514,64.7656
2024-08-20,0,L913_2548,191.9047
2024-08-20,0,L2921_3522,12.7231
2024-08-20,0,L1522_3521,394.5949
2024-08-20,0,L40_3518,149.7561
2024-08-20,0,L913_3432,-95.6621
2024-08-20,0,L2898_3521,0.0
2024-08-20,0,L222_4790,-6.2254
2024-08-20,0,L216_1968,-166.5563
2024-08-20,0,L222_4794,15.5826
2024-08-20,0,L224_4794,-15.5826
2024-08-20,0,L960_4795,197.7215
2024-08-20,0,L215_4795,-197.7215
2024-08-20,0,L222_225,-10.7025
2024-08-20,0,L2575_2577,69.1641
2024-08-20,0,L4872_4998,-31.3124
2024-08-20,0,L2574_4872,-15.7298
2024-08-20,0,L2574_2576,3.3622
2024-08-20,0,L1969_4947,117.7937
2024-08-20,0,L4947_4994,81.6725
2024-08-20,0,L1969_1971,119.8042
2024-08-20,0,L229_1971,-104.2216
2024-08-20,0,L229_2575,73.0564
2024-08-20,0,L1970_4994,-34.1769
2024-08-20,0,L225_3350,-39.1329
2024-08-20,0,L962_2455,-1114.1695
2024-08-20,0,L2358_3690,-50.6627
2024-08-20,0,L2366_2542,-392.6824
2024-08-20,0,L2359_5141,-179.1786
2024-08-20,0,L2361_5141,-224.0942
2024-08-20,0,L1083_5141,403.2728
2024-08-20,0,L2362_2366,-89.5893
2024-08-20,0,L1366_2364,-234.4427
2024-08-20,0,L2360_2364,4.3136
2024-08-20,0,L2363_3062,55.2641
2024-08-20,0,L3062_3384,-34.3252
2024-08-20,0,L1366_2363,144.8534
2024-08-20,0,L2360_2361,-93.9029
2024-08-20,0,L2358_2361,48.9873
2024-08-20,0,L2356_5142,-89.5893
2024-08-20,0,L2357_2361,-89.5893
2024-08-20,0,L2364_5142,-230.129
2024-08-20,0,L3519_5142,319.7183
2024-08-20,0,L1233_2359,-89.5893
2024-08-20,0,L2367_3384,-89.5893
2024-08-20,0,L2366_3384,213.5038
2024-08-20,0,L1350_2554,0.0
2024-08-20,0,L2541_3172,5.3499
2024-08-20,0,L2434_3570,0.5513
2024-08-20,0,L2368_3570,-0.5513
2024-08-20,0,L41_5494,-2.1722
2024-08-20,0,L2554_5494,2.1722
2024-08-20,0,L2434_2541,10.6998
2024-08-20,0,L2554_5497,119.07
2024-08-20,0,L1342_5497,-67.1515
2024-08-20,0,L2434_5497,-51.9185
2024-08-20,0,L2382_2554,-133.9451
2024-08-20,0,L2380_5499,-105.5929
2024-08-20,0,L2382_5498,62.9091
2024-08-20,0,L2381_5498,164.686
2024-08-20,0,L2378_5498,-227.5951
2024-08-20,0,L2381_2382,-2.7055
2024-08-20,0,L1258_2381,195.851
2024-08-20,0,L1258_1512,-93.3668
2024-08-20,0,L1512_2355,35.3387
2024-08-20,0,L1342_2382,33.281
2024-08-20,0,L2351_2382,-67.741
2024-08-20,0,L2379_5499,-25.0412
2024-08-20,0,L2378_5499,130.6341
2024-08-20,0,L2353_2379,15.6262
2024-08-20,0,L2354_2355,-1.4585
2024-08-20,0,L2351_2352,33.8705
2024-08-20,0,L2353_2378,-56.2936
2024-08-20,0,L2542_3569,-170.5739
2024-08-20,0,L2380_3484,0.0
2024-08-20,0,L2380_3521,103.5055
2024-08-20,0,L530_533,-37.6372
2024-08-20,0,L531_533,89.6481
2024-08-20,0,L594_2384,-63.3659
2024-08-20,0,L2384_4606,39.3213
2024-08-20,0,L592_4606,-21.8939
2024-08-20,0,L589_4606,-17.4274
2024-08-20,0,L585_586,61.0297
2024-08-20,0,L1547_1548,6.2987
2024-08-20,0,L587_604,17.2495
2024-08-20,0,L587_589,-17.4274
2024-08-20,0,L603_604,28.8338
2024-08-20,0,L2822_2831,-89.4416
2024-08-20,0,L1573_2837,0.0
2024-08-20,0,L1759_2837,0.2545
2024-08-20,0,L1586_1587,-48.3739
2024-08-20,0,L1586_2831,96.3974
2024-08-20,0,L603_1579,-29.1143
2024-08-20,0,L1576_2821,64.0174
2024-08-20,0,L1069_1070,-1.0089
2024-08-20,0,L1070_1072,-1.0089
2024-08-20,0,L1072_1077,-54.3367
2024-08-20,0,L1073_2193,45.1122
2024-08-20,0,L1595_2822,-82.4858
2024-08-20,0,L1586_4607,-54.9793
2024-08-20,0,L1588_4607,54.9793
2024-08-20,0,L604_1073,45.9054
2024-08-20,0,L582_585,62.6548
2024-08-20,0,L572_1548,-68.0088
2024-08-20,0,L583_1549,14.1699
2024-08-20,0,L582_584,17.4201
2024-08-20,0,L1543_2820,-4.5781
2024-08-20,0,L1543_3156,172.0742
2024-08-20,0,L1547_1549,-7.9238
2024-08-20,0,L1544_1549,-4.621
2024-08-20,0,L1583_3156,-232.8566
2024-08-20,0,L1583_2954,33.6257
2024-08-20,0,L2954_4608,33.6257
2024-08-20,0,L1580_4608,-77.2293
2024-08-20,0,L4608_4613,-43.6037
2024-08-20,0,L1578_2821,78.3247
2024-08-20,0,L1578_1579,-78.6052
2024-08-20,0,L1580_4609,56.3619
2024-08-20,0,L1594_4609,-6.9558
2024-08-20,0,L4609_4610,49.4061
2024-08-20,0,L1615_2389,-61.0916
2024-08-20,0,L1615_3450,6.4775
2024-08-20,0,L2389_3450,62.4135
2024-08-20,0,L1587_4610,-55.3297
2024-08-20,0,L1582_4610,5.9235
2024-08-20,0,L2389_2821,-229.4127
2024-08-20,0,L1542_3557,-20.6436
2024-08-20,0,L1542_2820,19.0185
2024-08-20,0,L1546_2820,31.5964
2024-08-20,0,L1545_1546,31.7297
2024-08-20,0,L1116_4287,53.9198
2024-08-20,0,L1553_4287,-563.7678
2024-08-20,0,L1553_1561,45.3964
2024-08-20,0,L1553_2406,517.1449
2024-08-20,0,L532_4611,-96.0692
2024-08-20,0,L1099_4612,-36.0376
2024-08-20,0,L1076_4206,-235.155
2024-08-20,0,L2193_4206,243.7667
2024-08-20,0,L577_2384,-117.7602
2024-08-20,0,L2830_2838,-117.5314
2024-08-20,0,L1595_2838,117.7182
2024-08-20,0,L1596_2830,-117.3446
2024-08-20,0,L1580_1581,6.9558
2024-08-20,0,L1582_1590,-12.8793
2024-08-20,0,L1589_1590,19.8351
2024-08-20,0,L1589_1615,-47.6583
2024-08-20,0,L1585_1588,61.9351
2024-08-20,0,L1585_3450,-68.8909
2024-08-20,0,L1580_1593,6.9558
2024-08-20,0,L1612_1669,-1.7132
2024-08-20,0,L1589_1592,12.1984
2024-08-20,0,L1589_1669,8.669
2024-08-20,0,L1592_1612,5.2426
2024-08-20,0,L1575_4613,43.6037
2024-08-20,0,L1577_2821,37.5712
2024-08-20,0,L2820_3556,-15.1021
2024-08-20,0,L2389_4614,-338.9732
2024-08-20,0,L518_597,13.0174
2024-08-20,0,L518_538,0.0
2024-08-20,0,L1544_3557,38.9959
2024-08-20,0,L1126_1595,35.4192
2024-08-20,0,L1125_1126,35.606
2024-08-20,0,L1122_1125,-20.7503
2024-08-20,0,L1098_1124,34.7218
2024-08-20,0,L1098_1099,-35.0287
2024-08-20,0,L1117_1118,-0.6138
2024-08-20,0,L1118_1124,-55.1474
2024-08-20,0,L1123_1124,20.7325
2024-08-20,0,L1120_1123,20.7325
2024-08-20,0,L1121_1122,-20.7325
2024-08-20,0,L1120_1121,-20.7325
2024-08-20,0,L1117_3843,0.3069
2024-08-20,0,L1116_1118,-54.2267
2024-08-20,0,L919_2664,-28.9379
2024-08-20,0,L2664_3140,26.6373
2024-08-20,0,L532_3140,-26.6373
2024-08-20,0,L532_534,112.067
2024-08-20,0,L593_594,-41.472
2024-08-20,0,L593_4621,19.5781
2024-08-20,0,L579_2384,-67.68
2024-08-20,0,L547_4618,-86.3508
2024-08-20,0,L2384_4618,65.5519
2024-08-20,0,L1644_4618,20.7989
2024-08-20,0,L1644_2384,-1.6558
2024-08-20,0,L1644_4619,-41.037
2024-08-20,0,L549_4619,-21.8939
2024-08-20,0,L550_4619,62.9309
2024-08-20,0,L571_586,-39.1358
2024-08-20,0,L583_584,-15.795
2024-08-20,0,L566_580,-15.3678
2024-08-20,0,L579_580,45.7861
2024-08-20,0,L542_578,-29.7446
2024-08-20,0,L576_577,-44.2278
2024-08-20,0,L575_576,-22.3339
2024-08-20,0,L575_580,-8.5243
2024-08-20,0,L574_575,-8.9643
2024-08-20,0,L571_574,3.0201
2024-08-20,0,L574_4621,-9.9095
2024-08-20,0,L559_571,-20.3143
2024-08-20,0,L563_571,-27.797
2024-08-20,0,L573_4621,-9.6686
2024-08-20,0,L572_573,12.2253
2024-08-20,0,L571_572,-33.8896
2024-08-20,0,L561_4622,23.4735
2024-08-20,0,L561_565,-45.3674
2024-08-20,0,L535_569,5.6112
2024-08-20,0,L565_570,-9.5759
2024-08-20,0,L569_570,31.4698
2024-08-20,0,L568_569,-32.5755
2024-08-20,0,L567_568,-10.6816
2024-08-20,0,L565_567,11.2123
2024-08-20,0,L565_566,6.5261
2024-08-20,0,L544_565,-32.3215
2024-08-20,0,L564_565,-37.8847
2024-08-20,0,L562_564,-15.9908
2024-08-20,0,L562_563,-5.9031
2024-08-20,0,L560_4622,-21.8939
2024-08-20,0,L559_4622,-1.5796
2024-08-20,0,L556_558,21.8939
2024-08-20,0,L557_4623,-21.8939
2024-08-20,0,L553_4623,18.9267
2024-08-20,0,L556_4623,2.9672
2024-08-20,0,L555_556,46.755
2024-08-20,0,L551_555,68.6489
2024-08-20,0,L551_554,40.929
2024-08-20,0,L546_554,-19.0351
2024-08-20,0,L552_553,26.6258
2024-08-20,0,L543_553,14.1948
2024-08-20,0,L552_4624,-48.5197
2024-08-20,0,L533_4624,30.117
2024-08-20,0,L551_4624,18.4027
2024-08-20,0,L550_551,134.1312
2024-08-20,0,L543_548,-42.563
2024-08-20,0,L548_3048,-64.4569
2024-08-20,0,L547_3048,64.4569
2024-08-20,0,L542_543,7.8507
2024-08-20,0,L543_546,14.325
2024-08-20,0,L546_3047,11.4663
2024-08-20,0,L545_3047,-11.4663
2024-08-20,0,L544_545,10.4276
2024-08-20,0,L537_3299,49.399
2024-08-20,0,L3299_3300,49.399
2024-08-20,0,L536_3300,-49.399
2024-08-20,0,L536_3362,27.5051
2024-08-20,0,L535_3362,-27.5051
2024-08-20,0,L531_534,-111.542
2024-08-20,0,L530_551,15.7433
2024-08-20,0,L577_578,51.6385
2024-08-20,0,L3556_3557,-16.7272
2024-08-20,0,L495_498,4.3734
2024-08-20,0,L467_2317,-56.3349
2024-08-20,0,L517_522,15.2565
2024-08-20,0,L517_540,-25.896
2024-08-20,0,L609_1077,59.4528
2024-08-20,0,L1072_3077,52.5346
2024-08-20,0,L3077_4626,52.5346
2024-08-20,0,L2398_4626,-35.8803
2024-08-20,0,L2390_4626,-16.6544
2024-08-20,0,L2236_4627,-25.1522
2024-08-20,0,L2392_4627,35.2445
2024-08-20,0,L4627_4652,10.0923
2024-08-20,0,L465_481,-42.7358
2024-08-20,0,L2317_4628,-41.158
2024-08-20,0,L1095_4628,24.8796
2024-08-20,0,L1150_4628,16.2784
2024-08-20,0,L2393_4629,-3.9475
2024-08-20,0,L485_4629,3.9475
2024-08-20,0,L520_2596,7.1922
2024-08-20,0,L2394_2416,202.8398
2024-08-20,0,L420_2416,0.0
2024-08-20,0,L1084_3038,19.2406
2024-08-20,0,L2390_2398,-73.0208
2024-08-20,0,L2390_4633,34.7592
2024-08-20,0,L1084_3822,-19.2406
2024-08-20,0,L480_4632,-44.6057
2024-08-20,0,L2392_4633,-34.7592
2024-08-20,0,L2235_2392,-28.5956
2024-08-20,0,L2390_2392,37.6926
2024-08-20,0,L1145_2235,-45.3296
2024-08-20,0,L504_2386,-113.5733
2024-08-20,0,L4638_4660,154.0072
2024-08-20,0,L516_4639,40.3219
2024-08-20,0,L4639_4640,-3.4847
2024-08-20,0,L506_4639,-43.8065
2024-08-20,0,L509_4640,-42.4145
2024-08-20,0,L516_4640,45.8991
2024-08-20,0,L2393_4641,23.6053
2024-08-20,0,L4641_4661,23.6053
2024-08-20,0,L1143_4642,-8.6117
2024-08-20,0,L4642_4650,-3.1272
2024-08-20,0,L4642_4647,-5.4845
2024-08-20,0,L1153_3025,47.4019
2024-08-20,0,L1153_2300,38.4161
2024-08-20,0,L3822_4643,35.5635
2024-08-20,0,L1095_4643,-18.1327
2024-08-20,0,L1141_4643,-17.4308
2024-08-20,0,L2237_2302,-10.1879
2024-08-20,0,L1683_2237,-1.5762
2024-08-20,0,L2301_2302,25.5361
2024-08-20,0,L2298_2302,-3.255
2024-08-20,0,L1683_4644,-9.1483
2024-08-20,0,L2302_4644,3.4815
2024-08-20,0,L2236_4644,5.6668
2024-08-20,0,L1144_4645,-14.5057
2024-08-20,0,L4645_4646,-3.353
2024-08-20,0,L2236_4645,11.1527
2024-08-20,0,L2236_4646,10.2984
2024-08-20,0,L1683_4646,-6.9455
2024-08-20,0,L2236_2298,5.3567
2024-08-20,0,L2235_2236,15.9341
2024-08-20,0,L1144_4647,5.894
2024-08-20,0,L4647_4650,0.4095
2024-08-20,0,L2301_4648,-0.6883
2024-08-20,0,L2200_4648,-8.6117
2024-08-20,0,L2299_4648,9.3
2024-08-20,0,L523_598,20.9651
2024-08-20,0,L523_595,-83.7295
2024-08-20,0,L2391_4649,9.9366
2024-08-20,0,L1154_4649,-103.0414
2024-08-20,0,L201_4649,93.1048
2024-08-20,0,L1074_2391,2.7365
2024-08-20,0,L2300_2301,29.8044
2024-08-20,0,L2321_3167,-8.6117
2024-08-20,0,L2299_3025,-38.7902
2024-08-20,0,L1153_1154,-94.4297
2024-08-20,0,L3024_4213,8.6117
2024-08-20,0,L2398_3822,203.0764
2024-08-20,0,L1643_4210,3.9621
2024-08-20,0,L4210_4211,-4.6496
2024-08-20,0,L1146_4211,7.8611
2024-08-20,0,L1146_1643,6.8521
2024-08-20,0,L1151_2393,-1.688
2024-08-20,0,L1150_2393,6.2051
2024-08-20,0,L1145_1146,14.7132
2024-08-20,0,L1145_4650,2.7177
2024-08-20,0,L1147_1643,5.7217
2024-08-20,0,L1145_1147,14.3334
2024-08-20,0,L1683_1684,9.0583
2024-08-20,0,L1145_1684,4.9536
2024-08-20,0,L1684_4211,5.4002
2024-08-20,0,L1142_2398,-58.5033
2024-08-20,0,L1142_4651,49.8916
2024-08-20,0,L1137_4651,-49.8916
2024-08-20,0,L1138_1141,-8.8191
2024-08-20,0,L1138_4652,0.2074
2024-08-20,0,L3024_4652,-10.2997
2024-08-20,0,L2390_4209,8.6117
2024-08-20,0,L1137_4653,41.2799
2024-08-20,0,L2235_4653,-41.2799
2024-08-20,0,L1076_2398,113.8329
2024-08-20,0,L1074_1077,-4.3229
2024-08-20,0,L1074_4205,0.7932
2024-08-20,0,L838_919,-18.2984
2024-08-20,0,L541_838,-7.6589
2024-08-20,0,L540_541,2.9806
2024-08-20,0,L504_609,60.246
2024-08-20,0,L602_2385,-14.5212
2024-08-20,0,L505_602,-6.8543
2024-08-20,0,L599_602,-0.525
2024-08-20,0,L600_601,0.525
2024-08-20,0,L596_2385,92.0333
2024-08-20,0,L600_2385,-20.7536
2024-08-20,0,L527_598,-10.3256
2024-08-20,0,L595_596,113.3123
2024-08-20,0,L540_2383,-142.969
2024-08-20,0,L537_540,-60.0385
2024-08-20,0,L518_540,-37.3084
2024-08-20,0,L514_540,-25.5949
2024-08-20,0,L2385_2664,66.2147
2024-08-20,0,L510_526,-11.1224
2024-08-20,0,L526_529,-6.4864
2024-08-20,0,L522_529,17.1259
2024-08-20,0,L526_527,0.3139
2024-08-20,0,L522_526,15.5894
2024-08-20,0,L515_525,15.1817
2024-08-20,0,L521_1156,-11.7152
2024-08-20,0,L521_522,1.0757
2024-08-20,0,L522_1156,-36.0742
2024-08-20,0,L524_525,-4.5422
2024-08-20,0,L523_524,6.0973
2024-08-20,0,L523_1156,46.0276
2024-08-20,0,L522_4654,9.0517
2024-08-20,0,L511_4654,-19.5476
2024-08-20,0,L508_4654,10.496
2024-08-20,0,L519_1156,-29.8367
2024-08-20,0,L519_520,17.8317
2024-08-20,0,L519_1661,14.0868
2024-08-20,0,L1661_2596,3.4473
2024-08-20,0,L519_597,-12.7213
2024-08-20,0,L213_518,-13.6515
2024-08-20,0,L515_516,81.905
2024-08-20,0,L514_516,14.9554
2024-08-20,0,L513_3669,-22.5275
2024-08-20,0,L512_513,-11.888
2024-08-20,0,L512_2127,1.2485
2024-08-20,0,L511_2127,8.9081
2024-08-20,0,L510_2127,0.4829
2024-08-20,0,L507_509,-14.3717
2024-08-20,0,L508_4655,-21.1355
2024-08-20,0,L509_4655,17.4032
2024-08-20,0,L507_4655,3.7322
2024-08-20,0,L505_2386,11.3712
2024-08-20,0,L503_602,-0.525
2024-08-20,0,L502_4656,-0.525
2024-08-20,0,L602_4656,5.5669
2024-08-20,0,L505_4656,-5.0419
2024-08-20,0,L501_602,-0.525
2024-08-20,0,L493_495,4.9645
2024-08-20,0,L498_2317,3.7823
2024-08-20,0,L2317_3021,-13.0826
2024-08-20,0,L493_494,1.688
2024-08-20,0,L493_2319,-8.3405
2024-08-20,0,L490_492,-0.9996
2024-08-20,0,L492_2319,-2.6876
2024-08-20,0,L487_491,-18.5413
2024-08-20,0,L487_4657,21.704
2024-08-20,0,L4657_4659,21.704
2024-08-20,0,L491_4661,-23.6053
2024-08-20,0,L491_4175,3.376
2024-08-20,0,L4175_4176,1.688
2024-08-20,0,L488_490,-0.6138
2024-08-20,0,L490_4174,-1.3022
2024-08-20,0,L489_2319,-1.688
2024-08-20,0,L486_487,36.6968
2024-08-20,0,L3614_4658,-24.6372
2024-08-20,0,L487_4658,31.846
2024-08-20,0,L4658_4659,7.2088
2024-08-20,0,L3614_4659,-28.9129
2024-08-20,0,L2319_3021,10.6168
