Date,Hour,Line,Flow
2024-06-17,0,L2530_5260,-1090.3227
2024-06-17,0,L1498_2529,992.1571
2024-06-17,0,L2529_3056,992.1571
2024-06-17,0,L2528_3056,-992.1571
2024-06-17,0,L3135_5261,-108.0895
2024-06-17,0,L2528_5266,192.6877
2024-06-17,0,L2524_5266,1167.6232
2024-06-17,0,L5266_5267,1360.3109
2024-06-17,0,L2526_5267,-1360.3109
2024-06-17,0,L2526_2594,1539.3884
2024-06-17,0,L2525_2594,-337.3122
2024-06-17,0,L5269_5270,-1015.0313
2024-06-17,0,L5269_5271,297.3919
2024-06-17,0,L5269_5272,717.6394
2024-06-17,0,L3031_5270,270.5864
2024-06-17,0,L2563_5272,-753.0071
2024-06-17,0,L2524_4542,-1703.7062
2024-06-17,0,L1500_4542,1848.7256
2024-06-17,0,L2523_5408,-122.0007
2024-06-17,0,L2523_3168,767.5889
2024-06-17,0,L2521_5273,641.9178
2024-06-17,0,L5273_5274,641.9178
2024-06-17,0,L2891_2901,-184.6005
2024-06-17,0,L2522_3033,-193.0195
2024-06-17,0,L2522_5274,-641.9178
2024-06-17,0,L2489_2522,-834.9374
2024-06-17,0,L2520_5275,110.9554
2024-06-17,0,L4544_5275,-110.9554
2024-06-17,0,L2922_3202,337.2234
2024-06-17,0,L2520_2922,175.5098
2024-06-17,0,L3678_4073,357.3794
2024-06-17,0,L3106_4548,41.0429
2024-06-17,0,L4548_5278,276.872
2024-06-17,0,L2815_5305,513.8348
2024-06-17,0,L5276_5278,-378.0054
2024-06-17,0,L5276_5277,-478.1046
2024-06-17,0,L4547_5276,-856.1101
2024-06-17,0,L5277_5278,101.1334
2024-06-17,0,L4535_5277,579.238
2024-06-17,0,L2488_4535,625.0544
2024-06-17,0,L2791_5279,1158.0206
2024-06-17,0,L75_2791,-1125.6135
2024-06-17,0,L2_5281,286.2253
2024-06-17,0,L2_5280,251.4115
2024-06-17,0,L4414_5281,-934.2798
2024-06-17,0,L2497_4414,-942.5607
2024-06-17,0,L4543_5282,0.0
2024-06-17,0,L5282_5285,-346.899
2024-06-17,0,L5282_5283,346.899
2024-06-17,0,L2563_5285,693.798
2024-06-17,0,L5283_5285,-346.899
2024-06-17,0,L2497_5283,-693.798
2024-06-17,0,L2497_5284,159.8222
2024-06-17,0,L4346_5284,-159.8222
2024-06-17,0,L2579_4346,-139.4969
2024-06-17,0,L2497_4536,1179.8051
2024-06-17,0,L2497_3687,-0.0
2024-06-17,0,L4538_4539,1114.9167
2024-06-17,0,L4537_4564,621.7304
2024-06-17,0,L4536_5290,1179.8051
2024-06-17,0,L5286_5290,-1179.8051
2024-06-17,0,L5286_5287,618.4172
2024-06-17,0,L5286_5289,561.3879
2024-06-17,0,L3983_5287,-825.9502
2024-06-17,0,L5287_5288,-207.533
2024-06-17,0,L4564_5288,621.7304
2024-06-17,0,L5288_5289,414.1973
2024-06-17,0,L4538_5289,-975.5852
2024-06-17,0,L3986_5290,0.0
2024-06-17,0,L3128_5291,469.9457
2024-06-17,0,L5291_5304,281.3143
2024-06-17,0,L2489_5293,-1350.7789
2024-06-17,0,L2489_5292,362.2535
2024-06-17,0,L2487_4534,-792.9811
2024-06-17,0,L4073_4534,656.6165
2024-06-17,0,L2489_3696,-665.6727
2024-06-17,0,L2487_3696,774.6271
2024-06-17,0,L1672_2939,256.7299
2024-06-17,0,L1491_2458,33.398
2024-06-17,0,L2_2941,620.3838
2024-06-17,0,L2545_4073,-2.812
2024-06-17,0,L4118_5292,-362.2535
2024-06-17,0,L2469_5293,1314.599
2024-06-17,0,L2471_4602,-26.1589
2024-06-17,0,L2470_2926,762.4519
2024-06-17,0,L2470_5294,639.5646
2024-06-17,0,L5294_5298,252.4645
2024-06-17,0,L5294_5297,387.1001
2024-06-17,0,L2469_2470,-1276.9835
2024-06-17,0,L4524_5296,-590.6275
2024-06-17,0,L4522_5296,590.6275
2024-06-17,0,L2465_4518,119.5196
2024-06-17,0,L2465_4519,552.1881
2024-06-17,0,L5297_5298,-278.8058
2024-06-17,0,L4517_5297,-665.9059
2024-06-17,0,L4519_5298,26.3413
2024-06-17,0,L3871_4519,-525.8468
2024-06-17,0,L2464_3871,-480.3737
2024-06-17,0,L2460_4517,-22.7139
2024-06-17,0,L3339_4517,0.0
2024-06-17,0,L3339_4136,0.0
2024-06-17,0,L2457_5299,-81.305
2024-06-17,0,L3408_5299,81.305
2024-06-17,0,L3408_5300,223.34
2024-06-17,0,L2805_5300,-223.34
2024-06-17,0,L4132_5301,-258.9949
2024-06-17,0,L2456_5301,258.9949
2024-06-17,0,L4516_5492,-145.1698
2024-06-17,0,L2939_3315,256.7299
2024-06-17,0,L1491_3315,60.2521
2024-06-17,0,L2579_3001,1317.1986
2024-06-17,0,L4512_5304,-463.57
2024-06-17,0,L1831_5305,-513.8348
2024-06-17,0,L4511_5306,64.5584
2024-06-17,0,L5306_5307,4.9217
2024-06-17,0,L2818_4434,-430.0896
2024-06-17,0,L2709_3419,-37.6374
2024-06-17,0,L2457_2458,81.305
2024-06-17,0,L2458_2719,114.703
2024-06-17,0,L2459_5308,708.8371
2024-06-17,0,L2459_3319,-261.8799
2024-06-17,0,L2450_3319,297.6256
2024-06-17,0,L2450_2452,-304.244
2024-06-17,0,L2928_2929,0.0
2024-06-17,0,L2927_2928,0.0
2024-06-17,0,L2447_2719,0.0
2024-06-17,0,L2451_2452,195.726
2024-06-17,0,L2818_4511,64.5584
2024-06-17,0,L5392_5411,999.5847
2024-06-17,0,L1672_5396,-1175.7646
2024-06-17,0,L1490_5396,1175.7646
2024-06-17,0,L1491_5397,-238.1758
2024-06-17,0,L43_5397,221.4438
2024-06-17,0,L1672_5397,16.732
2024-06-17,0,L1500_3579,-129.4338
2024-06-17,0,L1500_3459,0.0
2024-06-17,0,L5400_5404,-943.5882
2024-06-17,0,L3950_5400,-751.1896
2024-06-17,0,L2934_3950,-751.1896
2024-06-17,0,L5403_5404,490.1672
2024-06-17,0,L5407_5408,8.0194
2024-06-17,0,L3225_5407,7.0618
2024-06-17,0,L2530_5409,1037.0189
2024-06-17,0,L1498_5410,-890.2489
2024-06-17,0,L5410_5411,-1181.3281
2024-06-17,0,L1491_5413,-183.1423
2024-06-17,0,L3419_5413,183.1423
2024-06-17,0,L1491_3627,327.6681
2024-06-17,0,L1672_3392,902.3027
2024-06-17,0,L2459_2879,-902.3027
2024-06-17,0,L2878_2879,902.3027
2024-06-17,0,L2878_3392,-902.3027
2024-06-17,0,L2459_3587,484.4728
2024-06-17,0,L2520_4544,110.9554
2024-06-17,0,L2520_3678,357.3794
2024-06-17,0,L3244_3627,-327.6681
2024-06-17,0,L43_3102,-221.4438
2024-06-17,0,L3587_3588,0.0
2024-06-17,0,L3578_3579,132.8958
2024-06-17,0,L3030_3464,0.0
2024-06-17,0,L3463_3464,0.0
2024-06-17,0,L3463_5458,0.0
2024-06-17,0,L5458_5459,0.0
2024-06-17,0,L5458_5462,0.0
2024-06-17,0,L3462_5459,0.0
2024-06-17,0,L5459_5462,-0.0
2024-06-17,0,L3426_4073,-184.6005
2024-06-17,0,L2901_3426,-184.6005
2024-06-17,0,L3426_5461,0.0
2024-06-17,0,L5461_5462,0.0
2024-06-17,0,L38_3419,220.7797
2024-06-17,0,L3101_3102,221.4438
2024-06-17,0,L1500_2934,-1719.2918
2024-06-17,0,L1500_2917,0.0
2024-06-17,0,L2911_5492,145.1698
2024-06-17,0,L1526_1527,416.9873
2024-06-17,0,L1527_5495,416.9873
2024-06-17,0,L2554_5495,-414.2963
2024-06-17,0,L1525_5495,-2.691
2024-06-17,0,L1524_3445,-2.691
2024-06-17,0,L1523_1524,170.0122
2024-06-17,0,L945_1523,170.0122
2024-06-17,0,L944_1524,120.5729
2024-06-17,0,L1522_1524,-782.43
2024-06-17,0,L1339_1526,416.9873
2024-06-17,0,L1524_3575,-120.4253
2024-06-17,0,L3445_3446,0.0
2024-06-17,0,L1525_5496,2.691
2024-06-17,0,L3445_5496,-2.691
2024-06-17,0,L2546_2548,670.392
2024-06-17,0,L2546_2549,-361.9503
2024-06-17,0,L2547_2549,365.5872
2024-06-17,0,L2542_3558,350.0234
2024-06-17,0,L2547_3558,-365.5872
2024-06-17,0,L2546_3432,87.7593
2024-06-17,0,L2232_2548,654.057
2024-06-17,0,L2538_2548,-1355.8978
2024-06-17,0,L1600_3518,0.0
2024-06-17,0,L1528_3341,406.4606
2024-06-17,0,L1528_3523,119.8228
2024-06-17,0,L1510_1528,301.137
2024-06-17,0,L1509_1528,303.7197
2024-06-17,0,L3341_3522,406.4606
2024-06-17,0,L1520_3522,-571.3945
2024-06-17,0,L1520_1521,-147.58
2024-06-17,0,L946_1520,110.6112
2024-06-17,0,L1258_3523,-119.8228
2024-06-17,0,L1522_2921,164.9339
2024-06-17,0,L1080_1520,-323.3008
2024-06-17,0,L2232_4484,-200.2472
2024-06-17,0,L1516_4484,465.1076
2024-06-17,0,L1516_1517,-506.2849
2024-06-17,0,L1516_3440,-667.9371
2024-06-17,0,L1517_1520,-506.2849
2024-06-17,0,L3440_5500,-667.9371
2024-06-17,0,L1514_5500,667.9371
2024-06-17,0,L1514_1515,-212.958
2024-06-17,0,L2355_5501,332.8182
2024-06-17,0,L1514_5501,-332.8182
2024-06-17,0,L1512_1513,-301.9487
2024-06-17,0,L1512_5502,170.193
2024-06-17,0,L2355_5502,-170.193
2024-06-17,0,L1512_1528,-78.5733
2024-06-17,0,L1511_1513,301.9487
2024-06-17,0,L943_1509,0.0
2024-06-17,0,L1602_2548,709.1144
2024-06-17,0,L1502_1602,709.1144
2024-06-17,0,L924_1516,-709.1144
2024-06-17,0,L924_1502,709.1144
2024-06-17,0,L2542_3521,-481.5108
2024-06-17,0,L3521_3569,-126.1121
2024-06-17,0,L3455_3569,347.6613
2024-06-17,0,L3327_3455,347.6613
2024-06-17,0,L3327_4181,-347.6613
2024-06-17,0,L1080_4181,3.7292
2024-06-17,0,L935_1080,0.0
2024-06-17,0,L1083_3521,-462.4368
2024-06-17,0,L1081_1082,-369.1713
2024-06-17,0,L1081_4181,369.1713
2024-06-17,0,L3521_4181,-321.6538
2024-06-17,0,L940_4201,128.3946
2024-06-17,0,L941_4201,-128.3946
2024-06-17,0,L941_1514,122.1609
2024-06-17,0,L913_2548,167.8624
2024-06-17,0,L2921_3522,164.9339
2024-06-17,0,L1522_3521,617.496
2024-06-17,0,L40_3518,270.5141
2024-06-17,0,L913_3432,-167.8624
2024-06-17,0,L2898_3521,0.0
2024-06-17,0,L222_4790,-6.0913
2024-06-17,0,L216_1968,-151.9219
2024-06-17,0,L222_4794,15.2221
2024-06-17,0,L224_4794,-15.2221
2024-06-17,0,L960_4795,182.3661
2024-06-17,0,L215_4795,-182.3661
2024-06-17,0,L222_225,-10.472
2024-06-17,0,L2575_2577,67.564
2024-06-17,0,L4872_4998,-30.588
2024-06-17,0,L2574_4872,-15.3659
2024-06-17,0,L2574_2576,3.2844
2024-06-17,0,L1969_4947,115.1063
2024-06-17,0,L4947_4994,79.8018
2024-06-17,0,L1969_1971,116.6508
2024-06-17,0,L229_1971,-101.4287
2024-06-17,0,L229_2575,70.9845
2024-06-17,0,L1970_4994,-33.405
2024-06-17,0,L225_3350,-38.2653
2024-06-17,0,L962_2455,-1214.6374
2024-06-17,0,L2358_3690,-35.3933
2024-06-17,0,L2366_2542,-393.3728
2024-06-17,0,L2359_5141,-176.915
2024-06-17,0,L2361_5141,-235.6708
2024-06-17,0,L1083_5141,412.5858
2024-06-17,0,L2362_2366,-88.4575
2024-06-17,0,L1366_2364,-225.8297
2024-06-17,0,L2360_2364,4.0373
2024-06-17,0,L2363_3062,48.9147
2024-06-17,0,L3062_3384,-39.5428
2024-06-17,0,L1366_2363,137.3722
2024-06-17,0,L2360_2361,-92.4948
2024-06-17,0,L2358_2361,33.739
2024-06-17,0,L2356_5142,-88.4575
2024-06-17,0,L2357_2361,-88.4575
2024-06-17,0,L2364_5142,-221.7925
2024-06-17,0,L3519_5142,310.25
2024-06-17,0,L1233_2359,-88.4575
2024-06-17,0,L2367_3384,-88.4575
2024-06-17,0,L2366_3384,216.4578
2024-06-17,0,L1350_2554,0.0
2024-06-17,0,L2541_3172,5.2823
2024-06-17,0,L2434_3570,0.5443
2024-06-17,0,L2368_3570,-0.5443
2024-06-17,0,L41_5494,-2.1447
2024-06-17,0,L2554_5494,2.1447
2024-06-17,0,L2434_2541,10.5646
2024-06-17,0,L2554_5497,163.286
2024-06-17,0,L1342_5497,-112.0235
2024-06-17,0,L2434_5497,-51.2625
2024-06-17,0,L2382_2554,-248.8656
2024-06-17,0,L2380_5499,-199.6255
2024-06-17,0,L2382_5498,136.9799
2024-06-17,0,L2381_5498,183.1063
2024-06-17,0,L2378_5498,-320.0863
2024-06-17,0,L2381_2382,-90.1388
2024-06-17,0,L1258_2381,126.4102
2024-06-17,0,L1258_1512,-40.03
2024-06-17,0,L1512_2355,170.2991
2024-06-17,0,L1342_2382,78.5809
2024-06-17,0,L2351_2382,-66.8852
2024-06-17,0,L2379_5499,-6.4706
2024-06-17,0,L2378_5499,206.0961
2024-06-17,0,L2353_2379,33.683
2024-06-17,0,L2354_2355,-1.4401
2024-06-17,0,L2351_2352,33.4426
2024-06-17,0,L2353_2378,-73.8366
2024-06-17,0,L2542_3569,-212.0344
2024-06-17,0,L2380_3484,0.0
2024-06-17,0,L2380_3521,197.5645
2024-06-17,0,L530_533,-60.1256
2024-06-17,0,L531_533,142.6788
2024-06-17,0,L594_2384,-92.5052
2024-06-17,0,L2384_4606,121.7029
2024-06-17,0,L592_4606,-30.9594
2024-06-17,0,L589_4606,-90.7435
2024-06-17,0,L585_586,55.3947
2024-06-17,0,L1547_1548,-71.6361
2024-06-17,0,L587_604,90.4919
2024-06-17,0,L587_589,-90.7435
2024-06-17,0,L603_604,-44.3206
2024-06-17,0,L2822_2831,-143.3077
2024-06-17,0,L1573_2837,0.0
2024-06-17,0,L1759_2837,0.3599
2024-06-17,0,L1586_1587,-82.8853
2024-06-17,0,L1586_2831,153.1437
2024-06-17,0,L603_1579,43.9239
2024-06-17,0,L1576_2821,115.7488
2024-06-17,0,L1069_1070,-1.4267
2024-06-17,0,L1070_1072,-1.4267
2024-06-17,0,L1072_1077,-109.3106
2024-06-17,0,L1073_2193,44.798
2024-06-17,0,L1595_2822,-133.4717
2024-06-17,0,L1586_4607,-80.0944
2024-06-17,0,L1588_4607,80.0944
2024-06-17,0,L604_1073,45.9197
2024-06-17,0,L582_585,57.6926
2024-06-17,0,L572_1548,-105.5413
2024-06-17,0,L583_1549,82.9937
2024-06-17,0,L582_584,87.5895
2024-06-17,0,L1543_2820,-24.0553
2024-06-17,0,L1543_3156,326.7543
2024-06-17,0,L1547_1549,69.3382
2024-06-17,0,L1544_1549,-150.034
2024-06-17,0,L1583_3156,-536.2167
2024-06-17,0,L1583_2954,73.2173
2024-06-17,0,L2954_4608,73.2173
2024-06-17,0,L1580_4608,-140.1958
2024-06-17,0,L4608_4613,-66.9785
2024-06-17,0,L1578_2821,53.9305
2024-06-17,0,L1578_1579,-54.3272
2024-06-17,0,L1580_4609,110.6878
2024-06-17,0,L1594_4609,-9.836
2024-06-17,0,L4609_4610,100.8518
2024-06-17,0,L1615_2389,-78.8662
2024-06-17,0,L1615_3450,18.1447
2024-06-17,0,L2389_3450,81.6217
2024-06-17,0,L1587_4610,-92.7213
2024-06-17,0,L1582_4610,-8.1305
2024-06-17,0,L2389_2821,-327.0655
2024-06-17,0,L1542_3557,-100.3308
2024-06-17,0,L1542_2820,98.0329
2024-06-17,0,L1546_2820,57.1794
2024-06-17,0,L1545_1546,57.3678
2024-06-17,0,L1116_4287,112.4575
2024-06-17,0,L1553_4287,-1000.0
2024-06-17,0,L1553_1561,11.5852
2024-06-17,0,L1553_2406,986.6805
2024-06-17,0,L532_4611,-140.2138
2024-06-17,0,L1099_4612,-102.8027
2024-06-17,0,L1076_4206,-566.8609
2024-06-17,0,L2193_4206,579.0384
2024-06-17,0,L577_2384,-154.3201
2024-06-17,0,L2830_2838,-168.3116
2024-06-17,0,L1595_2838,168.5758
2024-06-17,0,L1596_2830,-168.0474
2024-06-17,0,L1580_1581,9.836
2024-06-17,0,L1582_1590,-1.7055
2024-06-17,0,L1589_1590,11.5415
2024-06-17,0,L1589_1615,-50.8855
2024-06-17,0,L1585_1588,89.9304
2024-06-17,0,L1585_3450,-99.7664
2024-06-17,0,L1580_1593,9.836
2024-06-17,0,L1612_1669,-2.4226
2024-06-17,0,L1589_1592,17.2494
2024-06-17,0,L1589_1669,12.2586
2024-06-17,0,L1592_1612,7.4134
2024-06-17,0,L1575_4613,66.9785
2024-06-17,0,L1577_2821,67.9198
2024-06-17,0,L2820_3556,-78.8095
2024-06-17,0,L2389_4614,-727.3504
2024-06-17,0,L518_597,11.4954
2024-06-17,0,L518_538,0.0
2024-06-17,0,L1544_3557,183.7361
2024-06-17,0,L1126_1595,35.3683
2024-06-17,0,L1125_1126,35.6325
2024-06-17,0,L1122_1125,-13.7106
2024-06-17,0,L1098_1124,100.942
2024-06-17,0,L1098_1099,-101.376
2024-06-17,0,L1117_1118,-0.868
2024-06-17,0,L1118_1124,-114.1935
2024-06-17,0,L1123_1124,13.6855
2024-06-17,0,L1120_1123,13.6855
2024-06-17,0,L1121_1122,-13.6855
2024-06-17,0,L1120_1121,-13.6855
2024-06-17,0,L1117_3843,0.434
2024-06-17,0,L1116_1118,-112.8915
2024-06-17,0,L919_2664,-38.4875
2024-06-17,0,L2664_3140,49.2117
2024-06-17,0,L532_3140,-49.2117
2024-06-17,0,L532_534,174.3806
2024-06-17,0,L593_594,-61.5458
2024-06-17,0,L593_4621,30.5864
2024-06-17,0,L579_2384,-95.2507
2024-06-17,0,L547_4618,-97.4216
2024-06-17,0,L2384_4618,66.0847
2024-06-17,0,L1644_4618,31.3369
2024-06-17,0,L1644_2384,43.4447
2024-06-17,0,L1644_4619,-105.741
2024-06-17,0,L549_4619,-30.9594
2024-06-17,0,L550_4619,136.7004
2024-06-17,0,L571_586,-24.4353
2024-06-17,0,L583_584,-85.2916
2024-06-17,0,L566_580,-18.1385
2024-06-17,0,L579_580,64.2913
2024-06-17,0,L542_578,-27.2074
2024-06-17,0,L576_577,-65.1939
2024-06-17,0,L575_576,-34.2345
2024-06-17,0,L575_580,-15.1934
2024-06-17,0,L574_575,-18.4685
2024-06-17,0,L571_574,-0.28
2024-06-17,0,L574_4621,-12.7709
2024-06-17,0,L559_571,-21.7944
2024-06-17,0,L563_571,-33.3996
2024-06-17,0,L573_4621,-17.8155
2024-06-17,0,L572_573,13.1439
2024-06-17,0,L571_572,-61.438
2024-06-17,0,L561_4622,40.1244
2024-06-17,0,L561_565,-71.0838
2024-06-17,0,L535_569,25.4594
2024-06-17,0,L565_570,-14.6775
2024-06-17,0,L569_570,45.6369
2024-06-17,0,L568_569,-46.8016
2024-06-17,0,L567_568,-15.8422
2024-06-17,0,L565_567,15.1172
2024-06-17,0,L565_566,12.8209
2024-06-17,0,L544_565,-31.1475
2024-06-17,0,L564_565,-59.4786
2024-06-17,0,L562_564,-28.5192
2024-06-17,0,L562_563,-2.4402
2024-06-17,0,L560_4622,-30.9594
2024-06-17,0,L559_4622,-9.165
2024-06-17,0,L556_558,30.9594
2024-06-17,0,L557_4623,-30.9594
2024-06-17,0,L553_4623,13.6305
2024-06-17,0,L556_4623,17.3289
2024-06-17,0,L555_556,79.2477
2024-06-17,0,L551_555,110.2071
2024-06-17,0,L551_554,77.805
2024-06-17,0,L546_554,-46.8456
2024-06-17,0,L552_553,58.6837
2024-06-17,0,L543_553,-14.0938
2024-06-17,0,L552_4624,-89.6431
2024-06-17,0,L533_4624,51.5938
2024-06-17,0,L551_4624,38.0493
2024-06-17,0,L550_551,227.8546
2024-06-17,0,L543_548,-35.5028
2024-06-17,0,L548_3048,-66.4622
2024-06-17,0,L547_3048,66.4622
2024-06-17,0,L542_543,-3.752
2024-06-17,0,L543_546,14.8852
2024-06-17,0,L546_3047,30.7713
2024-06-17,0,L545_3047,-30.7713
2024-06-17,0,L544_545,0.1881
2024-06-17,0,L537_3299,87.3782
2024-06-17,0,L3299_3300,87.3782
2024-06-17,0,L536_3300,-87.3782
2024-06-17,0,L536_3362,56.4188
2024-06-17,0,L535_3362,-56.4188
2024-06-17,0,L531_534,-173.6382
2024-06-17,0,L530_551,29.1662
2024-06-17,0,L577_578,58.1668
2024-06-17,0,L3556_3557,-81.1074
2024-06-17,0,L495_498,6.8469
2024-06-17,0,L467_2317,-87.873
2024-06-17,0,L517_522,13.8725
2024-06-17,0,L517_540,-28.9175
2024-06-17,0,L609_1077,123.5088
2024-06-17,0,L1072_3077,106.7622
2024-06-17,0,L3077_4626,106.7622
2024-06-17,0,L2398_4626,-84.2702
2024-06-17,0,L2390_4626,-22.4919
2024-06-17,0,L2236_4627,-23.6156
2024-06-17,0,L2392_4627,41.3515
2024-06-17,0,L4627_4652,17.7358
2024-06-17,0,L465_481,-93.5862
2024-06-17,0,L2317_4628,-65.936
2024-06-17,0,L1095_4628,38.7249
2024-06-17,0,L1150_4628,27.2111
2024-06-17,0,L2393_4629,-8.6967
2024-06-17,0,L485_4629,8.6967
2024-06-17,0,L520_2596,10.1703
2024-06-17,0,L2394_2416,219.9104
2024-06-17,0,L420_2416,-0.0
2024-06-17,0,L1084_3038,52.4188
2024-06-17,0,L2390_2398,-86.3316
2024-06-17,0,L2390_4633,40.5243
2024-06-17,0,L1084_3822,-52.4188
2024-06-17,0,L480_4632,-96.2305
2024-06-17,0,L2392_4633,-40.5243
2024-06-17,0,L2235_2392,-30.9395
2024-06-17,0,L2390_2392,43.9442
2024-06-17,0,L1145_2235,-50.8265
2024-06-17,0,L504_2386,-328.0292
2024-06-17,0,L4638_4660,281.664
2024-06-17,0,L516_4639,55.2352
2024-06-17,0,L4639_4640,-5.3027
2024-06-17,0,L506_4639,-60.5379
2024-06-17,0,L509_4640,-57.3288
2024-06-17,0,L516_4640,62.6315
2024-06-17,0,L2393_4641,38.0953
2024-06-17,0,L4641_4661,38.0953
2024-06-17,0,L1143_4642,-12.1775
2024-06-17,0,L4642_4650,-1.4015
2024-06-17,0,L4642_4647,-10.776
2024-06-17,0,L1153_3025,86.5039
2024-06-17,0,L1153_2300,71.1988
2024-06-17,0,L3822_4643,57.1382
2024-06-17,0,L1095_4643,-35.9545
2024-06-17,0,L1141_4643,-21.1837
2024-06-17,0,L2237_2302,-23.8382
2024-06-17,0,L1683_2237,-11.6607
2024-06-17,0,L2301_2302,72.4602
2024-06-17,0,L2298_2302,-17.284
2024-06-17,0,L1683_4644,-16.4177
2024-06-17,0,L2302_4644,19.1605
2024-06-17,0,L2236_4644,-2.7429
2024-06-17,0,L1144_4645,-26.8151
2024-06-17,0,L4645_4646,-9.289
2024-06-17,0,L2236_4645,17.5261
2024-06-17,0,L2236_4646,13.1665
2024-06-17,0,L1683_4646,-3.8775
2024-06-17,0,L2236_2298,-5.1065
2024-06-17,0,L2235_2236,11.4051
2024-06-17,0,L1144_4647,14.6376
2024-06-17,0,L4647_4650,3.8616
2024-06-17,0,L2301_4648,-10.7058
2024-06-17,0,L2200_4648,-12.1775
2024-06-17,0,L2299_4648,22.8833
2024-06-17,0,L523_598,31.0845
2024-06-17,0,L523_595,-132.8231
2024-06-17,0,L2391_4649,10.4981
2024-06-17,0,L1154_4649,-182.0577
2024-06-17,0,L201_4649,171.5596
2024-06-17,0,L1074_2391,10.8332
2024-06-17,0,L2300_2301,59.0213
2024-06-17,0,L2321_3167,-12.1775
2024-06-17,0,L2299_3025,-74.3264
2024-06-17,0,L1153_1154,-169.8802
2024-06-17,0,L3024_4213,12.1775
2024-06-17,0,L2398_3822,401.7325
2024-06-17,0,L1643_4210,4.2602
2024-06-17,0,L4210_4211,-7.9173
2024-06-17,0,L1146_4211,9.1375
2024-06-17,0,L1146_1643,9.5678
2024-06-17,0,L1151_2393,-2.387
2024-06-17,0,L1150_2393,15.2331
2024-06-17,0,L1145_1146,18.7053
2024-06-17,0,L1145_4650,-2.4601
2024-06-17,0,L1147_1643,6.8699
2024-06-17,0,L1145_1147,19.0474
2024-06-17,0,L1683_1684,19.7784
2024-06-17,0,L1145_1684,3.3564
2024-06-17,0,L1684_4211,10.9573
2024-06-17,0,L1142_2398,-67.8246
2024-06-17,0,L1142_4651,55.6471
2024-06-17,0,L1137_4651,-55.6471
2024-06-17,0,L1138_1141,-9.0062
2024-06-17,0,L1138_4652,-3.1713
2024-06-17,0,L3024_4652,-14.5645
2024-06-17,0,L2390_4209,12.1775
2024-06-17,0,L1137_4653,43.4696
2024-06-17,0,L2235_4653,-43.4696
2024-06-17,0,L1076_2398,273.5788
2024-06-17,0,L1074_1077,-13.0766
2024-06-17,0,L1074_4205,1.1217
2024-06-17,0,L838_919,-23.4425
2024-06-17,0,L541_838,-8.3975
2024-06-17,0,L540_541,6.6475
2024-06-17,0,L504_609,124.6305
2024-06-17,0,L602_2385,-53.5221
2024-06-17,0,L505_602,-28.5401
2024-06-17,0,L599_602,-0.7424
2024-06-17,0,L600_601,0.7424
2024-06-17,0,L596_2385,197.1903
2024-06-17,0,L600_2385,-127.2502
2024-06-17,0,L527_598,-16.0395
2024-06-17,0,L595_596,227.2803
2024-06-17,0,L540_2383,-193.5985
2024-06-17,0,L537_540,-102.4232
2024-06-17,0,L518_540,-38.9551
2024-06-17,0,L514_540,-28.0006
2024-06-17,0,L2385_2664,102.7443
2024-06-17,0,L510_526,-17.7214
2024-06-17,0,L526_529,-9.4323
2024-06-17,0,L522_529,24.4773
2024-06-17,0,L526_527,-0.9945
2024-06-17,0,L522_526,22.3396
2024-06-17,0,L515_525,17.3306
2024-06-17,0,L521_1156,-17.2933
2024-06-17,0,L521_522,2.2483
2024-06-17,0,L522_1156,-60.6031
2024-06-17,0,L524_525,-2.2856
2024-06-17,0,L523_524,12.7594
2024-06-17,0,L523_1156,73.9343
2024-06-17,0,L522_4654,14.8619
2024-06-17,0,L511_4654,-27.0557
2024-06-17,0,L508_4654,12.1938
2024-06-17,0,L519_1156,-41.9961
2024-06-17,0,L519_520,25.2153
2024-06-17,0,L519_1661,19.9197
2024-06-17,0,L1661_2596,4.8747
2024-06-17,0,L519_597,-18.1839
2024-06-17,0,L213_518,-12.4147
2024-06-17,0,L515_516,119.9561
2024-06-17,0,L514_516,12.9556
2024-06-17,0,L513_3669,-30.4479
2024-06-17,0,L512_513,-15.4029
2024-06-17,0,L512_2127,0.3579
2024-06-17,0,L511_2127,12.0107
2024-06-17,0,L510_2127,2.6764
2024-06-17,0,L507_509,-19.4134
2024-06-17,0,L508_4655,-27.2388
2024-06-17,0,L509_4655,22.8704
2024-06-17,0,L507_4655,4.3684
2024-06-17,0,L505_2386,49.0677
2024-06-17,0,L503_602,-0.7424
2024-06-17,0,L502_4656,-0.7424
2024-06-17,0,L602_4656,22.0123
2024-06-17,0,L505_4656,-21.2699
2024-06-17,0,L501_602,-0.7424
2024-06-17,0,L493_495,7.6828
2024-06-17,0,L498_2317,6.011
2024-06-17,0,L2317_3021,-18.3131
2024-06-17,0,L493_494,2.387
2024-06-17,0,L493_2319,-12.4568
2024-06-17,0,L490_492,-1.4135
2024-06-17,0,L492_2319,-3.8005
2024-06-17,0,L487_491,-30.9343
2024-06-17,0,L487_4657,37.5969
2024-06-17,0,L4657_4659,37.5969
2024-06-17,0,L491_4661,-38.0953
2024-06-17,0,L491_4175,4.774
2024-06-17,0,L4175_4176,2.387
2024-06-17,0,L488_490,-0.8679
2024-06-17,0,L490_4174,-1.8415
2024-06-17,0,L489_2319,-2.387
2024-06-17,0,L486_487,64.2151
2024-06-17,0,L3614_4658,-42.6779
2024-06-17,0,L487_4658,55.1655
