Date,Hour,Line,Flow
2024-06-17,0,L2530_5260,-1245.4679
2024-06-17,0,L1498_2529,1220.6962
2024-06-17,0,L2529_3056,1220.6962
2024-06-17,0,L2528_3056,-1220.6962
2024-06-17,0,L3135_5261,-91.6783
2024-06-17,0,L2528_5266,461.1079
2024-06-17,0,L2524_5266,1004.9392
2024-06-17,0,L5266_5267,1466.0471
2024-06-17,0,L2526_5267,-1466.0471
2024-06-17,0,L2526_2594,1609.9486
2024-06-17,0,L2525_2594,-361.6525
2024-06-17,0,L5269_5270,-1092.227
2024-06-17,0,L5269_5271,330.3785
2024-06-17,0,L5269_5272,761.8485
2024-06-17,0,L3031_5270,301.9665
2024-06-17,0,L2563_5272,-780.4803
2024-06-17,0,L2524_4542,-1702.2146
2024-06-17,0,L1500_4542,1845.7453
2024-06-17,0,L2523_5408,-458.0587
2024-06-17,0,L2523_3168,650.7833
2024-06-17,0,L2521_5273,314.8188
2024-06-17,0,L5273_5274,314.8188
2024-06-17,0,L2891_2901,-170.1465
2024-06-17,0,L2522_3033,-189.5841
2024-06-17,0,L2522_5274,-314.8188
2024-06-17,0,L2489_2522,-504.4029
2024-06-17,0,L2520_5275,93.6945
2024-06-17,0,L4544_5275,-93.6945
2024-06-17,0,L2922_3202,341.3299
2024-06-17,0,L2520_2922,197.4735
2024-06-17,0,L3678_4073,237.8041
2024-06-17,0,L3106_4548,91.0818
2024-06-17,0,L4548_5278,235.7065
2024-06-17,0,L2815_5305,448.696
2024-06-17,0,L5276_5278,-315.7698
2024-06-17,0,L5276_5277,-393.3475
2024-06-17,0,L4547_5276,-709.1173
2024-06-17,0,L5277_5278,80.0633
2024-06-17,0,L4535_5277,473.4109
2024-06-17,0,L2488_4535,521.0863
2024-06-17,0,L2791_5279,1196.8733
2024-06-17,0,L75_2791,-1178.0982
2024-06-17,0,L2_5281,320.6523
2024-06-17,0,L2_5280,265.7869
2024-06-17,0,L4414_5281,-1003.4157
2024-06-17,0,L2497_4414,-1026.3008
2024-06-17,0,L4543_5282,0.0
2024-06-17,0,L5282_5285,-360.0438
2024-06-17,0,L5282_5283,360.0438
2024-06-17,0,L2563_5285,720.0876
2024-06-17,0,L5283_5285,-360.0438
2024-06-17,0,L2497_5283,-720.0876
2024-06-17,0,L2497_5284,115.0187
2024-06-17,0,L4346_5284,-115.0187
2024-06-17,0,L2579_4346,-98.1326
2024-06-17,0,L2497_4536,1317.8143
2024-06-17,0,L2497_3687,0.0
2024-06-17,0,L4538_4539,1348.0907
2024-06-17,0,L4537_4564,767.3956
2024-06-17,0,L4536_5290,1317.8143
2024-06-17,0,L5286_5290,-1317.8143
2024-06-17,0,L5286_5287,685.5915
2024-06-17,0,L5286_5289,632.2228
2024-06-17,0,L3983_5287,-947.5028
2024-06-17,0,L5287_5288,-261.9114
2024-06-17,0,L4564_5288,767.3956
2024-06-17,0,L5288_5289,505.4842
2024-06-17,0,L4538_5289,-1137.707
2024-06-17,0,L3986_5290,0.0
2024-06-17,0,L3128_5291,642.6219
2024-06-17,0,L5291_5304,408.1394
2024-06-17,0,L2489_5293,-1274.0627
2024-06-17,0,L2489_5292,315.301
2024-06-17,0,L2487_4534,-662.9141
2024-06-17,0,L4073_4534,551.4952
2024-06-17,0,L2489_3696,-556.5648
2024-06-17,0,L2487_3696,661.6502
2024-06-17,0,L1672_2939,526.7715
2024-06-17,0,L1491_2458,35.4258
2024-06-17,0,L2_2941,610.4341
2024-06-17,0,L2545_4073,-2.812
2024-06-17,0,L4118_5292,-315.301
2024-06-17,0,L2469_5293,1231.0403
2024-06-17,0,L2471_4602,-302.5466
2024-06-17,0,L2470_2926,707.8271
2024-06-17,0,L2470_5294,780.9828
2024-06-17,0,L5294_5298,368.74
2024-06-17,0,L5294_5297,412.2428
2024-06-17,0,L2469_2470,-1190.1901
2024-06-17,0,L4524_5296,-530.1489
2024-06-17,0,L4522_5296,530.1489
2024-06-17,0,L2465_4518,101.1382
2024-06-17,0,L2465_4519,218.8132
2024-06-17,0,L5297_5298,-148.9033
2024-06-17,0,L4517_5297,-561.1461
2024-06-17,0,L4519_5298,-219.8367
2024-06-17,0,L3871_4519,-438.6498
2024-06-17,0,L2464_3871,-399.3348
2024-06-17,0,L2460_4517,-23.231
2024-06-17,0,L3339_4517,0.0
2024-06-17,0,L3339_4136,0.0
2024-06-17,0,L2457_5299,156.4783
2024-06-17,0,L3408_5299,-156.4783
2024-06-17,0,L3408_5300,351.0112
2024-06-17,0,L2805_5300,-351.0112
2024-06-17,0,L4132_5301,-192.5504
2024-06-17,0,L2456_5301,192.5504
2024-06-17,0,L4516_5492,-95.0995
2024-06-17,0,L2939_3315,526.7715
2024-06-17,0,L1491_3315,103.4083
2024-06-17,0,L2579_3001,1616.7587
2024-06-17,0,L4512_5304,-694.1158
2024-06-17,0,L1831_5305,-448.696
2024-06-17,0,L4511_5306,34.6952
2024-06-17,0,L5306_5307,-63.2919
2024-06-17,0,L2818_4434,-349.6344
2024-06-17,0,L2709_3419,-89.8896
2024-06-17,0,L2457_2458,173.2217
2024-06-17,0,L2458_2719,208.6475
2024-06-17,0,L2459_5308,781.5539
2024-06-17,0,L2459_3319,-150.5322
2024-06-17,0,L2450_3319,103.3171
2024-06-17,0,L2450_2452,-109.9355
2024-06-17,0,L2928_2929,0.0
2024-06-17,0,L2927_2928,0.0
2024-06-17,0,L2447_2719,-0.4331
2024-06-17,0,L2451_2452,70.8384
2024-06-17,0,L2818_4511,34.6952
2024-06-17,0,L5392_5411,1102.554
2024-06-17,0,L1672_5396,-1228.4934
2024-06-17,0,L1490_5396,1228.4934
2024-06-17,0,L1491_5397,-513.4324
2024-06-17,0,L43_5397,221.4438
2024-06-17,0,L1672_5397,291.9886
2024-06-17,0,L1500_3579,282.9651
2024-06-17,0,L1500_3459,0.0
2024-06-17,0,L5400_5404,-1114.8013
2024-06-17,0,L3950_5400,-920.868
2024-06-17,0,L2934_3950,-920.868
2024-06-17,0,L5403_5404,583.7996
2024-06-17,0,L5407_5408,442.6003
2024-06-17,0,L3225_5407,389.7492
2024-06-17,0,L2530_5409,1192.1641
2024-06-17,0,L1498_5410,-967.4682
2024-06-17,0,L5410_5411,-1273.2681
2024-06-17,0,L1491_5413,-130.8901
2024-06-17,0,L3419_5413,130.8901
2024-06-17,0,L1491_3627,505.4884
2024-06-17,0,L1672_3392,409.7334
2024-06-17,0,L2459_2879,-409.7334
2024-06-17,0,L2878_2879,409.7334
2024-06-17,0,L2878_3392,-409.7334
2024-06-17,0,L2459_3587,549.6808
2024-06-17,0,L2520_4544,93.6945
2024-06-17,0,L2520_3678,237.8041
2024-06-17,0,L3244_3627,-505.4884
2024-06-17,0,L43_3102,-221.4438
2024-06-17,0,L3587_3588,0.0
2024-06-17,0,L3578_3579,132.8958
2024-06-17,0,L3030_3464,0.0
2024-06-17,0,L3463_3464,0.0
2024-06-17,0,L3463_5458,0.0
2024-06-17,0,L5458_5459,0.0
2024-06-17,0,L5458_5462,-0.0
2024-06-17,0,L3462_5459,0.0
2024-06-17,0,L5459_5462,-0.0
2024-06-17,0,L3426_4073,-170.1465
2024-06-17,0,L2901_3426,-170.1465
2024-06-17,0,L3426_5461,0.0
2024-06-17,0,L5461_5462,0.0
2024-06-17,0,L38_3419,220.7797
2024-06-17,0,L3101_3102,221.4438
2024-06-17,0,L1500_2934,-2128.7105
2024-06-17,0,L1500_2917,0.0
2024-06-17,0,L2911_5492,95.0995
2024-06-17,0,L1526_1527,416.9873
2024-06-17,0,L1527_5495,416.9873
2024-06-17,0,L2554_5495,-414.0262
2024-06-17,0,L1525_5495,-2.9611
2024-06-17,0,L1524_3445,-2.9611
2024-06-17,0,L1523_1524,170.0122
2024-06-17,0,L945_1523,170.0122
2024-06-17,0,L944_1524,120.5729
2024-06-17,0,L1522_1524,-782.7001
2024-06-17,0,L1339_1526,416.9873
2024-06-17,0,L1524_3575,-120.4253
2024-06-17,0,L3445_3446,0.0
2024-06-17,0,L1525_5496,2.9611
2024-06-17,0,L3445_5496,-2.9611
2024-06-17,0,L2546_2548,978.6818
2024-06-17,0,L2546_2549,-849.8069
2024-06-17,0,L2547_2549,541.3859
2024-06-17,0,L2542_3558,282.8996
2024-06-17,0,L2547_3558,-541.3859
2024-06-17,0,L2546_3432,150.1539
2024-06-17,0,L2232_2548,586.619
2024-06-17,0,L2538_2548,-1634.4883
2024-06-17,0,L1600_3518,0.0
2024-06-17,0,L1528_3341,407.5901
2024-06-17,0,L1528_3523,119.6521
2024-06-17,0,L1510_1528,301.137
2024-06-17,0,L1509_1528,303.7197
2024-06-17,0,L3341_3522,407.5901
2024-06-17,0,L1520_3522,-573.5563
2024-06-17,0,L1520_1521,-147.58
2024-06-17,0,L946_1520,110.6112
2024-06-17,0,L1258_3523,-119.6521
2024-06-17,0,L1522_2921,165.9663
2024-06-17,0,L1080_1520,-328.2808
2024-06-17,0,L2232_4484,-203.4714
2024-06-17,0,L1516_4484,521.9504
2024-06-17,0,L1516_1517,-503.4667
2024-06-17,0,L1516_3440,-666.5978
2024-06-17,0,L1517_1520,-503.4667
2024-06-17,0,L3440_5500,-666.5978
2024-06-17,0,L1514_5500,666.5978
2024-06-17,0,L1514_1515,-212.958
2024-06-17,0,L2355_5501,331.4789
2024-06-17,0,L1514_5501,-331.4789
2024-06-17,0,L1512_1513,-301.9487
2024-06-17,0,L1512_5502,169.5235
2024-06-17,0,L2355_5502,-169.5235
2024-06-17,0,L1512_1528,-77.6145
2024-06-17,0,L1511_1513,301.9487
2024-06-17,0,L943_1509,0.0
2024-06-17,0,L1602_2548,795.8416
2024-06-17,0,L1502_1602,795.8416
2024-06-17,0,L924_1516,-648.1141
2024-06-17,0,L924_1502,648.1141
2024-06-17,0,L2542_3521,-462.6975
2024-06-17,0,L3521_3569,-125.0476
2024-06-17,0,L3455_3569,341.3723
2024-06-17,0,L3327_3455,341.3723
2024-06-17,0,L3327_4181,-341.3723
2024-06-17,0,L1080_4181,-8.1015
2024-06-17,0,L935_1080,-0.0
2024-06-17,0,L1083_3521,-448.2645
2024-06-17,0,L1081_1082,-369.1713
2024-06-17,0,L1081_4181,369.1713
2024-06-17,0,L3521_4181,-316.112
2024-06-17,0,L940_4201,128.3946
2024-06-17,0,L941_4201,-128.3946
2024-06-17,0,L941_1514,122.1609
2024-06-17,0,L913_2548,289.694
2024-06-17,0,L2921_3522,165.9663
2024-06-17,0,L1522_3521,616.7339
2024-06-17,0,L40_3518,270.5141
2024-06-17,0,L913_3432,-217.7672
2024-06-17,0,L2898_3521,0.0
2024-06-17,0,L222_4790,-6.0977
2024-06-17,0,L216_1968,-145.0399
2024-06-17,0,L222_4794,15.2221
2024-06-17,0,L224_4794,-15.2221
2024-06-17,0,L960_4795,175.4841
2024-06-17,0,L215_4795,-175.4841
2024-06-17,0,L222_225,-10.4829
2024-06-17,0,L2575_2577,67.564
2024-06-17,0,L4872_4998,-30.588
2024-06-17,0,L2574_4872,-15.3659
2024-06-17,0,L2574_2576,3.2844
2024-06-17,0,L1969_4947,115.1303
2024-06-17,0,L4947_4994,79.8138
2024-06-17,0,L1969_1971,116.407
2024-06-17,0,L229_1971,-101.1849
2024-06-17,0,L229_2575,70.7407
2024-06-17,0,L1970_4994,-33.417
2024-06-17,0,L225_3350,-38.2893
2024-06-17,0,L962_2455,-1295.2242
2024-06-17,0,L2358_3690,-18.5409
2024-06-17,0,L2366_2542,-402.9499
2024-06-17,0,L2359_5141,-176.915
2024-06-17,0,L2361_5141,-255.0073
2024-06-17,0,L1083_5141,431.9223
2024-06-17,0,L2362_2366,-88.4575
2024-06-17,0,L1366_2364,-216.2526
2024-06-17,0,L2360_2364,6.5214
2024-06-17,0,L2363_3062,39.3376
2024-06-17,0,L3062_3384,-49.1199
2024-06-17,0,L1366_2363,127.7951
2024-06-17,0,L2360_2361,-94.9789
2024-06-17,0,L2358_2361,16.8866
2024-06-17,0,L2356_5142,-88.4575
2024-06-17,0,L2357_2361,-88.4575
2024-06-17,0,L2364_5142,-209.7311
2024-06-17,0,L3519_5142,298.1886
2024-06-17,0,L1233_2359,-88.4575
2024-06-17,0,L2367_3384,-88.4575
2024-06-17,0,L2366_3384,226.0349
2024-06-17,0,L1350_2554,0.0
2024-06-17,0,L2541_3172,5.2823
2024-06-17,0,L2434_3570,0.5443
2024-06-17,0,L2368_3570,-0.5443
2024-06-17,0,L41_5494,-2.1447
2024-06-17,0,L2554_5494,2.1447
2024-06-17,0,L2434_2541,10.5646
2024-06-17,0,L2554_5497,163.2099
2024-06-17,0,L1342_5497,-111.9474
2024-06-17,0,L2434_5497,-51.2625
2024-06-17,0,L2382_2554,-248.6715
2024-06-17,0,L2380_5499,-199.5652
2024-06-17,0,L2382_5498,136.8723
2024-06-17,0,L2381_5498,183.1537
2024-06-17,0,L2378_5498,-320.026
2024-06-17,0,L2381_2382,-89.9762
2024-06-17,0,L1258_2381,126.62
2024-06-17,0,L1258_1512,-40.4105
2024-06-17,0,L1512_2355,169.6292
2024-06-17,0,L1342_2382,78.5048
2024-06-17,0,L2351_2382,-66.8852
2024-06-17,0,L2379_5499,-6.4822
2024-06-17,0,L2378_5499,206.0474
2024-06-17,0,L2353_2379,33.6714
2024-06-17,0,L2354_2355,-1.4401
2024-06-17,0,L2351_2352,33.4426
2024-06-17,0,L2353_2378,-73.825
2024-06-17,0,L2542_3569,-206.8099
2024-06-17,0,L2380_3484,0.0
2024-06-17,0,L2380_3521,197.5042
2024-06-17,0,L530_533,-58.1177
2024-06-17,0,L531_533,138.7306
2024-06-17,0,L594_2384,-88.9435
2024-06-17,0,L2384_4606,109.5301
2024-06-17,0,L592_4606,-30.9594
2024-06-17,0,L589_4606,-78.5707
2024-06-17,0,L585_586,68.443
2024-06-17,0,L1547_1548,-50.1809
2024-06-17,0,L587_604,78.3191
2024-06-17,0,L587_589,-78.5707
2024-06-17,0,L603_604,-2.3717
2024-06-17,0,L2822_2831,-167.6428
2024-06-17,0,L1573_2837,0.0
2024-06-17,0,L1759_2837,0.3599
2024-06-17,0,L1586_1587,-92.3283
2024-06-17,0,L1586_2831,177.4788
2024-06-17,0,L603_1579,1.975
2024-06-17,0,L1576_2821,115.7488
2024-06-17,0,L1069_1070,-1.4267
2024-06-17,0,L1070_1072,-1.4267
2024-06-17,0,L1072_1077,-111.4059
2024-06-17,0,L1073_2193,74.574
2024-06-17,0,L1595_2822,-157.8068
2024-06-17,0,L1586_4607,-94.9864
2024-06-17,0,L1588_4607,94.9864
2024-06-17,0,L604_1073,75.6957
2024-06-17,0,L582_585,70.7409
2024-06-17,0,L572_1548,-106.8668
2024-06-17,0,L583_1549,69.9454
2024-06-17,0,L582_584,74.5412
2024-06-17,0,L1543_2820,-19.3366
2024-06-17,0,L1543_3156,322.0356
2024-06-17,0,L1547_1549,47.883
2024-06-17,0,L1544_1549,-115.5304
2024-06-17,0,L1583_3156,-501.7131
2024-06-17,0,L1583_2954,69.5073
2024-06-17,0,L2954_4608,69.5073
2024-06-17,0,L1580_4608,-140.0768
2024-06-17,0,L4608_4613,-70.5695
2024-06-17,0,L1578_2821,109.1816
2024-06-17,0,L1578_1579,-109.5783
2024-06-17,0,L1580_4609,110.5688
2024-06-17,0,L1594_4609,-9.836
2024-06-17,0,L4609_4610,100.7328
2024-06-17,0,L1615_2389,-90.899
2024-06-17,0,L1615_3450,20.6155
2024-06-17,0,L2389_3450,94.043
2024-06-17,0,L1587_4610,-102.1643
2024-06-17,0,L1582_4610,1.4315
2024-06-17,0,L2389_2821,-382.3166
2024-06-17,0,L1542_3557,-81.243
2024-06-17,0,L1542_2820,78.9451
2024-06-17,0,L1546_2820,57.1794
2024-06-17,0,L1545_1546,57.3678
2024-06-17,0,L1116_4287,116.3744
2024-06-17,0,L1553_4287,-1156.5596
2024-06-17,0,L1553_1561,2.1271
2024-06-17,0,L1553_2406,1152.6982
2024-06-17,0,L532_4611,-141.0633
2024-06-17,0,L1099_4612,-85.7711
2024-06-17,0,L1076_4206,-618.206
2024-06-17,0,L2193_4206,630.3835
2024-06-17,0,L577_2384,-151.7327
2024-06-17,0,L2830_2838,-192.1462
2024-06-17,0,L1595_2838,192.4104
2024-06-17,0,L1596_2830,-191.882
2024-06-17,0,L1580_1581,9.836
2024-06-17,0,L1582_1590,-11.2675
2024-06-17,0,L1589_1590,21.1035
2024-06-17,0,L1589_1615,-60.4475
2024-06-17,0,L1585_1588,104.8224
2024-06-17,0,L1585_3450,-114.6584
2024-06-17,0,L1580_1593,9.836
2024-06-17,0,L1612_1669,-2.4226
2024-06-17,0,L1589_1592,17.2494
2024-06-17,0,L1589_1669,12.2586
2024-06-17,0,L1592_1612,7.4134
2024-06-17,0,L1575_4613,70.5695
2024-06-17,0,L1577_2821,67.9198
2024-06-17,0,L2820_3556,-63.3937
2024-06-17,0,L2389_4614,-692.9658
2024-06-17,0,L518_597,11.5246
2024-06-17,0,L518_538,0.0
2024-06-17,0,L1544_3557,149.2325
2024-06-17,0,L1126_1595,34.8678
2024-06-17,0,L1125_1126,35.132
2024-06-17,0,L1122_1125,-34.6591
2024-06-17,0,L1098_1124,83.9104
2024-06-17,0,L1098_1099,-84.3444
2024-06-17,0,L1117_1118,-0.868
2024-06-17,0,L1118_1124,-118.1104
2024-06-17,0,L1123_1124,34.634
2024-06-17,0,L1120_1123,34.634
2024-06-17,0,L1121_1122,-34.634
2024-06-17,0,L1120_1121,-34.634
2024-06-17,0,L1117_3843,0.434
2024-06-17,0,L1116_1118,-116.8084
2024-06-17,0,L919_2664,-38.6959
2024-06-17,0,L2664_3140,44.4141
2024-06-17,0,L532_3140,-44.4141
2024-06-17,0,L532_534,170.4324
2024-06-17,0,L593_594,-57.9841
2024-06-17,0,L593_4621,27.0247
2024-06-17,0,L579_2384,-93.0064
2024-06-17,0,L547_4618,-97.9818
2024-06-17,0,L2384_4618,66.6648
2024-06-17,0,L1644_4618,31.317
2024-06-17,0,L1644_2384,42.5424
2024-06-17,0,L1644_4619,-104.8188
2024-06-17,0,L549_4619,-30.9594
2024-06-17,0,L550_4619,135.7782
2024-06-17,0,L571_586,-37.4836
2024-06-17,0,L583_584,-72.2433
2024-06-17,0,L566_580,-17.5454
2024-06-17,0,L579_580,62.047
2024-06-17,0,L542_578,-27.6898
2024-06-17,0,L576_577,-62.1241
2024-06-17,0,L575_576,-31.1647
2024-06-17,0,L575_580,-13.5422
2024-06-17,0,L574_575,-13.7475
2024-06-17,0,L571_574,3.7288
2024-06-17,0,L574_4621,-13.4831
2024-06-17,0,L559_571,-25.0828
2024-06-17,0,L563_571,-36.2022
2024-06-17,0,L573_4621,-13.5416
2024-06-17,0,L572_573,17.4178
2024-06-17,0,L571_572,-58.4896
2024-06-17,0,L561_4622,36.836
2024-06-17,0,L561_565,-67.7954
2024-06-17,0,L535_569,22.8177
2024-06-17,0,L565_570,-12.5464
2024-06-17,0,L569_570,43.5058
2024-06-17,0,L568_569,-45.4181
2024-06-17,0,L567_568,-14.4587
2024-06-17,0,L565_567,16.5007
2024-06-17,0,L565_566,13.414
2024-06-17,0,L544_565,-33.1309
2024-06-17,0,L564_565,-56.676
2024-06-17,0,L562_564,-25.7166
2024-06-17,0,L562_563,-5.2428
2024-06-17,0,L560_4622,-30.9594
2024-06-17,0,L559_4622,-5.8766
2024-06-17,0,L556_558,30.9594
2024-06-17,0,L557_4623,-30.9594
2024-06-17,0,L553_4623,14.29
2024-06-17,0,L556_4623,16.6694
2024-06-17,0,L555_556,78.5882
2024-06-17,0,L551_555,109.5476
2024-06-17,0,L551_554,76.5507
2024-06-17,0,L546_554,-45.5913
2024-06-17,0,L552_553,57.5715
2024-06-17,0,L543_553,-12.3221
2024-06-17,0,L552_4624,-88.5309
2024-06-17,0,L533_4624,49.6534
2024-06-17,0,L551_4624,38.8774
2024-06-17,0,L550_551,228.7768
2024-06-17,0,L543_548,-36.063
2024-06-17,0,L548_3048,-67.0224
2024-06-17,0,L547_3048,67.0224
2024-06-17,0,L542_543,-3.2696
2024-06-17,0,L543_546,14.156
2024-06-17,0,L546_3047,28.7879
2024-06-17,0,L545_3047,-28.7879
2024-06-17,0,L544_545,2.1715
2024-06-17,0,L537_3299,84.7365
2024-06-17,0,L3299_3300,84.7365
2024-06-17,0,L536_3300,-84.7365
2024-06-17,0,L536_3362,53.7771
2024-06-17,0,L535_3362,-53.7771
2024-06-17,0,L531_534,-169.69
2024-06-17,0,L530_551,27.1583
2024-06-17,0,L577_578,58.6492
2024-06-17,0,L3556_3557,-65.6916
2024-06-17,0,L495_498,7.7799
2024-06-17,0,L467_2317,-98.7434
2024-06-17,0,L517_522,13.9079
2024-06-17,0,L517_540,-28.9529
2024-06-17,0,L609_1077,126.7495
2024-06-17,0,L1072_3077,108.8575
2024-06-17,0,L3077_4626,108.8575
2024-06-17,0,L2398_4626,-86.3399
2024-06-17,0,L2390_4626,-22.5176
2024-06-17,0,L2236_4627,-22.8809
2024-06-17,0,L2392_4627,41.3762
2024-06-17,0,L4627_4652,18.4954
2024-06-17,0,L465_481,-98.2432
2024-06-17,0,L2317_4628,-73.1916
2024-06-17,0,L1095_4628,43.92
2024-06-17,0,L1150_4628,29.2717
2024-06-17,0,L2393_4629,-7.6888
2024-06-17,0,L485_4629,7.6888
2024-06-17,0,L520_2596,10.1703
2024-06-17,0,L2394_2416,273.3681
2024-06-17,0,L420_2416,-0.0
2024-06-17,0,L1084_3038,56.0429
2024-06-17,0,L2390_2398,-85.7533
2024-06-17,0,L2390_4633,40.2592
2024-06-17,0,L1084_3822,-56.0429
2024-06-17,0,L480_4632,-100.8875
2024-06-17,0,L2392_4633,-40.2592
2024-06-17,0,L2235_2392,-30.3622
2024-06-17,0,L2390_2392,43.6567
2024-06-17,0,L1145_2235,-50.0761
2024-06-17,0,L504_2386,-353.1365
2024-06-17,0,L4638_4660,267.1475
2024-06-17,0,L516_4639,55.2423
2024-06-17,0,L4639_4640,-5.3013
2024-06-17,0,L506_4639,-60.5437
2024-06-17,0,L509_4640,-57.3391
2024-06-17,0,L516_4640,62.6405
2024-06-17,0,L2393_4641,41.7426
2024-06-17,0,L4641_4661,41.7426
2024-06-17,0,L1143_4642,-12.1775
2024-06-17,0,L4642_4650,-1.2318
2024-06-17,0,L4642_4647,-10.9457
2024-06-17,0,L1153_3025,87.6349
2024-06-17,0,L1153_2300,72.1789
2024-06-17,0,L3822_4643,62.5745
2024-06-17,0,L1095_4643,-42.1503
2024-06-17,0,L1141_4643,-20.4241
2024-06-17,0,L2237_2302,-24.3846
2024-06-17,0,L1683_2237,-12.2071
2024-06-17,0,L2301_2302,74.5713
2024-06-17,0,L2298_2302,-18.0218
2024-06-17,0,L1683_4644,-16.6157
2024-06-17,0,L2302_4644,19.9874
2024-06-17,0,L2236_4644,-3.3717
2024-06-17,0,L1144_4645,-27.1691
2024-06-17,0,L4645_4646,-9.5493
2024-06-17,0,L2236_4645,17.6198
2024-06-17,0,L2236_4646,13.0788
2024-06-17,0,L1683_4646,-3.5295
2024-06-17,0,L2236_2298,-5.8443
2024-06-17,0,L2235_2236,10.7792
2024-06-17,0,L1144_4647,14.9916
2024-06-17,0,L4647_4650,4.0459
2024-06-17,0,L2301_4648,-11.2711
2024-06-17,0,L2200_4648,-12.1775
2024-06-17,0,L2299_4648,23.4486
2024-06-17,0,L523_598,31.0721
2024-06-17,0,L523_595,-132.6905
2024-06-17,0,L2391_4649,12.6092
2024-06-17,0,L1154_4649,-184.1688
2024-06-17,0,L201_4649,171.5596
2024-06-17,0,L1074_2391,11.9784
2024-06-17,0,L2300_2301,60.0014
2024-06-17,0,L2321_3167,-12.1775
2024-06-17,0,L2299_3025,-75.4574
2024-06-17,0,L1153_1154,-171.9913
2024-06-17,0,L3024_4213,12.1775
2024-06-17,0,L2398_3822,452.0996
2024-06-17,0,L1643_4210,4.1839
2024-06-17,0,L4210_4211,-7.9936
2024-06-17,0,L1146_4211,9.0249
2024-06-17,0,L1146_1643,9.5609
2024-06-17,0,L1151_2393,-2.387
2024-06-17,0,L1150_2393,11.8269
2024-06-17,0,L1145_1146,18.5858
2024-06-17,0,L1145_4650,-2.8141
2024-06-17,0,L1147_1643,6.8005
2024-06-17,0,L1145_1147,18.978
2024-06-17,0,L1683_1684,20.1748
2024-06-17,0,L1145_1684,3.1489
2024-06-17,0,L1684_4211,11.1462
2024-06-17,0,L1142_2398,-67.0256
2024-06-17,0,L1142_4651,54.8481
2024-06-17,0,L1137_4651,-54.8481
2024-06-17,0,L1138_1141,-8.2466
2024-06-17,0,L1138_4652,-3.9309
2024-06-17,0,L3024_4652,-14.5645
2024-06-17,0,L2390_4209,12.1775
2024-06-17,0,L1137_4653,42.6706
2024-06-17,0,L2235_4653,-42.6706
2024-06-17,0,L1076_2398,308.266
2024-06-17,0,L1074_1077,-14.2218
2024-06-17,0,L1074_4205,1.1217
2024-06-17,0,L838_919,-23.6509
2024-06-17,0,L541_838,-8.6059
2024-06-17,0,L540_541,6.4391
2024-06-17,0,L504_609,127.8712
2024-06-17,0,L602_2385,-59.3508
2024-06-17,0,L505_602,-31.8703
2024-06-17,0,L599_602,-0.7424
2024-06-17,0,L600_601,0.7424
2024-06-17,0,L596_2385,197.3229
2024-06-17,0,L600_2385,-146.5288
2024-06-17,0,L527_598,-16.0271
2024-06-17,0,L595_596,227.4129
2024-06-17,0,L540_2383,-191.207
2024-06-17,0,L537_540,-99.7815
2024-06-17,0,L518_540,-39.0134
2024-06-17,0,L514_540,-28.0395
2024-06-17,0,L2385_2664,98.155
2024-06-17,0,L510_526,-17.7127
2024-06-17,0,L526_529,-9.4341
2024-06-17,0,L522_529,24.4791
2024-06-17,0,L526_527,-0.9821
2024-06-17,0,L522_526,22.3416
2024-06-17,0,L515_525,17.3534
2024-06-17,0,L521_1156,-17.2905
2024-06-17,0,L521_522,2.2455
2024-06-17,0,L522_1156,-60.5667
2024-06-17,0,L524_525,-2.3084
2024-06-17,0,L523_524,12.7366
2024-06-17,0,L523_1156,73.8368
2024-06-17,0,L522_4654,14.8544
2024-06-17,0,L511_4654,-27.0586
2024-06-17,0,L508_4654,12.2041
2024-06-17,0,L519_1156,-41.9884
2024-06-17,0,L519_520,25.2153
2024-06-17,0,L519_1661,19.9197
2024-06-17,0,L1661_2596,4.8747
2024-06-17,0,L519_597,-18.1916
2024-06-17,0,L213_518,-12.4439
2024-06-17,0,L515_516,119.9333
2024-06-17,0,L514_516,12.9945
2024-06-17,0,L513_3669,-30.4537
2024-06-17,0,L512_513,-15.4087
2024-06-17,0,L512_2127,0.3637
2024-06-17,0,L511_2127,12.0136
2024-06-17,0,L510_2127,2.6677
2024-06-17,0,L507_509,-19.417
2024-06-17,0,L508_4655,-27.2491
2024-06-17,0,L509_4655,22.8772
2024-06-17,0,L507_4655,4.372
2024-06-17,0,L505_2386,54.8964
2024-06-17,0,L503_602,-0.7424
2024-06-17,0,L502_4656,-0.7424
2024-06-17,0,L602_4656,24.5108
2024-06-17,0,L505_4656,-23.7684
2024-06-17,0,L501_602,-0.7424
2024-06-17,0,L493_495,8.6158
2024-06-17,0,L498_2317,6.944
2024-06-17,0,L2317_3021,-20.9947
2024-06-17,0,L493_494,2.387
2024-06-17,0,L493_2319,-13.3898
2024-06-17,0,L490_492,-1.4135
2024-06-17,0,L492_2319,-3.8005
2024-06-17,0,L487_491,-34.5816
2024-06-17,0,L487_4657,40.0291
2024-06-17,0,L4657_4659,40.0291
2024-06-17,0,L491_4661,-41.7426
2024-06-17,0,L491_4175,4.774
2024-06-17,0,L4175_4176,2.387
2024-06-17,0,L488_490,-0.8679
2024-06-17,0,L490_4174,-1.8415
2024-06-17,0,L489_2319,-2.387
2024-06-17,0,L486_487,66.5687
2024-06-17,0,L3614_4658,-45.4388
2024-06-17,0,L487_4658,58.7342
