Date,Hour,Line,Flow
2024-08-20,0,L2528_3056,-1611.372
2024-08-20,0,L3135_5261,-31.9631
2024-08-20,0,L2528_5266,809.3213
2024-08-20,0,L2524_5266,538.3412
2024-08-20,0,L5266_5267,1347.6625
2024-08-20,0,L2526_5267,-1347.6625
2024-08-20,0,L2526_2594,1371.3778
2024-08-20,0,L2525_2594,-294.0794
2024-08-20,0,L5269_5270,-1519.4462
2024-08-20,0,L5269_5271,668.6401
2024-08-20,0,L5269_5272,850.8061
2024-08-20,0,L3031_5270,538.9475
2024-08-20,0,L2563_5272,-482.2256
2024-08-20,0,L2524_4542,-1340.408
2024-08-20,0,L1500_4542,1431.6711
2024-08-20,0,L2523_5408,-388.8449
2024-08-20,0,L2523_3168,575.9844
2024-08-20,0,L2521_5273,4.1279
2024-08-20,0,L5273_5274,4.1279
2024-08-20,0,L2891_2901,-195.5157
2024-08-20,0,L2522_3033,-238.772
2024-08-20,0,L2522_5274,-4.1279
2024-08-20,0,L2489_2522,-242.8999
2024-08-20,0,L2520_5275,96.777
2024-08-20,0,L4544_5275,-96.777
2024-08-20,0,L2922_3202,435.294
2024-08-20,0,L2520_2922,276.1285
2024-08-20,0,L3678_4073,147.2886
2024-08-20,0,L3106_4548,64.0252
2024-08-20,0,L4548_5278,145.5307
2024-08-20,0,L2815_5305,262.3415
2024-08-20,0,L5276_5278,-262.8147
2024-08-20,0,L5276_5277,-396.6161
2024-08-20,0,L4547_5276,-659.4308
2024-08-20,0,L5277_5278,117.284
2024-08-20,0,L4535_5277,513.9001
2024-08-20,0,L2488_4535,587.9823
2024-08-20,0,L2791_5279,978.0228
2024-08-20,0,L75_2791,-843.344
2024-08-20,0,L2_5281,495.8011
2024-08-20,0,L2_5280,276.2439
2024-08-20,0,L4414_5281,-1187.266
2024-08-20,0,L2497_4414,-1298.9293
2024-08-20,0,L4543_5282,0.0
2024-08-20,0,L5282_5285,-175.6906
2024-08-20,0,L5282_5283,175.6906
2024-08-20,0,L2563_5285,351.3811
2024-08-20,0,L5283_5285,-175.6906
2024-08-20,0,L2497_5283,-351.3811
2024-08-20,0,L2497_5284,-548.6211
2024-08-20,0,L4346_5284,548.6211
2024-08-20,0,L2579_4346,545.5798
2024-08-20,0,L2497_4536,1486.9592
2024-08-20,0,L2497_3687,-0.0
2024-08-20,0,L4538_4539,2206.4181
2024-08-20,0,L4537_4564,1662.9772
2024-08-20,0,L4536_5290,1486.9592
2024-08-20,0,L5286_5290,-1486.9592
2024-08-20,0,L5286_5287,805.0875
2024-08-20,0,L5286_5289,681.8717
2024-08-20,0,L3983_5287,-1502.421
2024-08-20,0,L5287_5288,-697.3335
2024-08-20,0,L4564_5288,1662.9772
2024-08-20,0,L5288_5289,965.6437
2024-08-20,0,L4538_5289,-1647.5154
2024-08-20,0,L3986_5290,0.0
2024-08-20,0,L3128_5291,1343.44
2024-08-20,0,L5291_5304,840.1029
2024-08-20,0,L2489_5293,-1573.1614
2024-08-20,0,L2489_5292,359.8553
2024-08-20,0,L2487_4534,-656.2508
2024-08-20,0,L4073_4534,550.303
2024-08-20,0,L2489_3696,-592.8149
2024-08-20,0,L2487_3696,726.1634
2024-08-20,0,L1672_2939,1233.296
2024-08-20,0,L1491_2458,-369.9145
2024-08-20,0,L2_2941,205.9779
2024-08-20,0,L2545_4073,-3.4787
2024-08-20,0,L4118_5292,-359.8553
2024-08-20,0,L2469_5293,1457.3287
2024-08-20,0,L2471_4602,-670.9738
2024-08-20,0,L2470_2926,693.5125
2024-08-20,0,L2470_5294,662.6038
2024-08-20,0,L5294_5298,314.7664
2024-08-20,0,L5294_5297,347.8374
2024-08-20,0,L2469_2470,-1322.8837
2024-08-20,0,L4524_5296,-554.7111
2024-08-20,0,L4522_5296,554.7111
2024-08-20,0,L2465_4518,81.5122
2024-08-20,0,L2465_4519,97.4878
2024-08-20,0,L5297_5298,-120.2526
2024-08-20,0,L4517_5297,-468.09
2024-08-20,0,L4519_5298,-194.5139
2024-08-20,0,L3871_4519,-292.0017
2024-08-20,0,L2464_3871,-227.5474
2024-08-20,0,L2460_4517,-9.0745
2024-08-20,0,L3339_4517,0.0
2024-08-20,0,L3339_4136,0.0
2024-08-20,0,L2457_5299,1106.7564
2024-08-20,0,L3408_5299,-1106.7564
2024-08-20,0,L3408_5300,1226.5771
2024-08-20,0,L2805_5300,-1226.5771
2024-08-20,0,L4132_5301,-84.7567
2024-08-20,0,L2456_5301,84.7567
2024-08-20,0,L4516_5492,51.282
2024-08-20,0,L2939_3315,1233.296
2024-08-20,0,L1491_3315,623.4939
2024-08-20,0,L2579_3001,3420.5638
2024-08-20,0,L4512_5304,-1417.3722
2024-08-20,0,L1831_5305,-262.3415
2024-08-20,0,L4511_5306,96.9046
2024-08-20,0,L5306_5307,-5.3172
2024-08-20,0,L2818_4434,-517.846
2024-08-20,0,L2709_3419,985.9036
2024-08-20,0,L2457_2458,-366.5564
2024-08-20,0,L2458_2719,-736.4709
2024-08-20,0,L2459_5308,-53.1292
2024-08-20,0,L2459_3319,-177.2064
2024-08-20,0,L2450_3319,118.6039
2024-08-20,0,L2450_2452,-126.7912
2024-08-20,0,L2928_2929,-0.0
2024-08-20,0,L2927_2928,0.0
2024-08-20,0,L2447_2719,-0.5358
2024-08-20,0,L2451_2452,-506.5753
2024-08-20,0,L2818_4511,96.9046
2024-08-20,0,L5392_5411,1120.4328
2024-08-20,0,L1672_5396,-410.1516
2024-08-20,0,L1490_5396,410.1516
2024-08-20,0,L1491_5397,-602.3223
2024-08-20,0,L43_5397,122.5908
2024-08-20,0,L1672_5397,479.7315
2024-08-20,0,L1500_3579,292.5986
2024-08-20,0,L1500_3459,0.0
2024-08-20,0,L5400_5404,-677.0577
2024-08-20,0,L3950_5400,-689.0318
2024-08-20,0,L2934_3950,-689.0318
2024-08-20,0,L5403_5404,353.832
2024-08-20,0,L5407_5408,391.0067
2024-08-20,0,L3225_5407,344.3164
2024-08-20,0,L2530_5409,1527.7624
2024-08-20,0,L1498_5410,-907.1997
2024-08-20,0,L5410_5411,-1180.5116
2024-08-20,0,L1491_5413,-1108.1268
2024-08-20,0,L3419_5413,1108.1268
2024-08-20,0,L1491_3627,1456.8697
2024-08-20,0,L1672_3392,-1302.8759
2024-08-20,0,L2459_2879,1302.8759
2024-08-20,0,L2878_2879,-1302.8759
2024-08-20,0,L2878_3392,1302.8759
2024-08-20,0,L2459_3587,-131.3301
2024-08-20,0,L2520_4544,96.777
2024-08-20,0,L2520_3678,147.2886
2024-08-20,0,L3244_3627,-1456.8697
2024-08-20,0,L43_3102,-122.5908
2024-08-20,0,L3587_3588,0.0
2024-08-20,0,L3578_3579,73.5708
2024-08-20,0,L3030_3464,0.0
2024-08-20,0,L3463_3464,0.0
2024-08-20,0,L3463_5458,0.0
2024-08-20,0,L5458_5459,0.0
2024-08-20,0,L5458_5462,-0.0
2024-08-20,0,L3462_5459,0.0
2024-08-20,0,L5459_5462,-0.0
2024-08-20,0,L3426_4073,-195.5157
2024-08-20,0,L2901_3426,-195.5157
2024-08-20,0,L3426_5461,0.0
2024-08-20,0,L5461_5462,0.0
2024-08-20,0,L38_3419,122.2232
2024-08-20,0,L3101_3102,122.5908
2024-08-20,0,L1500_2934,-1724.2697
2024-08-20,0,L1500_2917,0.0
2024-08-20,0,L2911_5492,-51.282
2024-08-20,0,L1526_1527,230.8433
2024-08-20,0,L1527_5495,230.8433
2024-08-20,0,L2554_5495,-264.3403
2024-08-20,0,L1525_5495,33.497
2024-08-20,0,L1524_3445,33.497
2024-08-20,0,L1523_1524,94.1184
2024-08-20,0,L945_1523,94.1184
2024-08-20,0,L944_1524,66.7489
2024-08-20,0,L1522_1524,-398.165
2024-08-20,0,L1339_1526,230.8433
2024-08-20,0,L1524_3575,-66.6672
2024-08-20,0,L3445_3446,0.0
2024-08-20,0,L1525_5496,-33.497
2024-08-20,0,L3445_5496,33.497
2024-08-20,0,L2546_2548,642.4967
2024-08-20,0,L2546_2549,-366.1172
2024-08-20,0,L2547_2549,197.0462
2024-08-20,0,L2542_3558,53.9487
2024-08-20,0,L2547_3558,-197.0462
2024-08-20,0,L2546_3432,95.6528
2024-08-20,0,L2232_2548,301.4097
2024-08-20,0,L2538_2548,-920.3383
2024-08-20,0,L1600_3518,0.0
2024-08-20,0,L1528_3341,194.2557
2024-08-20,0,L1528_3523,128.4052
2024-08-20,0,L1510_1528,166.7088
2024-08-20,0,L1509_1528,168.1386
2024-08-20,0,L3341_3522,194.2557
2024-08-20,0,L1520_3522,-229.7889
2024-08-20,0,L1520_1521,-81.7
2024-08-20,0,L946_1520,61.2341
2024-08-20,0,L1258_3523,-128.4052
2024-08-20,0,L1522_2921,35.5332
2024-08-20,0,L1080_1520,-197.5012
2024-08-20,0,L2232_4484,-95.9468
2024-08-20,0,L1516_4484,172.611
2024-08-20,0,L1516_1517,-175.2218
2024-08-20,0,L1516_3440,-274.1296
2024-08-20,0,L1517_1520,-175.2218
2024-08-20,0,L3440_5500,-274.1296
2024-08-20,0,L1514_5500,274.1296
2024-08-20,0,L1514_1515,-117.8932
2024-08-20,0,L2355_5501,91.4708
2024-08-20,0,L1514_5501,-91.4708
2024-08-20,0,L1512_1513,-167.1582
2024-08-20,0,L1512_5502,49.6059
2024-08-20,0,L2355_5502,-49.6059
2024-08-20,0,L1512_1528,-12.1865
2024-08-20,0,L1511_1513,167.1582
2024-08-20,0,L943_1509,0.0
2024-08-20,0,L1602_2548,358.5219
2024-08-20,0,L1502_1602,358.5219
2024-08-20,0,L924_1516,-276.7403
2024-08-20,0,L924_1502,276.7403
2024-08-20,0,L2542_3521,-302.3847
2024-08-20,0,L3521_3569,-103.2383
2024-08-20,0,L3455_3569,265.0752
2024-08-20,0,L3327_3455,265.0752
2024-08-20,0,L3327_4181,-265.0752
2024-08-20,0,L1080_4181,143.4648
2024-08-20,0,L935_1080,-0.0
2024-08-20,0,L1083_3521,-299.145
2024-08-20,0,L1081_1082,-204.3725
2024-08-20,0,L1081_4181,204.3725
2024-08-20,0,L3521_4181,-246.8566
2024-08-20,0,L940_4201,71.079
2024-08-20,0,L941_4201,-71.079
2024-08-20,0,L941_1514,64.7656
2024-08-20,0,L913_2548,224.6263
2024-08-20,0,L2921_3522,35.5332
2024-08-20,0,L1522_3521,362.6318
2024-08-20,0,L40_3518,149.7561
2024-08-20,0,L913_3432,-128.3837
2024-08-20,0,L2898_3521,0.0
2024-08-20,0,L222_4790,-6.2066
2024-08-20,0,L216_1968,-186.8587
2024-08-20,0,L222_4794,15.5826
2024-08-20,0,L224_4794,-15.5826
2024-08-20,0,L960_4795,218.0239
2024-08-20,0,L215_4795,-218.0239
2024-08-20,0,L222_225,-10.6703
2024-08-20,0,L2575_2577,69.1641
2024-08-20,0,L4872_4998,-31.3124
2024-08-20,0,L2574_4872,-15.7298
2024-08-20,0,L2574_2576,3.3622
2024-08-20,0,L1969_4947,117.7228
2024-08-20,0,L4947_4994,81.6371
2024-08-20,0,L1969_1971,120.5232
2024-08-20,0,L229_1971,-104.9406
2024-08-20,0,L229_2575,73.7754
2024-08-20,0,L1970_4994,-34.1415
2024-08-20,0,L225_3350,-39.062
2024-08-20,0,L962_2455,-876.4337
2024-08-20,0,L2358_3690,-107.602
2024-08-20,0,L2366_2542,-361.1472
2024-08-20,0,L2359_5141,-179.1786
2024-08-20,0,L2361_5141,-159.4555
2024-08-20,0,L1083_5141,338.6341
2024-08-20,0,L2362_2366,-89.5893
2024-08-20,0,L1366_2364,-265.9779
2024-08-20,0,L2360_2364,-3.3858
2024-08-20,0,L2363_3062,86.7993
2024-08-20,0,L3062_3384,-2.79
2024-08-20,0,L1366_2363,176.3886
2024-08-20,0,L2360_2361,-86.2035
2024-08-20,0,L2358_2361,105.9266
2024-08-20,0,L2356_5142,-89.5893
2024-08-20,0,L2357_2361,-89.5893
2024-08-20,0,L2364_5142,-269.3637
2024-08-20,0,L3519_5142,358.953
2024-08-20,0,L1233_2359,-89.5893
2024-08-20,0,L2367_3384,-89.5893
2024-08-20,0,L2366_3384,181.9686
2024-08-20,0,L1350_2554,0.0
2024-08-20,0,L2541_3172,5.3499
2024-08-20,0,L2434_3570,0.5513
2024-08-20,0,L2368_3570,-0.5513
2024-08-20,0,L41_5494,-2.1722
2024-08-20,0,L2554_5494,2.1722
2024-08-20,0,L2434_2541,10.6998
2024-08-20,0,L2554_5497,121.6479
2024-08-20,0,L1342_5497,-69.7294
2024-08-20,0,L2434_5497,-51.9185
2024-08-20,0,L2382_2554,-140.5202
2024-08-20,0,L2380_5499,-93.5316
2024-08-20,0,L2382_5498,64.1187
2024-08-20,0,L2381_5498,151.4151
2024-08-20,0,L2378_5498,-215.5338
2024-08-20,0,L2381_2382,-10.6489
2024-08-20,0,L1258_2381,174.6367
2024-08-20,0,L1258_1512,-80.102
2024-08-20,0,L1512_2355,49.6368
2024-08-20,0,L1342_2382,35.8589
2024-08-20,0,L2351_2382,-67.741
2024-08-20,0,L2379_5499,-27.3498
2024-08-20,0,L2378_5499,120.8814
2024-08-20,0,L2353_2379,13.3176
2024-08-20,0,L2354_2355,-1.4585
2024-08-20,0,L2351_2352,33.8705
2024-08-20,0,L2353_2378,-53.985
2024-08-20,0,L2542_3569,-152.2003
2024-08-20,0,L2380_3484,0.0
2024-08-20,0,L2380_3521,91.4442
2024-08-20,0,L530_533,-28.5782
2024-08-20,0,L531_533,71.9005
2024-08-20,0,L594_2384,-74.0949
2024-08-20,0,L2384_4606,79.7876
2024-08-20,0,L592_4606,-21.8939
2024-08-20,0,L589_4606,-57.8937
2024-08-20,0,L585_586,26.0702
2024-08-20,0,L1547_1548,-51.5687
2024-08-20,0,L587_604,57.7158
2024-08-20,0,L587_589,-57.8937
2024-08-20,0,L603_604,-13.9765
2024-08-20,0,L2822_2831,-109.0719
2024-08-20,0,L1573_2837,0.0
2024-08-20,0,L1759_2837,0.2545
2024-08-20,0,L1586_1587,-59.1632
2024-08-20,0,L1586_2831,116.0277
2024-08-20,0,L603_1579,13.696
2024-08-20,0,L1576_2821,64.0174
2024-08-20,0,L1069_1070,-1.0089
2024-08-20,0,L1070_1072,-1.0089
2024-08-20,0,L1072_1077,-66.9702
2024-08-20,0,L1073_2193,42.7682
2024-08-20,0,L1595_2822,-102.1161
2024-08-20,0,L1586_4607,-63.8203
2024-08-20,0,L1588_4607,63.8203
2024-08-20,0,L604_1073,43.5614
2024-08-20,0,L582_585,27.6953
2024-08-20,0,L572_1548,-65.0707
2024-08-20,0,L583_1549,49.1294
2024-08-20,0,L582_584,52.3796
2024-08-20,0,L1543_2820,-17.273
2024-08-20,0,L1543_3156,184.7691
2024-08-20,0,L1547_1549,49.9436
2024-08-20,0,L1544_1549,-97.4479
2024-08-20,0,L1583_3156,-325.6835
2024-08-20,0,L1583_2954,44.959
2024-08-20,0,L2954_4608,44.959
2024-08-20,0,L1580_4608,-89.5299
2024-08-20,0,L4608_4613,-44.5708
2024-08-20,0,L1578_2821,121.135
2024-08-20,0,L1578_1579,-121.4155
2024-08-20,0,L1580_4609,68.6625
2024-08-20,0,L1594_4609,-6.9558
2024-08-20,0,L4609_4610,61.7067
2024-08-20,0,L1615_2389,-64.4766
2024-08-20,0,L1615_3450,11.3737
2024-08-20,0,L2389_3450,66.3582
2024-08-20,0,L1587_4610,-66.119
2024-08-20,0,L1582_4610,4.4123
2024-08-20,0,L2389_2821,-272.223
2024-08-20,0,L1542_3557,-71.9965
2024-08-20,0,L1542_2820,70.3714
2024-08-20,0,L1546_2820,31.5964
2024-08-20,0,L1545_1546,31.7297
2024-08-20,0,L1116_4287,79.3347
2024-08-20,0,L1553_4287,-707.5259
2024-08-20,0,L1553_1561,55.9181
2024-08-20,0,L1553_2406,650.3813
2024-08-20,0,L532_4611,-101.2363
2024-08-20,0,L1099_4612,-72.1835
2024-08-20,0,L1076_4206,-412.0013
2024-08-20,0,L2193_4206,420.613
2024-08-20,0,L577_2384,-130.9175
2024-08-20,0,L2830_2838,-145.5564
2024-08-20,0,L1595_2838,145.7432
2024-08-20,0,L1596_2830,-145.3696
2024-08-20,0,L1580_1581,6.9558
2024-08-20,0,L1582_1590,-11.3681
2024-08-20,0,L1589_1590,18.3239
2024-08-20,0,L1589_1615,-46.1471
2024-08-20,0,L1585_1588,70.7761
2024-08-20,0,L1585_3450,-77.7319
2024-08-20,0,L1580_1593,6.9558
2024-08-20,0,L1612_1669,-1.7132
2024-08-20,0,L1589_1592,12.1984
2024-08-20,0,L1589_1669,8.669
2024-08-20,0,L1592_1612,5.2426
2024-08-20,0,L1575_4613,44.5708
2024-08-20,0,L1577_2821,37.5712
2024-08-20,0,L2820_3556,-56.5761
2024-08-20,0,L2389_4614,-419.4995
2024-08-20,0,L518_597,13.1452
2024-08-20,0,L518_538,0.0
2024-08-20,0,L1544_3557,131.8228
2024-08-20,0,L1126_1595,43.8139
2024-08-20,0,L1125_1126,44.0007
2024-08-20,0,L1122_1125,-10.0193
2024-08-20,0,L1098_1124,70.8677
2024-08-20,0,L1098_1099,-71.1746
2024-08-20,0,L1117_1118,-0.6138
2024-08-20,0,L1118_1124,-80.5623
2024-08-20,0,L1123_1124,10.0015
2024-08-20,0,L1120_1123,10.0015
2024-08-20,0,L1121_1122,-10.0015
2024-08-20,0,L1120_1121,-10.0015
2024-08-20,0,L1117_3843,0.3069
2024-08-20,0,L1116_1118,-79.6416
2024-08-20,0,L919_2664,-30.0618
2024-08-20,0,L2664_3140,3.7226
2024-08-20,0,L532_3140,-3.7226
2024-08-20,0,L532_534,94.3194
2024-08-20,0,L593_594,-52.201
2024-08-20,0,L593_4621,30.3071
2024-08-20,0,L579_2384,-75.7677
2024-08-20,0,L547_4618,-94.8785
2024-08-20,0,L2384_4618,32.88
2024-08-20,0,L1644_4618,61.9985
2024-08-20,0,L1644_2384,223.5251
2024-08-20,0,L1644_4619,-33.5775
2024-08-20,0,L549_4619,-21.8939
2024-08-20,0,L550_4619,55.4714
2024-08-20,0,L571_586,-4.1763
2024-08-20,0,L583_584,-50.7545
2024-08-20,0,L566_580,-19.5792
2024-08-20,0,L579_580,53.8738
2024-08-20,0,L542_578,-33.5427
2024-08-20,0,L576_577,-53.5871
2024-08-20,0,L575_576,-31.6932
2024-08-20,0,L575_580,-12.4008
2024-08-20,0,L574_575,-22.2
2024-08-20,0,L571_574,-8.5321
2024-08-20,0,L574_4621,-8.226
2024-08-20,0,L559_571,-12.7922
2024-08-20,0,L563_571,-21.3863
2024-08-20,0,L573_4621,-22.0811
2024-08-20,0,L572_573,-0.1872
2024-08-20,0,L571_572,-43.364
2024-08-20,0,L561_4622,30.9956
2024-08-20,0,L561_565,-52.8895
2024-08-20,0,L535_569,-5.7398
2024-08-20,0,L565_570,-14.2351
2024-08-20,0,L569_570,36.129
2024-08-20,0,L568_569,-35.6001
2024-08-20,0,L567_568,-13.7062
2024-08-20,0,L565_567,8.1877
2024-08-20,0,L565_566,2.3147
2024-08-20,0,L544_565,-30.2839
2024-08-20,0,L564_565,-44.2954
2024-08-20,0,L562_564,-22.4015
2024-08-20,0,L562_563,0.5076
2024-08-20,0,L560_4622,-21.8939
2024-08-20,0,L559_4622,-9.1017
2024-08-20,0,L556_558,21.8939
2024-08-20,0,L557_4623,-21.8939
2024-08-20,0,L553_4623,21.5954
2024-08-20,0,L556_4623,0.2985
2024-08-20,0,L555_556,44.0863
2024-08-20,0,L551_555,65.9802
2024-08-20,0,L551_554,37.8422
2024-08-20,0,L546_554,-15.9483
2024-08-20,0,L552_553,22.0932
2024-08-20,0,L543_553,21.3961
2024-08-20,0,L552_4624,-43.9871
2024-08-20,0,L533_4624,21.4284
2024-08-20,0,L551_4624,22.5587
2024-08-20,0,L550_551,141.5907
2024-08-20,0,L543_548,-51.0907
2024-08-20,0,L548_3048,-72.9846
2024-08-20,0,L547_3048,72.9846
2024-08-20,0,L542_543,11.6488
2024-08-20,0,L543_546,19.4495
2024-08-20,0,L546_3047,13.5039
2024-08-20,0,L545_3047,-13.5039
2024-08-20,0,L544_545,8.39
2024-08-20,0,L537_3299,38.048
2024-08-20,0,L3299_3300,38.048
2024-08-20,0,L536_3300,-38.048
2024-08-20,0,L536_3362,16.1541
2024-08-20,0,L535_3362,-16.1541
2024-08-20,0,L531_534,-93.7944
2024-08-20,0,L530_551,6.6843
2024-08-20,0,L577_578,55.4366
2024-08-20,0,L3556_3557,-58.2012
2024-08-20,0,L495_498,7.0942
2024-08-20,0,L467_2317,-89.751
2024-08-20,0,L517_522,15.4116
2024-08-20,0,L517_540,-26.0511
2024-08-20,0,L609_1077,75.134
2024-08-20,0,L1072_3077,65.1681
2024-08-20,0,L3077_4626,65.1681
2024-08-20,0,L2398_4626,-77.2138
2024-08-20,0,L2390_4626,12.0457
2024-08-20,0,L2236_4627,73.2709
2024-08-20,0,L2392_4627,-38.9825
2024-08-20,0,L4627_4652,34.2884
2024-08-20,0,L465_481,-69.5104
2024-08-20,0,L2317_4628,-64.7627
2024-08-20,0,L1095_4628,42.0711
2024-08-20,0,L1150_4628,22.6916
2024-08-20,0,L2393_4629,-0.2674
2024-08-20,0,L485_4629,0.2674
2024-08-20,0,L520_2596,7.1922
2024-08-20,0,L2394_2416,323.6944
2024-08-20,0,L420_2416,0.0
2024-08-20,0,L1084_3038,41.1255
2024-08-20,0,L2390_2398,88.1995
2024-08-20,0,L2390_4633,-56.3563
2024-08-20,0,L1084_3822,-41.1255
2024-08-20,0,L480_4632,-71.3803
2024-08-20,0,L2392_4633,56.3563
2024-08-20,0,L2235_2392,87.0978
2024-08-20,0,L2390_2392,-61.1123
2024-08-20,0,L1145_2235,193.9126
2024-08-20,0,L504_2386,-232.5198
2024-08-20,0,L4638_4660,84.4303
2024-08-20,0,L516_4639,40.353
2024-08-20,0,L4639_4640,-3.4787
2024-08-20,0,L506_4639,-43.8317
2024-08-20,0,L509_4640,-42.4598
2024-08-20,0,L516_4640,45.9385
2024-08-20,0,L2393_4641,36.9421
2024-08-20,0,L4641_4661,36.9421
2024-08-20,0,L1143_4642,-8.6117
2024-08-20,0,L4642_4650,-44.4252
2024-08-20,0,L4642_4647,35.8135
2024-08-20,0,L1153_3025,31.2507
2024-08-20,0,L1153_2300,24.4201
2024-08-20,0,L3822_4643,37.0447
2024-08-20,0,L1095_4643,-43.8099
2024-08-20,0,L1141_4643,6.7653
2024-08-20,0,L2237_2302,11.0839
2024-08-20,0,L1683_2237,19.6956
2024-08-20,0,L2301_2302,-4.6111
2024-08-20,0,L2298_2302,-5.8943
2024-08-20,0,L1683_4644,32.796
2024-08-20,0,L2302_4644,-8.0333
2024-08-20,0,L2236_4644,-24.7627
2024-08-20,0,L1144_4645,71.6723
2024-08-20,0,L4645_4646,20.5604
2024-08-20,0,L2236_4645,-51.1119
2024-08-20,0,L2236_4646,-43.2987
2024-08-20,0,L1683_4646,22.7383
2024-08-20,0,L2236_2298,2.7174
2024-08-20,0,L2235_2236,-34.5734
2024-08-20,0,L1144_4647,-80.284
2024-08-20,0,L4647_4650,-44.4705
2024-08-20,0,L2301_4648,7.3834
2024-08-20,0,L2200_4648,-8.6117
2024-08-20,0,L2299_4648,1.2283
2024-08-20,0,L523_598,20.9109
2024-08-20,0,L523_595,-83.149
2024-08-20,0,L2391_4649,-20.2106
2024-08-20,0,L1154_4649,-72.8942
2024-08-20,0,L201_4649,93.1048
2024-08-20,0,L1074_2391,5.7842
2024-08-20,0,L2300_2301,15.8084
2024-08-20,0,L2321_3167,-8.6117
2024-08-20,0,L2299_3025,-22.639
2024-08-20,0,L1153_1154,-64.2825
2024-08-20,0,L3024_4213,8.6117
2024-08-20,0,L2398_3822,395.268
2024-08-20,0,L1643_4210,107.465
2024-08-20,0,L4210_4211,98.8533
2024-08-20,0,L1146_4211,7.9329
2024-08-20,0,L1146_1643,-167.654
2024-08-20,0,L1151_2393,-1.688
2024-08-20,0,L1150_2393,-5.1455
2024-08-20,0,L1145_1146,-159.721
2024-08-20,0,L1145_4650,88.8957
2024-08-20,0,L1147_1643,-134.5893
2024-08-20,0,L1145_1147,-125.9776
2024-08-20,0,L1683_1684,-83.8415
2024-08-20,0,L1145_1684,-5.7213
2024-08-20,0,L1684_4211,-98.1746
2024-08-20,0,L1142_2398,115.5531
2024-08-20,0,L1142_4651,-124.1648
2024-08-20,0,L1137_4651,124.1648
2024-08-20,0,L1138_1141,15.377
2024-08-20,0,L1138_4652,-23.9887
2024-08-20,0,L3024_4652,-10.2997
2024-08-20,0,L2390_4209,8.6117
2024-08-20,0,L1137_4653,-132.7765
2024-08-20,0,L2235_4653,132.7765
2024-08-20,0,L1076_2398,199.8679
2024-08-20,0,L1074_1077,-7.3706
2024-08-20,0,L1074_4205,0.7932
2024-08-20,0,L838_919,-19.4223
2024-08-20,0,L541_838,-8.7828
2024-08-20,0,L540_541,1.8567
2024-08-20,0,L504_609,75.9272
2024-08-20,0,L602_2385,-42.1348
2024-08-20,0,L505_602,-22.6313
2024-08-20,0,L599_602,-0.525
2024-08-20,0,L600_601,0.525
2024-08-20,0,L596_2385,92.6138
2024-08-20,0,L600_2385,-112.0865
2024-08-20,0,L527_598,-10.2714
2024-08-20,0,L595_596,113.8928
2024-08-20,0,L540_2383,-132.5015
2024-08-20,0,L537_540,-48.6875
2024-08-20,0,L518_540,-37.5636
2024-08-20,0,L514_540,-25.7652
2024-08-20,0,L2385_2664,44.4239
2024-08-20,0,L510_526,-11.0846
2024-08-20,0,L526_529,-6.4941
2024-08-20,0,L522_529,17.1336
2024-08-20,0,L526_527,0.3681
2024-08-20,0,L522_526,15.5981
2024-08-20,0,L515_525,15.2814
2024-08-20,0,L521_1156,-11.7031
2024-08-20,0,L521_522,1.0636
2024-08-20,0,L522_1156,-35.9149
2024-08-20,0,L524_525,-4.6419
2024-08-20,0,L523_524,5.9976
2024-08-20,0,L523_1156,45.6009
2024-08-20,0,L522_4654,9.0189
2024-08-20,0,L511_4654,-19.5602
2024-08-20,0,L508_4654,10.5413
2024-08-20,0,L519_1156,-29.8029
2024-08-20,0,L519_520,17.8317
2024-08-20,0,L519_1661,14.0868
2024-08-20,0,L1661_2596,3.4473
2024-08-20,0,L519_597,-12.7551
2024-08-20,0,L213_518,-13.7789
2024-08-20,0,L515_516,81.8053
2024-08-20,0,L514_516,15.1257
2024-08-20,0,L513_3669,-22.5527
2024-08-20,0,L512_513,-11.9132
2024-08-20,0,L512_2127,1.2737
2024-08-20,0,L511_2127,8.9207
2024-08-20,0,L510_2127,0.4451
2024-08-20,0,L507_509,-14.3873
2024-08-20,0,L508_4655,-21.1808
2024-08-20,0,L509_4655,17.433
2024-08-20,0,L507_4655,3.7478
2024-08-20,0,L505_2386,38.9848
2024-08-20,0,L503_602,-0.525
2024-08-20,0,L502_4656,-0.525
2024-08-20,0,L602_4656,17.4035
2024-08-20,0,L505_4656,-16.8785
2024-08-20,0,L501_602,-0.525
2024-08-20,0,L493_495,7.6853
2024-08-20,0,L498_2317,6.5031
2024-08-20,0,L2317_3021,-20.1733
2024-08-20,0,L493_494,1.688
2024-08-20,0,L493_2319,-11.0613
2024-08-20,0,L490_492,-0.9996
2024-08-20,0,L492_2319,-2.6876
2024-08-20,0,L487_491,-31.8781
2024-08-20,0,L487_4657,30.6022
2024-08-20,0,L4657_4659,30.6022
2024-08-20,0,L491_4661,-36.9421
2024-08-20,0,L491_4175,3.376
2024-08-20,0,L4175_4176,1.688
2024-08-20,0,L488_490,-0.6138
2024-08-20,0,L490_4174,-1.3022
2024-08-20,0,L489_2319,-1.688
2024-08-20,0,L486_487,45.3143
2024-08-20,0,L3614_4658,-34.7379
2024-08-20,0,L487_4658,44.9022
2024-08-20,0,L4658_4659,10.1643
2024-08-20,0,L3614_4659,-40.7665
2024-08-20,0,L2319_3021,18.2383
