Date,Hour,Bus,Demand,Mismatch,LMP
2024-01-08,0,Newton_T_Busby_Substation,0.436,0.0,-9.6152
2024-01-08,0,Ketchum_Mountain_Substation,0.436,0.0,-9.3385
2024-01-08,0,Rock_Hollow_Substation,0.9558,0.0,-8.5575
2024-01-08,0,Wolfberry_Substation,0.9558,0.0,-7.7126
2024-01-08,0,Yucca_Substation,0.436,0.0,-7.1358
2024-01-08,0,Esmeralda_Substation,0.9666,0.0,-7.1358
2024-01-08,0,Santa_Rita_Substation,0.9558,0.0,-8.1412
2024-01-08,0,Long_Loop_Substation,1.0381,0.0,-6.6382
2024-01-08,0,Century_Plant_Substation,4.4916,0.0,-5.4598
2024-01-08,0,White_Baker_Substation,4.4916,0.0,-5.8258
2024-01-08,0,Keo_Substation,4.4916,0.0,-5.8258
2024-01-08,0,Patriot_Substation,4.4916,0.0,-5.8258
2024-01-08,0,Ligon_Substation,4.4916,0.0,-5.8258
2024-01-08,0,Tombstone_Substation,4.4916,0.0,-4.9829
2024-01-08,0,Woodward_Wind_2_Substation,4.4916,0.0,-5.98
2024-01-08,0,Woodward_Wind_1_Substation,4.4916,0.0,-5.98
2024-01-08,0,16th_Street_Substation,4.4916,0.0,-4.6503
2024-01-08,0,Airport_Substation,4.4916,0.0,-4.5328
2024-01-08,0,Fort_Stockton_Plant_Substation,4.4916,0.0,-3.7153
2024-01-08,0,Sun_Valley_Substation,4.4916,0.0,-6.0774
2024-01-08,0,Oleander_Substation,10.0448,0.0,-21.7622
2024-01-08,0,Lonestar_Substation,3.4058,0.0,-2.5897
2024-01-08,0,Bone_Springs_Tap,3.4058,0.0,-2.8499
2024-01-08,0,Cochise_Substation,4.535,0.0,-3.0483
2024-01-08,0,Barstow_Northwest_Substation,4.535,0.0,-3.0577
2024-01-08,0,Bone_Springs_Substation,3.4058,0.0,-2.8499
2024-01-08,0,Reeves_County_4_Substation,4.535,0.0,-2.9679
2024-01-08,0,IH_20_Substation,4.535,0.0,-3.0875
2024-01-08,0,Pecos_Substation_472,4.535,0.0,-2.9679
2024-01-08,0,Faulkner_Substation,4.535,0.0,-2.9679
2024-01-08,0,Flat_Top_Substation,4.535,0.0,-3.3418
2024-01-08,0,Barrilla_Draw_Substation,4.535,0.0,-3.2555
2024-01-08,0,Pyote_Substation,3.4058,0.0,-2.7127
2024-01-08,0,Birds_of_Prey_Substation,4.535,0.0,-3.023
2024-01-08,0,Birds_of_Prey_Tap,4.535,0.0,-3.023
2024-01-08,0,Quito_Draw_Substation,3.4058,0.0,-2.9417
2024-01-08,0,Collie_Field_Substation,4.535,0.0,-3.0568
2024-01-08,0,Collie_Field_Tap,4.535,0.0,-3.0568
2024-01-08,0,Worsham_Field_Substation,3.4058,0.0,-2.9417
2024-01-08,0,Saragosa_Substation,4.535,0.0,-3.4751
2024-01-08,0,Solstice_Substation,0.0,0.0,-3.4751
2024-01-08,0,Hovey_Substation,4.535,0.0,-3.4751
2024-01-08,0,Barrilla_Junction_Substation,4.535,0.0,-3.4751
2024-01-08,0,Clovis_Substation,4.535,0.0,-3.4751
2024-01-08,0,Wolf_Bone_Ranch_Substation,3.4058,0.0,-3.235
2024-01-08,0,Waha_Substation,3.4058,0.0,-3.1327
2024-01-08,0,Musquiz_Substation,3.4058,0.0,-3.235
2024-01-08,0,King_Mountain_Southeast_Substation,1.0381,0.0,-8.2163
2024-01-08,0,King_Mountain_Northeast_Substation,1.0381,0.0,-8.2163
2024-01-08,0,Spudder_Flat_Substation,1.3617,0.0,-5.4012
2024-01-08,0,Arco_Substation,1.3617,0.0,-4.2142
2024-01-08,0,Crane_Substation,1.3617,0.0,-4.5105
2024-01-08,0,Crane_East_Substation,1.0381,0.0,-3.6519
2024-01-08,0,Tex_Harvey_Substation,0.3997,0.0,-0.7207
2024-01-08,0,Midkiff_Switching_Station,1.0381,0.0,-2.1184
2024-01-08,0,Upton_Substation,1.0381,0.0,-2.6303
2024-01-08,0,Pegasus_South_Substation,1.3617,0.0,-2.9883
2024-01-08,0,Pegasus_Substation,48.2274,0.0,-2.9883
2024-01-08,0,Pleasant_Farms_Substation,47.1851,0.0,-2.9883
2024-01-08,0,Midessa_South_Substation,0.0,0.0,-2.074
2024-01-08,0,Bendix_Substation,0.0,-0.0,12.8962
2024-01-08,0,Harlingen_Switching_Station,10.0448,0.0,-21.7001
2024-01-08,0,West_Childress_Substation,2.0739,0.0,11.4212
2024-01-08,0,Salt_Fork_Wind_Substation,0.0,-0.0,7.8772
2024-01-08,0,Colbeck_s_Corner_Wind_Farm_Substation,0.0,0.0,7.0592
2024-01-08,0,Hereford_Wind_Substation,0.0,-0.0,6.175
2024-01-08,0,Mariah_del_Norte_Wind_Substation,0.0,-0.0,6.1715
2024-01-08,0,Briscoe_Wind_Farm_Substation,0.0,-0.0,7.3615
2024-01-08,0,Wake_Wind_Wind_Energy_Substation,0.0,-0.0,6.4799
2024-01-08,0,Bow_Wood_Substation,0.0,0.0,2.5964
2024-01-08,0,Rattlesnake_Den_Wind_Substation,0.0,-0.0,-1.0978
2024-01-08,0,Bedias_Substation,0.6799,0.0,116.6001
2024-01-08,0,Bryan_Substation_527,5.396,0.0,128.9087
2024-01-08,0,Speedway_Substation,5.396,0.0,132.8959
2024-01-08,0,Kurten_Substation,5.396,0.0,99.8106
2024-01-08,0,Carlos_Substation,0.6799,0.0,122.1538
2024-01-08,0,Triangle_Park_Substation,5.396,0.0,94.7316
2024-01-08,0,Spring_Branch_Substation,13.3554,0.0,153.9883
2024-01-08,0,Mockingbird_Substation_533,0.6799,0.0,140.4389
2024-01-08,0,Dobbin_Substation,0.6217,0.0,151.0922
2024-01-08,0,Greens_Prairie_Substation,5.396,0.0,112.067
2024-01-08,0,Bootleg_Substation,0.0,0.0,-10.4867
2024-01-08,0,Sirius_Substation,4.4916,0.0,-6.3292
2024-01-08,0,Indian_Mesa_Substation,4.4916,0.0,-6.3367
2024-01-08,0,Indian_Mesa_Wind_Substation,1.0381,0.0,-6.4856
2024-01-08,0,Desert_Sky_Wind_Substation,1.0381,0.0,-6.7906
2024-01-08,0,Mesa_View_Substation,0.9666,0.0,-6.4609
2024-01-08,0,West_Yates_Substation,1.0381,0.0,-6.7691
2024-01-08,0,Glass_Ranch_Substation,1.6382,0.0,-0.5158
2024-01-08,0,Blossom_Substation,47.6961,0.0,32.2855
2024-01-08,0,Bulverde_Substation,3.708,0.0,23.4189
2024-01-08,0,Cedar_Hill_Switching_Station,0.8542,0.0,-4.8627
2024-01-08,0,Haynes_Substation,4.164,0.0,2.196
2024-01-08,0,Sweetwater_Downtown_Substation,4.164,0.0,2.1943
2024-01-08,0,Sweetwater_Wind_2_Substation,4.164,0.0,-0.0
2024-01-08,0,Trent_Wind_Farm_Substation,4.164,0.0,2.222
2024-01-08,0,Abilene_South_Substation,39.1832,0.0,2.3033
2024-01-08,0,Sharp_Substation,39.1832,0.0,2.2974
2024-01-08,0,Abilene_Northwest_Substation,39.1832,0.0,1.998
2024-01-08,0,Abilene_Industrial_Park_Substation,39.1832,0.0,2.084
2024-01-08,0,Abilene_Elm_Creek_Substation,39.1832,0.0,2.084
2024-01-08,0,Turkey_Track_Wind_Substation,4.164,0.0,-4.8936
2024-01-08,0,McElmurray_Substation,39.1832,0.0,2.2391
2024-01-08,0,Potter_Substation,39.1832,0.0,2.2888
2024-01-08,0,Abilene_Twilight_Trails_Substation,39.1832,0.0,2.1626
2024-01-08,0,Abilene_Rebecca_Lane_Substation,39.1832,0.0,2.2072
2024-01-08,0,Wylie_Substation,39.1832,0.0,2.259
2024-01-08,0,Nicole_Switching_Station,0.8542,0.0,-4.8936
2024-01-08,0,Oak_Creek_Switching_Station,0.8542,0.0,-4.8627
2024-01-08,0,Fort_Chadbourne_Substation,0.8542,0.0,-4.7161
2024-01-08,0,Butman_Substation,39.1832,0.0,2.2498
2024-01-08,0,Lufkin_Substation,2.0427,0.0,35.4471
2024-01-08,0,Andrews_County_Northwest_Substation,5.3097,0.0,-1.4284
2024-01-08,0,Gasland_Substation,5.3097,0.0,-1.4284
2024-01-08,0,Alice_Substation,0.9525,0.0,-25.4214
2024-01-08,0,Kingsville_Substation,0.7489,0.0,-25.4214
2024-01-08,0,King_Ranch_Gas_Plant_Substation,0.7489,0.0,-22.0213
2024-01-08,0,Celanese_Bishop_Substation,0.7489,0.0,-25.4059
2024-01-08,0,Bunsen_Substation,8.1303,0.0,-25.8342
2024-01-08,0,Kleberg_Substation,0.7489,0.0,-25.3367
2024-01-08,0,White_River_Substation,0.0,-0.0,6.4182
2024-01-08,0,South_Plains_Wind_1_Substation,0.0,0.0,6.4182
2024-01-08,0,South_Plains_Wind_2_Substation,0.0,-0.0,6.4182
2024-01-08,0,Elk_Station_Switchyard,0.0,0.0,5.0458
2024-01-08,0,Papalote_Creek_Wind_Farm_Substation,1.5937,0.0,-28.4296
2024-01-08,0,George_West_Substation,0.2898,0.0,-4.4525
2024-01-08,0,Orange_Grove_Switching_Station,0.9525,0.0,-4.4525
2024-01-08,0,Karnes_City_Substation,0.368,0.0,-10.2875
2024-01-08,0,Lyssy_Substation,0.368,0.0,0.3998
2024-01-08,0,Tuleta_Substation,0.776,0.0,-12.3079
2024-01-08,0,Choate_Substation_587,0.368,0.0,-9.5103
2024-01-08,0,Choke_Canyon_Substation,0.2898,0.0,-4.2985
2024-01-08,0,Sigmor_Substation,0.2898,0.0,-4.3527
2024-01-08,0,Three_Rivers_Refinery_Substation,0.2898,0.0,-4.3527
2024-01-08,0,Tilden_Substation,0.0168,0.0,-5.0102
2024-01-08,0,George_West_Switching_Station,0.2898,0.0,-4.4525
2024-01-08,0,Fowlerton_Substation,0.0,0.0,-5.0782
2024-01-08,0,Los_Angeles_Substation,0.1764,0.0,-4.8127
2024-01-08,0,Champlin_Citgo_West_Substation,8.1303,0.0,-26.2647
2024-01-08,0,Koch_Upriver_Substation,8.1303,0.0,-26.2216
2024-01-08,0,Hearn_s_Ferry_Substation,8.1303,0.0,-26.2243
2024-01-08,0,Clarkwood_Substation,8.1303,0.0,-26.1448
2024-01-08,0,West_Oso_Substation,8.1303,0.0,-26.569
2024-01-08,0,Highway_9_Substation,8.1303,0.0,-26.8905
2024-01-08,0,Cantwell_Substation,8.1303,0.0,-26.7575
2024-01-08,0,Mayo_Substation,1.5937,0.0,-28.6956
2024-01-08,0,Barney_Davis_Substation,8.1303,0.0,-26.1269
2024-01-08,0,Alazan_Substation,8.1303,0.0,-25.6176
2024-01-08,0,Palmito_Substation,0.0,0.0,-21.3559
2024-01-08,0,North_Mineola_Substation,1.0721,0.0,36.9737
2024-01-08,0,McAdoo_Wind_Energy_Substation,0.6276,0.0,4.8792
2024-01-08,0,Spur_Substation,0.6276,0.0,4.8792
2024-01-08,0,Salt_Creek_2_Substation,0.2163,0.0,3.9876
2024-01-08,0,Salt_Creek_1_Substation,0.2163,0.0,4.0192
2024-01-08,0,Drumright_Switching_Station,0.3997,0.0,1.7356
2024-01-08,0,Forsan_Substation,0.3997,0.0,1.7356
2024-01-08,0,Ocotillo_Wind_Substation,10.4077,0.0,1.7356
2024-01-08,0,Bull_Creek_Wind_Substation,0.182,0.0,1.4236
2024-01-08,0,Exxon_Sharon_Ridge_Substation,4.7414,0.0,1.4987
2024-01-08,0,Brazos_Wind_2_Substation,0.182,0.0,2.2589
2024-01-08,0,Brazos_Wind_1_Substation,1.7682,0.0,2.2589
2024-01-08,0,Red_Canyon_Wind_Substation,0.182,0.0,2.6898
2024-01-08,0,Scurry_Switching_Station,4.7414,0.0,2.6898
2024-01-08,0,Scurry_Chevron_Substation,4.7414,0.0,2.0823
2024-01-08,0,Brand_Substation,4.7414,0.0,2.1915
2024-01-08,0,Bluff_Creek_Substation,4.7414,0.0,1.7129
2024-01-08,0,Knapp_Substation,4.7414,0.0,1.8269
2024-01-08,0,Sacroc_Substation,4.7414,0.0,2.2294
2024-01-08,0,Snyder_Substation,4.7414,0.0,2.0996
2024-01-08,0,Camp_Springs_Wind_1_Substation,4.7414,0.0,2.2042
2024-01-08,0,Golden_Switching_Station,4.7414,0.0,2.2042
2024-01-08,0,Sun_Switching_Station,4.7414,0.0,2.2589
2024-01-08,0,Alum_Creek_Substation,2.3077,0.0,8.4739
2024-01-08,0,Stephens_Ranch_Wind_Project_II_Substation,0.0,0.0,0.0944
2024-01-08,0,Wadsworth_Substation,88.16,0.0,5.0469
2024-01-08,0,Webberville_Solar_Substation,2.3077,0.0,13.8316
2024-01-08,0,Dunlap_Substation,0.0,0.0,13.7693
2024-01-08,0,Elroy_Substation,30.6257,0.0,1.1606
2024-01-08,0,Stoney_Ridge_Substation,30.6257,0.0,3.9208
2024-01-08,0,Wyldwood_Substation,2.3077,0.0,1.1606
2024-01-08,0,Hillbig_Substation,2.3077,0.0,1.1606
2024-01-08,0,Elgin_Substation,2.3077,0.0,10.4142
2024-01-08,0,Swiftex_Substation,2.3077,0.0,11.049
2024-01-08,0,Manor_Substation,30.6257,0.0,9.4111
2024-01-08,0,Knob_Creek_Switching_Station,0.0,0.0,37.9885
2024-01-08,0,Panda_Temple_2_Substation,0.0,-0.0,37.9885
2024-01-08,0,Temple_South_Substation,8.6149,0.0,33.8524
2024-01-08,0,Killeen_Taft_Street_Substation,8.6149,0.0,21.4773
2024-01-08,0,Harker_Heights_Substation,8.6149,0.0,22.8114
2024-01-08,0,Nolanville_Substation,8.6149,0.0,27.8015
2024-01-08,0,Killeen_Fort_Hood_Substation,1.9172,0.0,20.0826
2024-01-08,0,Trimmer_Substation,8.6149,0.0,19.9049
2024-01-08,0,Ding_Dong_Substation,8.6149,0.0,18.8436
2024-01-08,0,Cedar_Valley_Substation,8.6149,0.0,19.6958
2024-01-08,0,Killeen_South_Substation,8.6149,0.0,19.931
2024-01-08,0,Killeen_Fort_Hood_West_Substation,1.9172,0.0,18.8231
2024-01-08,0,Killeen_Clear_Creek_Substation,1.9172,0.0,18.6005
2024-01-08,0,Killeen_Clarke_Road_Substation,1.9014,0.0,18.0158
2024-01-08,0,Hallsburg_Substation,6.1695,0.0,46.1051
2024-01-08,0,Northcrest_Substation,6.1695,0.0,44.4366
2024-01-08,0,Waco_Colonial_Avenue_Substation,6.1695,0.0,43.4944
2024-01-08,0,Waco_South_Substation,6.1695,0.0,43.422
2024-01-08,0,Waco_Lasalle_Substation,6.1695,0.0,43.5778
2024-01-08,0,Waco_M_M_Mars_2_Substation,6.1695,0.0,43.3303
2024-01-08,0,Cayote_Substation,0.4399,0.0,44.07
2024-01-08,0,Windsor_Substation,6.1695,0.0,39.2415
2024-01-08,0,Groesbeck_Main_Substation,0.5517,0.0,50.5073
2024-01-08,0,Mexia_Substation,0.5517,0.0,51.1529
2024-01-08,0,Perry_Substation,0.4072,0.0,43.5682
2024-01-08,0,China_Spring_Substation,6.1695,0.0,42.099
2024-01-08,0,Bosque_Substation,6.1695,0.0,42.099
2024-01-08,0,Moody_Substation,8.6149,0.0,35.7297
2024-01-08,0,Moffat_Substation,8.6149,0.0,34.384
2024-01-08,0,Temple_North_Substation,8.6149,0.0,38.25
2024-01-08,0,Temple_Northwest_Substation,8.6149,0.0,34.6706
2024-01-08,0,Baylor_Substation,6.1695,0.0,43.5621
2024-01-08,0,Cotton_Belt_Substation,6.1695,0.0,41.7444
2024-01-08,0,Spring_Valley_Substation,6.1695,0.0,41.3837
2024-01-08,0,Steep_Hollow_Substation,5.396,0.0,122.2134
2024-01-08,0,Spinning_Spur_3_Substation,0.0,-0.0,6.5559
2024-01-08,0,Rolling_Hills_Interchange,33.3301,0.0,5.7166
2024-01-08,0,El_Mar_Substation,0.0182,0.0,-2.5765
2024-01-08,0,Mason_Substation,0.0182,0.0,-2.8554
2024-01-08,0,Permian_Basin_Station,3.4058,0.0,-2.6087
2024-01-08,0,Wickett_Substation,3.4058,0.0,-2.5475
2024-01-08,0,Sandhills_Substation,1.3617,0.0,-2.5376
2024-01-08,0,Judkins_Substation,47.1851,0.0,-2.5391
2024-01-08,0,Southwestern_Portland_Substation,47.1851,0.0,-2.5398
2024-01-08,0,Edwards_Substation,47.1851,0.0,-2.5398
2024-01-08,0,Goldsmith_Amoco_Substation,47.1851,0.0,-2.0742
2024-01-08,0,Wickett_Substation_691,3.4058,0.0,-2.5367
2024-01-08,0,Monahans_Substation,3.4058,0.0,-2.5636
2024-01-08,0,Helios_Substation,0.6154,0.0,16.0338
2024-01-08,0,Cheyenne_Substation,2.2147,0.0,-1.4284
2024-01-08,0,Unocal_Dollarhide_Substation,2.2147,0.0,-1.4284
2024-01-08,0,Amoco_Three_Bar_Substation,5.3097,0.0,-1.4284
2024-01-08,0,Sandridge_Energy_Substation,47.1851,0.0,-2.2226
2024-01-08,0,Wink_Substation,2.2147,0.0,-2.5897
2024-01-08,0,AA_Pipeline_Substation,2.2147,0.0,-2.5897
2024-01-08,0,Wink_Substation_702,2.2147,0.0,-2.5765
2024-01-08,0,San_Andres_Substation,5.3097,0.0,-1.6815
2024-01-08,0,Midland_Farms_Substation,5.3097,0.0,-1.7491
2024-01-08,0,Patricia_Substation,3.5617,0.0,-0.0447
2024-01-08,0,West_Lamesa_Substation,3.5617,0.0,-0.0447
2024-01-08,0,Bakke_Substation,5.3097,0.0,-1.3735
2024-01-08,0,Andrews_County_South_Switching_Station,0.0,0.0,-1.4284
2024-01-08,0,Exxon_Fullerton_Substation,5.3097,0.0,-1.4284
2024-01-08,0,Phillips_Andrews_Substation,5.3097,0.0,-1.4284
2024-01-08,0,Notrees_Switching_Station,2.2147,0.0,-1.4284
2024-01-08,0,Dollarhide_Substation,2.2147,0.0,-1.4284
2024-01-08,0,Andrews_Substation_719,5.3097,0.0,-1.276
2024-01-08,0,Key_Substation,3.5617,0.0,0.6557
2024-01-08,0,Gail_Substation,0.182,0.0,1.4044
2024-01-08,0,Ackerly_Substation,3.5617,0.0,0.4329
2024-01-08,0,China_Grove_Switching_Station,2.4256,0.0,1.8796
2024-01-08,0,Buzzard_Draw_Switching_Station,10.4077,0.0,0.5204
2024-01-08,0,Knott_Substation,10.4077,0.0,0.7341
2024-01-08,0,Getty_Vealmoor_Substation,10.4077,0.0,0.9542
2024-01-08,0,Stanton_East_Substation,1.6382,0.0,-0.0
2024-01-08,0,Stanton_Substation,1.6382,0.0,-0.2917
2024-01-08,0,Stanton_Wind_Energy_Substation,1.6382,0.0,-0.0
2024-01-08,0,Big_Spring_West_Substation,10.4077,0.0,0.897
2024-01-08,0,Big_Spring_Air_Park_Substation,10.4077,0.0,0.897
2024-01-08,0,Spraberry_Substation,48.2274,0.0,-1.4325
2024-01-08,0,Polecat_Creek_Substation,0.3997,0.0,-0.6619
2024-01-08,0,Oxy_South_Curtis_Ranch_Substation,48.2274,0.0,-1.2803
2024-01-08,0,Fasken_C_Ranch_Substation,48.2274,0.0,-1.1447
2024-01-08,0,Texaco_Mabee_Substation,48.2274,0.0,-1.1322
2024-01-08,0,Holt_Switching_Station,47.1851,0.0,-1.9748
2024-01-08,0,Goldsmith_South_Substation,47.1851,0.0,-2.0632
2024-01-08,0,Goldsmith_Gulf_Substation,47.1851,0.0,-1.9748
2024-01-08,0,Ector_County_Energy_Center_Substation,47.1851,0.0,-1.9748
2024-01-08,0,Ector_North_Substation,47.1851,0.0,-2.1681
2024-01-08,0,North_Cowden_Substation,47.1851,0.0,-2.0079
2024-01-08,0,OXY_North_Cowden_Substation,47.1851,0.0,-1.9748
2024-01-08,0,XTO_University_Substation,5.3097,0.0,-1.5432
2024-01-08,0,Amoco_Midland_Farms_Substation,5.3097,0.0,-1.7546
2024-01-08,0,Tall_City_Substation,48.2274,0.0,-1.4506
2024-01-08,0,Goddard_Substation,48.2274,0.0,-1.0154
2024-01-08,0,Windwood_Substation,48.2274,0.0,-1.0334
2024-01-08,0,Mockingbird_Substation_752,48.2274,0.0,-1.441
2024-01-08,0,Midland_County_Northwest_Substation,0.0,0.0,-1.4527
2024-01-08,0,Midessa_Substation,48.2274,0.0,-1.6718
2024-01-08,0,Midland_Airport,48.2274,0.0,-1.777
2024-01-08,0,Colorado_River_Municipal_Water_District_8_Substa,48.2274,0.0,-1.7923
2024-01-08,0,Liquid_Air_Substation,47.1851,0.0,-2.5425
2024-01-08,0,Olefin_Substation,47.1851,0.0,-2.5425
2024-01-08,0,Westover_Substation,47.1851,0.0,-2.146
2024-01-08,0,Amoco_South_Foster_Substation,47.1851,0.0,-2.1367
2024-01-08,0,Odessa_Southwest_Substation,47.1851,0.0,-2.2139
2024-01-08,0,Big_3_Substation,47.1851,0.0,-2.4102
2024-01-08,0,Brown_Substation,1.6382,0.0,0.3135
2024-01-08,0,Greenwood_Substation,48.2274,0.0,-1.142
2024-01-08,0,Triangle_Substation,1.6382,0.0,-0.8906
2024-01-08,0,Buffalo_Substation,48.2274,0.0,-0.8084
2024-01-08,0,Sale_Ranch_Substation,1.6382,0.0,-0.5158
2024-01-08,0,Koch_Substation,10.4077,0.0,0.6574
2024-01-08,0,East_Midland_Substation,48.2274,0.0,-1.4309
2024-01-08,0,Midkiff_Substation,0.3997,0.0,-1.9313
2024-01-08,0,South_Midland_Substation,48.2274,0.0,-1.4096
2024-01-08,0,Pembrook_Substation,1.0381,0.0,-2.0485
2024-01-08,0,Driver_Substation,0.3997,0.0,-1.8247
2024-01-08,0,Skywest_Substation,48.2274,0.0,-1.6916
2024-01-08,0,Salt_Flat_Road_Substation,48.2274,0.0,-1.6817
2024-01-08,0,East_Stiles_Substation,0.9558,0.0,-1.4766
2024-01-08,0,Stiles_Substation,0.9558,0.0,-1.7484
2024-01-08,0,Barber_Lake_Substation,2.4256,0.0,2.0726
2024-01-08,0,Colorado_City_Substation,2.4256,0.0,1.9617
2024-01-08,0,Luther_Substation,10.4077,0.0,0.6574
2024-01-08,0,Fairview_Substation,10.4077,0.0,0.6574
2024-01-08,0,Salem_Substation,10.4077,0.0,0.6574
2024-01-08,0,Cosden_Substation,10.4077,0.0,1.2131
2024-01-08,0,Saint_Lawrence_Substation,0.3997,0.0,-1.2078
2024-01-08,0,Elbow_Substation,10.4077,0.0,-0.0255
2024-01-08,0,Big_Hill_Substation,0.0,0.0,-27.5364
2024-01-08,0,Colorado_River_Municipal_Water_District_8_Substa_789,48.2274,0.0,-1.3832
2024-01-08,0,Parker_Substation,0.0,0.0,21.7333
2024-01-08,0,Romney_Substation,0.0,0.0,21.2917
2024-01-08,0,Koppril_Substation,0.0,0.0,33.089
2024-01-08,0,Navarro_Switching_Station,0.0,0.0,51.9836
2024-01-08,0,East_Bell_County_Substation,0.0,0.0,41.1649
2024-01-08,0,Boyd_Substation,1.8134,0.0,28.9569
2024-01-08,0,Rhome_Substation,1.8134,0.0,28.9583
2024-01-08,0,Briar_Substation,1.8134,0.0,28.9562
2024-01-08,0,Center_Point_Substation,49.688,0.0,28.9555
2024-01-08,0,Peden_Road_Substation,49.688,0.0,28.87
2024-01-08,0,Hicks_Substation,0.0,0.0,28.7967
2024-01-08,0,Aubrey_Substation,21.3387,0.0,27.5692
2024-01-08,0,West_Krum_Substation,0.0,0.0,24.4185
2024-01-08,0,Jim_Treece_Substation,0.0,0.0,11.874
2024-01-08,0,Blue_Summit_Wind_Substation,0.0,-0.0,11.874
2024-01-08,0,Gauss_Substation,0.0,0.0,9.4882
2024-01-08,0,Kirchhef_Substation,0.0,0.0,6.4738
2024-01-08,0,Mulberry_Creek_Substation,0.0,0.0,2.1011
2024-01-08,0,Grandview_Wind_Farm_1_Substation,0.0,-0.0,7.0592
2024-01-08,0,Route_66_Wind_Substation,0.0,-0.0,7.0592
2024-01-08,0,Pattern_Panhandle_Wind_2_Substation,0.0,-0.0,7.4278
2024-01-08,0,Railhead_Substation,0.0,0.0,7.4278
2024-01-08,0,Pattern_Panhandle_Wind_1_Substation,0.0,0.0,7.4278
2024-01-08,0,Gray_Substation,0.0,0.0,7.8772
2024-01-08,0,Miami_Wind_Substation,0.0,-0.0,7.8772
2024-01-08,0,Tesla_Substation,0.0,0.0,9.8505
2024-01-08,0,Cross_Substation,0.0,0.0,8.286
2024-01-08,0,Dermott_Substation,0.0,0.0,3.0981
2024-01-08,0,Cottonwood_Substation,0.0,0.0,6.4799
2024-01-08,0,Tule_Canyon_Substation,0.0,0.0,7.3615
2024-01-08,0,Longhorn_Wind_Substation,0.0,-0.0,7.3615
2024-01-08,0,Ogallala_Substation,0.0,0.0,5.9596
2024-01-08,0,Windmill_Substation,0.0,0.0,6.1715
2024-01-08,0,Hereford_Wind_Substation_824,0.0,-0.0,6.175
2024-01-08,0,AJ_Swope_Substation,0.0,0.0,6.5684
2024-01-08,0,Spinning_Spur_2_Substation,0.0,0.0,6.5559
2024-01-08,0,Spinning_Spur_1_Substation,0.0,0.0,6.5559
2024-01-08,0,Alibates_Substation,0.0,0.0,7.0592
2024-01-08,0,Stephens_Ranch_Wind_Project_I_Substation,0.0,-0.0,0.0944
2024-01-08,0,Mesquite_Creek_Wind_Substation,0.0,-0.0,0.0944
2024-01-08,0,Cirrus_Substation,1.6487,0.0,5.0469
2024-01-08,0,Faraday_Substation,0.0,0.0,0.2517
2024-01-08,0,Willow_Valley_Substation,0.0,0.0,1.4236
2024-01-08,0,West_Shackleford_Substation,0.0,0.0,7.921
2024-01-08,0,Clear_Crossing_Substation,0.0,0.0,9.0703
2024-01-08,0,Sand_Bluff_Substation,0.0,-0.0,-1.8833
2024-01-08,0,Bearkat_Substation,0.0,-0.0,-1.0978
2024-01-08,0,Long_Draw_Substation,0.0,0.0,0.0944
2024-01-08,0,Grelton_Substation,0.0,0.0,-1.3079
2024-01-08,0,Panther_Creek_Wind_2_Substation,0.0,0.0,-0.2852
2024-01-08,0,Tubular_Substation,0.6799,0.0,140.6058
2024-01-08,0,Lopeno_Substation,1.5342,0.0,-9.3498
2024-01-08,0,San_Ygnacio_Substation,0.3366,0.0,-9.3498
2024-01-08,0,Falcon_Switching_Station,1.5342,0.0,-20.9894
2024-01-08,0,Sendero_Substation,0.1258,0.0,-9.3498
2024-01-08,0,Randado_Substation,0.1258,0.0,-9.3498
2024-01-08,0,Garza_Substation,1.5342,0.0,-20.9893
2024-01-08,0,Liston_Substation,1.5342,0.0,-20.9892
2024-01-08,0,Roma_Switching_Station,1.5342,0.0,-20.9894
2024-01-08,0,Del_Sel_Substation,0.0,0.0,-17.7882
2024-01-08,0,MigHoward_Substation,0.0,0.0,-18.4433
2024-01-08,0,JackieHoward_Substation,0.0,0.0,-17.7882
2024-01-08,0,San_Miguel_Switchyard,1.1579,0.0,-3.6713
2024-01-08,0,Tordillo_Substation,0.368,0.0,-3.6779
2024-01-08,0,Carlos_Switching_Station,5.396,0.0,122.1538
2024-01-08,0,Iola_Substation,0.6799,0.0,114.5993
2024-01-08,0,Crutchfield_Substation,0.6799,0.0,118.4463
2024-01-08,0,Cross_Substation_858,1.1579,0.0,-2.3498
2024-01-08,0,Hindes_Substation,0.482,0.0,-0.1519
2024-01-08,0,Dimmit_Substation,0.2403,0.0,3.2911
2024-01-08,0,Bevo_Substation,0.2403,0.0,3.283
2024-01-08,0,Cenizo_Substation,0.0,0.0,-11.0823
2024-01-08,0,Molina_Substation,0.3366,0.0,-9.3623
2024-01-08,0,Cedro_Hill_Substation,0.2648,0.0,-9.9188
2024-01-08,0,Bruni_Substation,0.2648,0.0,-11.8439
2024-01-08,0,Bruni_Substation_867,0.2648,0.0,-11.8881
2024-01-08,0,Wormser_Road_Substation,6.567,0.0,-8.9532
2024-01-08,0,Sierra_Vista_Substation,6.567,0.0,-8.9532
2024-01-08,0,University_Substation,6.567,0.0,-8.6907
2024-01-08,0,Rio_Brava_Substation,0.3366,0.0,-9.3498
2024-01-08,0,Bordas_Substation,0.0,-0.0,-11.0823
2024-01-08,0,Milo_Substation,6.567,0.0,-8.5285
