Date,Hour,Line,Flow
2024-01-08,0,L814_2731,-59.4219
2024-01-08,0,L1472_1534,-0.5425
2024-01-08,0,L1468_3772,-220.7669
2024-01-08,0,L1479_3769,43.6046
2024-01-08,0,L1678_3661,-85.9893
2024-01-08,0,L1469_1470,-88.16
2024-01-08,0,L3307_3308,-10.2332
2024-01-08,0,L3769_3770,16.4261
2024-01-08,0,L147_3224,0.0
2024-01-08,0,L3544_3545,134.1949
2024-01-08,0,L1534_1643,-217.962
2024-01-08,0,L149_3235,-13.3554
2024-01-08,0,L3754_3767,0.0
2024-01-08,0,L1466_3772,-176.32
2024-01-08,0,L679_3767,-177.4009
2024-01-08,0,L1462_1480,-7.6479
2024-01-08,0,L3768_3770,36.4326
2024-01-08,0,L3543_3662,40.7071
2024-01-08,0,L1470_1645,-311.4905
2024-01-08,0,L3381_3669,-13.3554
2024-01-08,0,L1467_2231,-47.0105
2024-01-08,0,L1465_1468,-3.2974
2024-01-08,0,L1460_3769,-27.1785
2024-01-08,0,L1645_3772,397.0869
2024-01-08,0,L1479_1645,-45.6587
2024-01-08,0,L1810_3236,396.8057
2024-01-08,0,L1643_3776,-223.2266
2024-01-08,0,L1461_1462,-1.4352
2024-01-08,0,L1480_1481,-42.8184
2024-01-08,0,L3660_3661,85.9893
2024-01-08,0,L3658_3659,112.7001
2024-01-08,0,L3308_3543,-10.2332
2024-01-08,0,L3236_3667,397.2742
2024-01-08,0,L1481_3720,0.7083
2024-01-08,0,L3548_3658,59.533
2024-01-08,0,L1534_3767,177.4009
2024-01-08,0,L1481_3726,0.0
2024-01-08,0,L1459_1481,-33.3301
2024-01-08,0,L1481_3768,33.8839
2024-01-08,0,L679_1481,144.0708
2024-01-08,0,L633_1466,-88.16
2024-01-08,0,L1460_1478,-12.8401
2024-01-08,0,L1467_1468,-41.1495
2024-01-08,0,L1645_2343,9.4828
2024-01-08,0,L1678_3669,32.5677
2024-01-08,0,L3547_3548,126.0555
2024-01-08,0,L1480_3720,-0.7083
2024-01-08,0,L147_3234,-26.7108
2024-01-08,0,L1470_2231,135.1705
2024-01-08,0,L831_1465,-1.6487
2024-01-08,0,L141_3667,-250.7287
2024-01-08,0,L1478_3770,-52.8587
2024-01-08,0,L17_3776,-2.1375
2024-01-08,0,L1656_3776,225.3641
2024-01-08,0,L3659_3660,49.6041
2024-01-08,0,L3234_3235,-40.0662
2024-01-08,0,L1480_3768,2.5487
2024-01-08,0,L1464_1468,-88.16
2024-01-08,0,L2732_3985,66.5303
2024-01-08,0,L1245_3371,-121.544
2024-01-08,0,L1663_3557,25.8516
2024-01-08,0,L3249_3263,125.4696
2024-01-08,0,L2599_3841,-48.2274
2024-01-08,0,L141_3666,47.1571
2024-01-08,0,L559_1699,10.5529
2024-01-08,0,L1546_3402,0.0
2024-01-08,0,L3969_4225,1359.6125
2024-01-08,0,L1203_3213,116.2928
2024-01-08,0,L4092_4154,-15.6029
2024-01-08,0,L192_1828,-35.5348
2024-01-08,0,L318_3630,12.2826
2024-01-08,0,L1444_1445,-88.7477
2024-01-08,0,L1068_3574,-78.3542
2024-01-08,0,L1853_3269,43.6013
2024-01-08,0,L2337_2787,1.9338
2024-01-08,0,L527_886,0.6694
2024-01-08,0,L3247_3248,14.541
2024-01-08,0,L3157_3774,-88.3543
2024-01-08,0,L3859_3860,0.0364
2024-01-08,0,L2075_2974,-51.1878
2024-01-08,0,L2655_2972,-77.4866
2024-01-08,0,L1860_3259,159.301
2024-01-08,0,L133_720,-162.1903
2024-01-08,0,L3873_3933,4.535
2024-01-08,0,L1272_3271,-7.3647
2024-01-08,0,L1329_3197,70.3651
2024-01-08,0,L444_445,82.8942
2024-01-08,0,L2155_2442,2.3455
2024-01-08,0,L1509_2694,16.0164
2024-01-08,0,L1905_1906,-64.7612
2024-01-08,0,L1036_4102,38.3275
2024-01-08,0,L2521_2588,14.9726
2024-01-08,0,L1566_2782,8.4602
2024-01-08,0,L121_1831,-6.4583
2024-01-08,0,L874_3214,32.7559
2024-01-08,0,L1030_1696,-53.7268
2024-01-08,0,L859_3584,5.0163
2024-01-08,0,L315_318,-31.1478
2024-01-08,0,L2600_3884,-0.0182
2024-01-08,0,L1027_1901,-23.2055
2024-01-08,0,L870_3232,-28.1008
2024-01-08,0,L3733_3741,-33.5885
2024-01-08,0,L618_3833,51.3017
2024-01-08,0,L4137_4138,-118.3504
2024-01-08,0,L674_4143,-6.1695
2024-01-08,0,L2510_4236,-86.7863
2024-01-08,0,L3822_3911,-13.4056
2024-01-08,0,L4119_4258,124.3172
2024-01-08,0,L3288_3290,308.0944
2024-01-08,0,L221_1203,89.1573
2024-01-08,0,L490_491,-13.605
2024-01-08,0,L431_1382,-55.0431
2024-01-08,0,L138_337,10.0448
2024-01-08,0,L2710_3645,-4.3716
2024-01-08,0,L1196_1514,-202.558
2024-01-08,0,L2033_3704,-0.1818
2024-01-08,0,L48_3166,-43.1497
2024-01-08,0,L987_1835,-47.6961
2024-01-08,0,L1369_3448,-12.3606
2024-01-08,0,L1306_3536,-24.1238
2024-01-08,0,L3570_3571,-97.6254
2024-01-08,0,L3802_3803,5.1069
2024-01-08,0,L983_2848,61.9249
2024-01-08,0,L144_1107,3.4698
2024-01-08,0,L1081_3556,25.7087
2024-01-08,0,L342_3419,62.0586
2024-01-08,0,L1134_1135,122.5028
2024-01-08,0,L1095_3233,52.7586
2024-01-08,0,L2460_3905,-0.0229
2024-01-08,0,L4131_4132,-73.8408
2024-01-08,0,L738_741,47.1851
2024-01-08,0,L90_1547,-0.4038
2024-01-08,0,L1413_3577,-30.6257
2024-01-08,0,L1791_3392,0.0
2024-01-08,0,L2579_4027,-49.8774
2024-01-08,0,L995_3158,-0.0
2024-01-08,0,L2264_2929,11.0979
2024-01-08,0,L2369_4245,-2.3322
2024-01-08,0,L1132_3322,-25.8718
2024-01-08,0,L170_2697,8.0082
2024-01-08,0,L1574_3761,68.064
2024-01-08,0,L1273_3497,44.1882
2024-01-08,0,L737_3802,53.3343
2024-01-08,0,L2673_3992,-4.518
2024-01-08,0,L2107_2108,-14.2072
2024-01-08,0,L1624_2693,261.702
2024-01-08,0,L2166_2933,3.2067
2024-01-08,0,L883_1932,40.7739
2024-01-08,0,L1082_1134,-12.2615
2024-01-08,0,L778_779,120.4545
2024-01-08,0,L3831_3832,0.0
2024-01-08,0,L1039_4098,-67.7367
2024-01-08,0,L1646_1914,208.5738
2024-01-08,0,L2840_4153,9.0175
2024-01-08,0,L1186_3532,121.1234
2024-01-08,0,L1509_2696,16.0164
2024-01-08,0,L1598_3994,546.1256
2024-01-08,0,L2604_4164,3.2053
2024-01-08,0,L1553_3953,46.8798
2024-01-08,0,L1149_2215,120.8395
2024-01-08,0,L2239_2481,-99.376
2024-01-08,0,L3323_3385,-246.3595
2024-01-08,0,L2971_4198,-367.6903
2024-01-08,0,L2863_2963,91.818
2024-01-08,0,L1133_1915,104.946
2024-01-08,0,L1851_3431,-30.1164
2024-01-08,0,L2121_3917,-103.1999
2024-01-08,0,L2554_4054,-103.5461
2024-01-08,0,L2080_4292,95.2724
2024-01-08,0,L722_724,-24.1886
2024-01-08,0,L1356_1533,9.9384
2024-01-08,0,L2490_3755,-47.1851
2024-01-08,0,L140_1147,133.1901
2024-01-08,0,L654_655,150.9026
2024-01-08,0,L649_3592,73.4999
2024-01-08,0,L3357_3358,755.4683
2024-01-08,0,L3589_3590,14.8926
2024-01-08,0,L630_2763,4.7414
2024-01-08,0,L211_3956,-97.7553
2024-01-08,0,L2888_4278,-61.5271
2024-01-08,0,L969_970,81.1056
2024-01-08,0,L1816_1843,12.2172
2024-01-08,0,L797_930,-58.8734
2024-01-08,0,L286_322,143.5654
2024-01-08,0,L498_2395,-20.6937
2024-01-08,0,L466_3730,2.9194
2024-01-08,0,L227_1213,-95.9739
2024-01-08,0,L1734_3355,-776.4336
2024-01-08,0,L2190_4262,5.7029
2024-01-08,0,L283_3634,-54.5669
2024-01-08,0,L2547_4268,-430.8892
2024-01-08,0,L1027_1904,5.8518
2024-01-08,0,L696_3812,-5.3097
2024-01-08,0,L4045_4180,10.944
2024-01-08,0,L102_1268,-14.7294
2024-01-08,0,L3519_3521,139.5213
2024-01-08,0,L2242_4243,-49.688
2024-01-08,0,L1400_3469,-14.1451
2024-01-08,0,L879_889,4.9496
2024-01-08,0,L910_1812,15.604
2024-01-08,0,L2694_2698,8.0082
2024-01-08,0,L433_434,-103.206
2024-01-08,0,L3245_3265,-467.7908
2024-01-08,0,L671_1073,148.4083
2024-01-08,0,L818_2026,4.7414
2024-01-08,0,L2912_3254,-101.8407
2024-01-08,0,L4033_4034,153.295
2024-01-08,0,L4084_4086,34.0851
2024-01-08,0,L2248_4255,143.6664
2024-01-08,0,L2981_4197,-45.9258
2024-01-08,0,L1833_3294,1.6362
2024-01-08,0,L2663_3679,-101.8407
2024-01-08,0,L3745_3746,-60.9197
2024-01-08,0,L3474_3693,-50.3132
2024-01-08,0,L2072_3996,-297.8957
2024-01-08,0,L1628_4268,430.8892
2024-01-08,0,L2503_2504,0.0182
2024-01-08,0,L2125_2885,-2.9121
2024-01-08,0,L143_3309,-13.3554
2024-01-08,0,L449_1943,26.7751
2024-01-08,0,L1077_1078,-203.6814
2024-01-08,0,L259_3635,-9.4181
2024-01-08,0,L1302_1533,-12.882
2024-01-08,0,L574_2734,0.7489
2024-01-08,0,L365_366,67.3837
2024-01-08,0,L307_315,5.8778
2024-01-08,0,L1053_1920,-43.8596
2024-01-08,0,L945_2838,79.4688
2024-01-08,0,L801_2344,133.0464
2024-01-08,0,L230_1201,-112.5775
2024-01-08,0,L392_1126,95.637
2024-01-08,0,L3445_3446,-2.469
2024-01-08,0,L47_3167,8.9832
2024-01-08,0,L224_2706,0.8712
2024-01-08,0,L3677_3678,203.6814
2024-01-08,0,L2196_2863,100.535
2024-01-08,0,L1285_1691,129.0619
2024-01-08,0,L904_2739,16.2606
2024-01-08,0,L3230_3232,-36.7213
2024-01-08,0,L2884_3036,-249.1904
2024-01-08,0,L1134_3420,-89.0664
2024-01-08,0,L964_969,91.6242
2024-01-08,0,L1896_3523,-14.6163
2024-01-08,0,L1795_3282,-143.3701
2024-01-08,0,L2639_2819,43.4996
2024-01-08,0,L2580_2581,3.8449
2024-01-08,0,L491_3164,14.5729
2024-01-08,0,L556_4037,0.0
2024-01-08,0,L966_2193,26.414
2024-01-08,0,L988_989,-94.2882
2024-01-08,0,L958_1670,73.026
2024-01-08,0,L1346_4152,0.0
2024-01-08,0,L616_624,-109.3865
2024-01-08,0,L1871_3367,841.6372
2024-01-08,0,L2290_2349,5.3097
2024-01-08,0,L2839_4203,10.2893
2024-01-08,0,L2947_4047,-3.2067
2024-01-08,0,L4245_4246,406.9333
2024-01-08,0,L589_2541,0.2898
2024-01-08,0,L2240_3205,-254.8926
2024-01-08,0,L341_3624,-0.4956
2024-01-08,0,L1982_1983,48.7
2024-01-08,0,L556_557,-39.1832
2024-01-08,0,L1842_3231,-1.5691
2024-01-08,0,L2967_4156,64.249
2024-01-08,0,L535_3580,81.0577
2024-01-08,0,L3945_4028,0.0
2024-01-08,0,L1057_3995,-249.9173
2024-01-08,0,L517_3834,3.093
2024-01-08,0,L3483_3693,-102.4119
2024-01-08,0,L1131_3555,330.573
2024-01-08,0,L2147_3781,-1.6382
2024-01-08,0,L2626_2627,94.4164
2024-01-08,0,L3262_3268,-53.6312
2024-01-08,0,L185_3231,-0.9863
2024-01-08,0,L3453_3479,-363.0824
2024-01-08,0,L1517_3423,202.7406
2024-01-08,0,L2150_3944,-56.6668
2024-01-08,0,L801_3002,45.457
2024-01-08,0,L1043_1275,-0.4563
2024-01-08,0,L1314_3468,104.4545
2024-01-08,0,L2377_3673,-8.0082
2024-01-08,0,L1927_3148,-62.9918
2024-01-08,0,L2817_4208,3.2053
2024-01-08,0,L1076_3250,322.0748
2024-01-08,0,L361_1535,-100.0879
2024-01-08,0,L1506_1514,403.6737
2024-01-08,0,L686_3734,-1.3617
2024-01-08,0,L387_3174,67.7208
2024-01-08,0,L1271_3269,-36.2366
2024-01-08,0,L2607_4226,-49.688
2024-01-08,0,L2573_4266,-61.5271
2024-01-08,0,L1338_3622,-65.9485
2024-01-08,0,L1589_4112,0.0
2024-01-08,0,L2119_3921,-82.0529
2024-01-08,0,L1585_1790,-5.466
2024-01-08,0,L2246_2251,-1.5251
2024-01-08,0,L1886_3240,-469.7578
2024-01-08,0,L1004_1009,100.6849
2024-01-08,0,L701_3739,-2.2147
2024-01-08,0,L285_3208,-111.1405
2024-01-08,0,L1325_1385,-26.8658
2024-01-08,0,L3464_3465,-309.0954
2024-01-08,0,L764_3785,-47.1851
2024-01-08,0,L2326_2580,-49.2231
2024-01-08,0,L1961_2650,48.6814
2024-01-08,0,L1131_3323,45.2378
2024-01-08,0,L1350_1892,-252.9189
2024-01-08,0,L2552_2601,29.3139
2024-01-08,0,L2445_2577,-3.1475
2024-01-08,0,L2260_2973,-99.963
2024-01-08,0,L3602_3608,-0.0
2024-01-08,0,L530_855,-0.6799
2024-01-08,0,L2957_4109,54.9297
2024-01-08,0,L2932_4052,-0.8567
2024-01-08,0,L4108_4109,-108.3187
2024-01-08,0,L1546_3206,389.8365
2024-01-08,0,L174_766,12.5525
2024-01-08,0,L1055_4001,-5.652
2024-01-08,0,L4007_4121,18.1807
2024-01-08,0,L949_2832,-53.7598
2024-01-08,0,L3300_3516,-122.0901
2024-01-08,0,L1304_3330,331.7517
2024-01-08,0,L3439_3612,18.5146
2024-01-08,0,L1344_4059,-98.6363
2024-01-08,0,L256_3635,-75.0924
2024-01-08,0,L3179_3207,-38.2956
2024-01-08,0,L996_3155,-50.0213
2024-01-08,0,L73_1561,-9.028
2024-01-08,0,L1323_3414,0.0
2024-01-08,0,L1429_3426,-44.1104
2024-01-08,0,L3578_3618,176.6935
2024-01-08,0,L278_516,-10.0448
2024-01-08,0,L890_891,-1.2013
2024-01-08,0,L3334_3380,-38.3641
2024-01-08,0,L2877_2915,61.5271
2024-01-08,0,L517_1380,-17.5073
2024-01-08,0,L1050_3024,-49.688
2024-01-08,0,L3275_3276,-222.7729
2024-01-08,0,L4119_4120,-54.1845
2024-01-08,0,L3853_3866,-0.0364
2024-01-08,0,L1963_3988,-47.9242
2024-01-08,0,L1734_1736,674.5929
2024-01-08,0,L1345_4151,172.5507
2024-01-08,0,L408_2251,-16.5959
2024-01-08,0,L2960_2961,-123.0542
2024-01-08,0,L1060_2797,116.5653
2024-01-08,0,L438_3436,97.6254
2024-01-08,0,L3289_3290,-212.7022
2024-01-08,0,L137_3668,-3.9046
2024-01-08,0,L4087_4277,-103.607
2024-01-08,0,L1092_3562,4.9106
2024-01-08,0,L367_3622,66.4269
2024-01-08,0,L447_3168,-30.5253
2024-01-08,0,L2638_3993,-76.7751
2024-01-08,0,L1853_3278,-178.4671
2024-01-08,0,L891_1009,-34.9848
2024-01-08,0,L1512_3530,132.7549
2024-01-08,0,L1389_3339,-47.6961
2024-01-08,0,L588_3215,-21.1631
2024-01-08,0,L2675_2978,342.1262
2024-01-08,0,L2182_4265,-8.445
2024-01-08,0,L3234_3310,13.3554
2024-01-08,0,L1618_4172,-21.3387
2024-01-08,0,L29_497,3.4058
2024-01-08,0,L286_287,-164.2355
2024-01-08,0,L1011_4132,-2.4034
2024-01-08,0,L1052_1059,-6.4889
2024-01-08,0,L2946_4048,-3.2067
2024-01-08,0,L4016_4018,49.688
2024-01-08,0,L2206_4023,-4.3585
2024-01-08,0,L3376_3498,-139.2848
2024-01-08,0,L2575_2641,-61.5271
2024-01-08,0,L2156_2443,-7.2274
2024-01-08,0,L1991_2589,59.8191
2024-01-08,0,L1801_3327,164.7692
2024-01-08,0,L1914_1918,177.9481
2024-01-08,0,L1051_2884,-199.5024
2024-01-08,0,L1271_3272,-245.6566
2024-01-08,0,L547_3457,-3.708
2024-01-08,0,L4012_4289,-171.6602
2024-01-08,0,L892_1488,48.9052
2024-01-08,0,L350_3226,-6.3524
2024-01-08,0,L3787_3794,191.4465
2024-01-08,0,L1052_2797,-55.0382
2024-01-08,0,L173_2692,13.3268
2024-01-08,0,L690_738,9.4898
2024-01-08,0,L2863_2865,4.3585
2024-01-08,0,L1167_3523,-8.0082
2024-01-08,0,L1886_3243,467.7908
2024-01-08,0,L1035_4103,-21.3387
2024-01-08,0,L498_2480,3.4058
2024-01-08,0,L1451_1646,116.5565
2024-01-08,0,L1785_3389,0.0
2024-01-08,0,L2656_3957,90.968
2024-01-08,0,L423_3616,217.8358
2024-01-08,0,L2096_2193,-25.5806
2024-01-08,0,L73_568,6.9853
2024-01-08,0,L1133_3555,-447.7669
2024-01-08,0,L733_3749,-62.0394
2024-01-08,0,L3407_3409,-14.872
2024-01-08,0,L1903_4007,-225.1878
2024-01-08,0,L2953_4280,-159.4052
2024-01-08,0,L1086_1458,-88.8802
2024-01-08,0,L909_3588,164.6414
2024-01-08,0,L1445_2288,-89.3574
2024-01-08,0,L410_413,71.471
2024-01-08,0,L1669_3959,-16.0452
2024-01-08,0,L765_3781,96.9052
2024-01-08,0,L2292_4244,-150.3558
2024-01-08,0,L2580_4027,-11.1436
2024-01-08,0,L693_1009,-32.1132
2024-01-08,0,L3003_4033,-49.688
2024-01-08,0,L3433_3617,23.9595
2024-01-08,0,L3246_3255,0.0
2024-01-08,0,L1436_3581,-6.1234
2024-01-08,0,L1884_2649,-512.9357
2024-01-08,0,L3425_3581,-29.1657
2024-01-08,0,L1384_3551,-112.2328
2024-01-08,0,L3350_3351,203.6814
2024-01-08,0,L85_3690,127.8727
2024-01-08,0,L2584_4048,-99.0784
2024-01-08,0,L1674_3363,214.8596
2024-01-08,0,L4134_4137,-126.5413
2024-01-08,0,L4004_4125,4.7385
2024-01-08,0,L3665_3666,10.094
2024-01-08,0,L933_2040,60.6704
2024-01-08,0,L553_1326,-55.4065
2024-01-08,0,L2754_3985,28.7699
2024-01-08,0,L1959_1960,39.5315
2024-01-08,0,L1100_3205,71.0515
2024-01-08,0,L199_407,26.3024
2024-01-08,0,L392_3557,-82.7546
2024-01-08,0,L717_718,-6.6441
2024-01-08,0,L587_1498,58.6602
2024-01-08,0,L1900_2767,-101.795
2024-01-08,0,L2176_2815,65.7956
2024-01-08,0,L1028_2879,7.7939
2024-01-08,0,L1304_1798,-49.0851
2024-01-08,0,L2803_2805,-70.5551
2024-01-08,0,L602_3418,-20.1347
2024-01-08,0,L67_3982,-6.0548
2024-01-08,0,L1391_3183,-44.9778
2024-01-08,0,L44_3932,24.2906
2024-01-08,0,L431_1451,131.013
2024-01-08,0,L3870_3891,-0.0582
2024-01-08,0,L1732_3356,-234.0954
2024-01-08,0,L2107_3838,-34.0202
2024-01-08,0,L4182_4199,0.0
2024-01-08,0,L1806_3312,0.0
2024-01-08,0,L1458_1646,-119.5059
2024-01-08,0,L1640_3966,52.3959
2024-01-08,0,L913_1362,2.0427
2024-01-08,0,L409_3950,9.4954
2024-01-08,0,L1891_1892,673.6387
2024-01-08,0,L1143_3197,-45.9679
2024-01-08,0,L3479_3480,0.4766
2024-01-08,0,L1965_3988,47.9242
2024-01-08,0,L463_887,-4.4916
2024-01-08,0,L2953_4212,0.0
2024-01-08,0,L361_362,99.4929
2024-01-08,0,L1219_3253,509.2035
2024-01-08,0,L4056_4058,154.5573
2024-01-08,0,L468_3871,-4.535
2024-01-08,0,L103_1268,-7.3647
2024-01-08,0,L3724_3751,-128.7414
2024-01-08,0,L2924_2932,1.4888
2024-01-08,0,L898_3589,-0.368
2024-01-08,0,L1403_1404,-99.4104
2024-01-08,0,L2799_3969,1512.8905
2024-01-08,0,L2905_4009,-267.8615
2024-01-08,0,L3365_3670,-2.8907
2024-01-08,0,L161_162,153.1601
2024-01-08,0,L860_3151,-62.9731
2024-01-08,0,L1264_3498,-1.9523
2024-01-08,0,L1706_3441,920.1396
2024-01-08,0,L3891_3893,-0.0582
2024-01-08,0,L1964_1965,-0.2524
2024-01-08,0,L1194_1201,-0.5054
2024-01-08,0,L3473_3474,-36.3887
2024-01-08,0,L3320_3321,47.6961
2024-01-08,0,L1590_4060,209.9934
2024-01-08,0,L1290_3484,-47.6961
2024-01-08,0,L717_3738,2.2147
2024-01-08,0,L3006_3964,-21.9615
2024-01-08,0,L1037_1038,-42.6324
2024-01-08,0,L1908_4008,-112.3955
2024-01-08,0,L661_4162,-54.8651
2024-01-08,0,L53_684,8.7354
2024-01-08,0,L2160_3937,41.9661
2024-01-08,0,L396_1085,11.7036
2024-01-08,0,L255_3637,-20.0896
2024-01-08,0,L1993_2826,27.1643
2024-01-08,0,L1449_1450,-5.089
2024-01-08,0,L2293_2294,0.8592
2024-01-08,0,L353_1535,-27.3517
2024-01-08,0,L610_620,59.1196
2024-01-08,0,L1279_2163,21.3387
2024-01-08,0,L54_4073,-149.064
2024-01-08,0,L2585_4225,-1359.6125
2024-01-08,0,L1709_3500,243.0778
2024-01-08,0,L1372_3506,0.0
2024-01-08,0,L3821_3928,-13.4056
2024-01-08,0,L3519_3520,-153.2372
2024-01-08,0,L2691_2818,88.2327
2024-01-08,0,L1532_3178,-47.6961
2024-01-08,0,L1117_3446,-101.8407
2024-01-08,0,L372_1744,160.9785
2024-01-08,0,L23_1457,-17.6897
2024-01-08,0,L1158_3542,-0.3364
2024-01-08,0,L1989_1990,25.4369
2024-01-08,0,L2460_3906,0.0047
2024-01-08,0,L551_1596,-4.164
2024-01-08,0,L2895_4084,34.0851
2024-01-08,0,L4008_4282,61.5271
2024-01-08,0,L396_1764,81.6278
2024-01-08,0,L4034_4277,72.958
2024-01-08,0,L960_2940,33.9685
2024-01-08,0,L402_4187,-2.4262
2024-01-08,0,L598_1495,-60.226
2024-01-08,0,L1207_1208,-40.3768
2024-01-08,0,L21_3644,-1.5937
2024-01-08,0,L4023_4259,221.6282
2024-01-08,0,L3728_3878,-6.7669
2024-01-08,0,L1620_4231,0.1255
2024-01-08,0,L2953_4130,-9.7191
2024-01-08,0,L362_1431,114.4166
2024-01-08,0,L3786_3920,187.8027
2024-01-08,0,L947_1624,-122.1462
2024-01-08,0,L2853_3977,-9.5354
2024-01-08,0,L1346_4150,235.2625
2024-01-08,0,L894_3184,-32.4275
2024-01-08,0,L3413_3692,0.0
2024-01-08,0,L1975_3164,21.6452
2024-01-08,0,L1495_3416,58.8805
2024-01-08,0,L483_2468,-19.4047
2024-01-08,0,L673_3583,186.6072
2024-01-08,0,L968_4151,-61.5271
2024-01-08,0,L1343_1573,-64.0635
2024-01-08,0,L2333_2334,-1.5342
2024-01-08,0,L2716_4188,0.3991
2024-01-08,0,L1139_1140,23.124
2024-01-08,0,L102_110,7.3647
2024-01-08,0,L3904_3905,0.0364
2024-01-08,0,L2710_2711,2.1858
2024-01-08,0,L1605_3723,-190.9601
2024-01-08,0,L2567_4214,-83.3584
2024-01-08,0,L1224_3442,-56.0521
2024-01-08,0,L1830_1832,26.6608
2024-01-08,0,L325_327,3.9502
2024-01-08,0,L1017_3193,22.3136
2024-01-08,0,L4097_4170,0.0
2024-01-08,0,L4082_4219,20.3571
2024-01-08,0,L390_1126,-65.0113
2024-01-08,0,L1036_4100,-229.2796
2024-01-08,0,L2689_2690,0.7999
2024-01-08,0,L738_3762,47.1851
2024-01-08,0,L1551_1553,-272.8743
2024-01-08,0,L582_592,-1.2423
2024-01-08,0,L1774_3423,-140.9524
2024-01-08,0,L2759_4289,171.6602
2024-01-08,0,L1177_3252,305.5221
2024-01-08,0,L217_1211,4.5497
2024-01-08,0,L352_1846,-0.595
2024-01-08,0,L2327_2977,5.0728
2024-01-08,0,L3915_3916,-53.8821
2024-01-08,0,L1083_1198,-30.8201
2024-01-08,0,L2722_4229,2.36
2024-01-08,0,L975_1008,69.6113
2024-01-08,0,L268_269,-72.4292
2024-01-08,0,L1545_1546,1055.757
2024-01-08,0,L2468_2469,3.4058
2024-01-08,0,L416_1063,-116.0812
2024-01-08,0,L1070_3575,136.4663
2024-01-08,0,L3580_3581,35.289
2024-01-08,0,L702_3903,13.361
2024-01-08,0,L2614_4118,-58.9802
2024-01-08,0,L1053_1059,-17.6675
2024-01-08,0,L705_1942,-3.5617
2024-01-08,0,L2843_2886,-232.8371
2024-01-08,0,L3694_3695,-152.7251
2024-01-08,0,L282_283,-44.5221
2024-01-08,0,L1230_1232,-101.8407
2024-01-08,0,L1384_1392,81.6071
2024-01-08,0,L3178_3379,-341.7979
2024-01-08,0,L1064_3568,37.2003
2024-01-08,0,L659_660,46.4716
2024-01-08,0,L1196_1201,200.6954
2024-01-08,0,L394_3192,69.6152
2024-01-08,0,L3746_3810,-60.9197
2024-01-08,0,L2103_3698,524.3714
2024-01-08,0,L4259_4260,221.6282
2024-01-08,0,L1099_1916,43.6946
2024-01-08,0,L1953_1955,-0.4601
2024-01-08,0,L249_253,-0.4956
2024-01-08,0,L1433_3222,61.28
2024-01-08,0,L96_471,18.0227
2024-01-08,0,L2682_4114,127.666
2024-01-08,0,L1086_3572,-77.8039
2024-01-08,0,L310_324,10.5327
2024-01-08,0,L4238_4239,-99.376
2024-01-08,0,L2327_2612,-7.6092
2024-01-08,0,L1093_3562,-3.9605
2024-01-08,0,L887_3163,15.2304
2024-01-08,0,L591_592,-18.4718
2024-01-08,0,L670_671,157.0232
2024-01-08,0,L438_439,-23.1425
2024-01-08,0,L1576_3760,-47.1851
2024-01-08,0,L343_867,-35.033
2024-01-08,0,L1275_1690,-4.1643
2024-01-08,0,L2164_2329,-21.3387
2024-01-08,0,L3260_3526,-391.2328
2024-01-08,0,L3940_4217,29.051
2024-01-08,0,L1016_4124,-62.7901
2024-01-08,0,L1794_3483,-102.4119
2024-01-08,0,L3982_3983,-0.2111
2024-01-08,0,L589_592,20.0039
2024-01-08,0,L38_2499,-0.0182
2024-01-08,0,L89_1756,19.4606
2024-01-08,0,L1235_1236,-112.4419
2024-01-08,0,L1082_1083,-0.1944
2024-01-08,0,L1884_3244,309.2543
2024-01-08,0,L4111_4295,-149.0252
2024-01-08,0,L2837_4154,15.6029
2024-01-08,0,L76_3983,-4.7094
2024-01-08,0,L1012_4133,-41.3405
2024-01-08,0,L974_4175,-171.8076
2024-01-08,0,L1952_4047,105.4918
2024-01-08,0,L1380_1453,-18.923
2024-01-08,0,L59_1333,-16.1605
2024-01-08,0,L4004_4121,3.5997
2024-01-08,0,L374_3610,-10.792
2024-01-08,0,L2874_2877,76.0045
2024-01-08,0,L232_1199,-24.1675
2024-01-08,0,L2839_3937,-38.5661
2024-01-08,0,L572_576,41.5598
2024-01-08,0,L1226_1372,138.9145
2024-01-08,0,L3964_4204,24.5598
2024-01-08,0,L755_3795,55.7845
2024-01-08,0,L1157_3542,-4.3304
2024-01-08,0,L1014_1015,-190.0639
2024-01-08,0,L3438_3579,-68.5186
2024-01-08,0,L641_3173,153.3954
2024-01-08,0,L1702_3178,-294.1018
2024-01-08,0,L3336_3478,363.559
2024-01-08,0,L1776_1789,-47.6961
2024-01-08,0,L3363_3536,137.1427
2024-01-08,0,L921_3662,-40.7071
2024-01-08,0,L1014_4138,246.1084
2024-01-08,0,L2677_4066,71.8826
2024-01-08,0,L2300_4248,-74.8374
2024-01-08,0,L381_382,-178.4936
2024-01-08,0,L2158_4139,-2.5364
2024-01-08,0,L3379_3391,-341.7979
2024-01-08,0,L1941_1943,-35.2523
2024-01-08,0,L1741_3174,40.4641
2024-01-08,0,L1134_1403,-68.7847
2024-01-08,0,L478_479,-4.535
2024-01-08,0,L2016_3902,4.8945
2024-01-08,0,L911_3610,-4.0581
2024-01-08,0,L2810_3032,-43.0881
2024-01-08,0,L2150_4237,53.1774
2024-01-08,0,L391_3324,323.5082
2024-01-08,0,L4033_4300,-202.983
2024-01-08,0,L925_3574,-6.1695
2024-01-08,0,L1589_2935,100.2372
