Date,Hour,Bus,Demand,Mismatch,LMP
2024-06-17,0,Evant_Substation,0.7578,0.0,12.2093
2024-06-17,0,Goldthwaite_Wind_Substation,0.1305,0.0,12.5708
2024-06-17,0,San_Saba_Substation,0.2156,0.0,12.3092
2024-06-17,0,Lometa_Substation,0.7578,0.0,12.0518
2024-06-17,0,Devils_River_Substation,14.4166,0.0,10.0007
2024-06-17,0,Graphine_Mine_Substation,1.6948,0.0,8.6538
2024-06-17,0,Dobbyville_Substation,1.6948,0.0,10.2828
2024-06-17,0,E_Babe_Smith_Substation,0.7578,0.0,11.2612
2024-06-17,0,Naruna_Substation,0.7578,0.0,11.4894
2024-06-17,0,Kempner_Substation,0.7578,0.0,13.1458
2024-06-17,0,Copperas_Cove_Substation,0.7578,0.0,14.1113
2024-06-17,0,Lampasas_Substation,0.7578,0.0,11.8312
2024-06-17,0,Copperas_Cove_Substation_425,2.1631,0.0,14.6581
2024-06-17,0,Copperas_Cove_East_Substation,2.1631,0.0,14.9003
2024-06-17,0,Burnet_Substation,1.6948,0.0,9.8927
2024-06-17,0,Andice_Substation,21.6861,0.0,17.4369
2024-06-17,0,Blewett_Substation,0.9232,0.0,17.8954
2024-06-17,0,Fairland_Substation,1.6948,0.0,9.252
2024-06-17,0,Coronado_Substation,1.6948,0.0,7.8812
2024-06-17,0,Sherwood_Shores_Substation,1.6948,0.0,5.3064
2024-06-17,0,Granite_Mountain_Substation,1.6948,0.0,5.7142
2024-06-17,0,Flatrock_Substation,1.6948,0.0,4.2316
2024-06-17,0,Starcke_Substation,1.6948,0.0,6.8313
2024-06-17,0,Marble_Falls_Substation,1.6948,0.0,6.9872
2024-06-17,0,Lakeway_Substation,45.9414,0.0,22.7798
2024-06-17,0,Lakeway_Tap,45.9414,0.0,22.8772
2024-06-17,0,Pitsburg_Substation,0.7428,0.0,-6.708
2024-06-17,0,Hollmig_Substation,0.9332,0.0,-39.4603
2024-06-17,0,Newton_T_Busby_Substation,0.453,0.0,3.4581
2024-06-17,0,Ketchum_Mountain_Substation,0.453,0.0,3.6182
2024-06-17,0,Rock_Hollow_Substation,0.9931,0.0,4.07
2024-06-17,0,Wolfberry_Substation,0.9931,0.0,4.5809
2024-06-17,0,Yucca_Substation,0.453,0.0,4.9499
2024-06-17,0,Esmeralda_Substation,1.0043,0.0,4.9499
2024-06-17,0,Santa_Rita_Substation,0.9931,0.0,4.2719
2024-06-17,0,Long_Loop_Substation,1.0786,0.0,5.0623
2024-06-17,0,Century_Plant_Substation,4.6669,0.0,5.2842
2024-06-17,0,White_Baker_Substation,4.6669,0.0,5.1254
2024-06-17,0,Keo_Substation,4.6669,0.0,5.1254
2024-06-17,0,Patriot_Substation,4.6669,0.0,5.1254
2024-06-17,0,Ligon_Substation,4.6669,0.0,5.1254
2024-06-17,0,Tombstone_Substation,4.6669,0.0,5.4911
2024-06-17,0,Woodward_Wind_2_Substation,4.6669,0.0,5.0771
2024-06-17,0,Woodward_Wind_1_Substation,4.6669,0.0,5.0769
2024-06-17,0,16th_Street_Substation,4.6669,0.0,5.8855
2024-06-17,0,Airport_Substation,4.6669,0.0,5.9572
2024-06-17,0,Fort_Stockton_Plant_Substation,4.6669,0.0,6.0283
2024-06-17,0,Sun_Valley_Substation,4.6669,0.0,5.0253
2024-06-17,0,Oleander_Substation,15.0681,0.0,2.1125
2024-06-17,0,Lonestar_Substation,3.5388,0.0,6.4801
2024-06-17,0,Bone_Springs_Tap,3.5388,0.0,6.417
2024-06-17,0,Cochise_Substation,4.7121,0.0,6.4021
2024-06-17,0,Barstow_Northwest_Substation,4.7121,0.0,6.3984
2024-06-17,0,Bone_Springs_Substation,3.5388,0.0,6.408
2024-06-17,0,Reeves_County_4_Substation,4.7121,0.0,6.3959
2024-06-17,0,IH_20_Substation,4.7121,0.0,6.3926
2024-06-17,0,Pecos_Substation_469,4.7121,0.0,6.3961
2024-06-17,0,Faulkner_Substation,4.7121,0.0,6.3959
2024-06-17,0,Flat_Top_Substation,4.7121,0.0,6.2738
2024-06-17,0,Barrilla_Draw_Substation,4.7121,0.0,6.3152
2024-06-17,0,Stafford_Boulevard_Substation,4.7121,0.0,6.3926
2024-06-17,0,Pyote_Substation,3.5388,0.0,6.531
2024-06-17,0,Birds_of_Prey_Substation,4.7121,0.0,6.4164
2024-06-17,0,Birds_of_Prey_Tap,4.7121,0.0,6.4164
2024-06-17,0,Quito_Draw_Substation,3.5388,0.0,6.4464
2024-06-17,0,Collie_Field_Substation,4.7121,0.0,6.404
2024-06-17,0,Collie_Field_Tap,4.7121,0.0,6.404
2024-06-17,0,Worsham_Field_Substation,3.5388,0.0,6.4464
2024-06-17,0,Orla_Southwest_Substation,0.0189,0.0,6.4738
2024-06-17,0,Screwbean_Substation,0.0189,0.0,6.4688
2024-06-17,0,Black_River_Substation,0.638,0.0,6.4576
2024-06-17,0,Culberson_Substation,0.638,0.0,6.4519
2024-06-17,0,Salt_Creek_West_Substation,0.0189,0.0,6.4688
2024-06-17,0,Kunitz_Substation,0.638,0.0,6.4519
2024-06-17,0,Saragosa_Substation,4.7121,0.0,6.1888
2024-06-17,0,Solstice_Substation,0.0,0.0,6.1888
2024-06-17,0,Hovey_Substation,4.7121,0.0,6.1888
2024-06-17,0,Barrilla_Junction_Substation,4.7121,0.0,6.1888
2024-06-17,0,Clovis_Substation,4.7121,0.0,6.1888
2024-06-17,0,Wolf_Bone_Ranch_Substation,3.5388,0.0,6.3221
2024-06-17,0,County_Road_101_Substation,3.5388,0.0,6.3564
2024-06-17,0,Waha_Substation,3.5388,0.0,6.3714
2024-06-17,0,Musquiz_Substation,3.5388,0.0,6.3221
2024-06-17,0,King_Mountain_Southeast_Substation,1.0786,0.0,4.242
2024-06-17,0,King_Mountain_Northeast_Substation,1.0786,0.0,4.242
2024-06-17,0,King_Mountain_Northwest_Substation,1.0786,0.0,4.6429
2024-06-17,0,King_Mountain_Southwest_Substation,1.4149,0.0,4.6429
2024-06-17,0,Spudder_Flat_Substation,1.4149,0.0,5.1531
2024-06-17,0,Arco_Substation,1.4149,0.0,5.5171
2024-06-17,0,Crane_Substation,1.4149,0.0,5.3215
2024-06-17,0,Crane_East_Substation,1.0786,0.0,5.7722
2024-06-17,0,Tex_Harvey_Substation,0.4153,0.0,7.0919
2024-06-17,0,Garden_City_East_Substation,0.4153,0.0,7.4202
2024-06-17,0,Midkiff_Switching_Station,1.0786,0.0,6.5772
2024-06-17,0,Upton_Substation,1.0786,0.0,6.3085
2024-06-17,0,Pegasus_South_Substation,1.4149,0.0,6.3267
2024-06-17,0,Pegasus_Substation,50.1098,0.0,6.3267
2024-06-17,0,Pleasant_Farms_Substation,49.0267,0.0,6.3267
2024-06-17,0,Midessa_South_Substation,0.0,0.0,6.7294
2024-06-17,0,Bendix_Substation,0.0,-0.0,15.2896
2024-06-17,0,Harlingen_Switching_Station,15.0681,0.0,2.1434
2024-06-17,0,West_Childress_Substation,2.1549,0.0,14.4642
2024-06-17,0,Salt_Fork_Wind_Substation,0.0,-0.0,13.1111
2024-06-17,0,Colbeck_s_Corner_Wind_Farm_Substation,0.0,0.0,12.8017
2024-06-17,0,Hereford_Wind_Substation,0.0,-0.0,12.4291
2024-06-17,0,Mariah_del_Norte_Wind_Substation,0.0,-0.0,12.4279
2024-06-17,0,Briscoe_Wind_Farm_Substation,0.0,-0.0,12.6407
2024-06-17,0,Wake_Wind_Wind_Energy_Substation,0.0,-0.0,12.2599
2024-06-17,0,Bow_Wood_Substation,0.0,0.0,8.4909
2024-06-17,0,Rattlesnake_Den_Wind_Substation,0.0,-0.0,7.1106
2024-06-17,0,Bedias_Substation,0.7735,0.0,49.2483
2024-06-17,0,Bryan_Substation_524,6.1389,0.0,49.2628
2024-06-17,0,Speedway_Substation,6.1389,0.0,49.2197
2024-06-17,0,Kurten_Substation,6.1389,0.0,44.0906
2024-06-17,0,Carlos_Substation,0.7735,0.0,49.4604
2024-06-17,0,Triangle_Park_Substation,6.1389,0.0,43.9681
2024-06-17,0,Spring_Branch_Substation,15.8097,0.0,50.2125
2024-06-17,0,Mockingbird_Substation_530,0.7735,0.0,49.5112
2024-06-17,0,Dobbin_Substation,0.7359,0.0,50.0626
2024-06-17,0,Greens_Prairie_Substation,6.1389,0.0,48.9546
2024-06-17,0,Bootleg_Substation,0.0,0.0,3.2795
2024-06-17,0,Sirius_Substation,4.6669,0.0,5.0126
2024-06-17,0,Indian_Mesa_Substation,4.6669,0.0,5.0123
2024-06-17,0,Indian_Mesa_Wind_Substation,1.0786,0.0,5.0048
2024-06-17,0,Desert_Sky_Wind_Substation,1.0786,0.0,4.9297
2024-06-17,0,Mesa_View_Substation,1.0043,0.0,5.171
2024-06-17,0,Mesa_View_Substation_539,1.0786,0.0,5.0623
2024-06-17,0,West_Yates_Substation,1.0786,0.0,4.9822
2024-06-17,0,Glass_Ranch_Substation,1.7021,0.0,7.2365
2024-06-17,0,Blossom_Substation,71.5487,0.0,26.4376
2024-06-17,0,Bulverde_Substation,5.5623,0.0,26.775
2024-06-17,0,Cedar_Hill_Switching_Station,0.8875,0.0,5.8705
2024-06-17,0,Haynes_Substation,4.3266,0.0,8.5552
2024-06-17,0,Sweetwater_Downtown_Substation,4.3266,0.0,8.5416
2024-06-17,0,Sweetwater_Wind_2_Substation,4.3266,0.0,8.2361
2024-06-17,0,Trent_Wind_Farm_Substation,4.3266,0.0,8.7632
2024-06-17,0,Abilene_South_Substation,40.7125,0.0,9.4143
2024-06-17,0,Sharp_Substation,40.7125,0.0,9.4149
2024-06-17,0,Abilene_Northwest_Substation,40.7125,0.0,9.4191
2024-06-17,0,Abilene_Industrial_Park_Substation,40.7125,0.0,9.4516
2024-06-17,0,Abilene_Elm_Creek_Substation,40.7125,0.0,9.4387
2024-06-17,0,Turkey_Track_Wind_Substation,4.3266,0.0,5.8341
2024-06-17,0,McElmurray_Substation,40.7125,0.0,8.9
2024-06-17,0,Potter_Substation,40.7125,0.0,9.2987
2024-06-17,0,Abilene_Twilight_Trails_Substation,40.7125,0.0,9.4299
2024-06-17,0,Abilene_Rebecca_Lane_Substation,40.7125,0.0,9.425
2024-06-17,0,Wylie_Substation,40.7125,0.0,9.4192
2024-06-17,0,Nicole_Switching_Station,0.8875,0.0,5.8341
2024-06-17,0,Oak_Creek_Switching_Station,0.8875,0.0,5.8705
2024-06-17,0,Fort_Chadbourne_Substation,0.8875,0.0,5.9082
2024-06-17,0,Butman_Substation,40.7125,0.0,8.9855
2024-06-17,0,Lufkin_Substation,2.324,0.0,32.8962
2024-06-17,0,Andrews_County_Northwest_Substation,5.517,0.0,6.9407
2024-06-17,0,Gasland_Substation,5.517,0.0,6.8938
2024-06-17,0,Alice_Substation,1.4289,0.0,-0.0113
2024-06-17,0,Kingsville_Substation,1.1234,0.0,-0.0113
2024-06-17,0,King_Ranch_Gas_Plant_Substation,1.1234,0.0,1.7618
2024-06-17,0,Celanese_Bishop_Substation,1.1234,0.0,-0.0074
2024-06-17,0,Bunsen_Substation,12.1962,0.0,-0.2686
2024-06-17,0,Kleberg_Substation,1.1234,0.0,0.038
2024-06-17,0,White_River_Substation,0.0,-0.0,12.3012
2024-06-17,0,South_Plains_Wind_1_Substation,0.0,0.0,12.3012
2024-06-17,0,South_Plains_Wind_2_Substation,0.0,-0.0,12.3012
2024-06-17,0,Elk_Station_Switchyard,0.0,-0.0,11.906
2024-06-17,0,Papalote_Creek_Wind_Farm_Substation,2.3907,0.0,-1.8155
2024-06-17,0,George_West_Substation,0.4347,0.0,11.4798
2024-06-17,0,Orange_Grove_Switching_Station,1.4289,0.0,11.4798
2024-06-17,0,Karnes_City_Substation,0.5521,0.0,4.8049
2024-06-17,0,Lyssy_Substation,0.5521,0.0,10.834
2024-06-17,0,Tuleta_Substation,1.1641,0.0,3.6651
2024-06-17,0,Choate_Substation_584,0.5521,0.0,9.1379
2024-06-17,0,Choke_Canyon_Substation,0.4347,0.0,11.5911
2024-06-17,0,Sigmor_Substation,0.4347,0.0,11.5505
2024-06-17,0,Three_Rivers_Refinery_Substation,0.4347,0.0,11.5567
2024-06-17,0,Tilden_Substation,0.0252,0.0,11.0846
2024-06-17,0,George_West_Switching_Station,0.4347,0.0,11.4798
2024-06-17,0,Fowlerton_Substation,0.0,0.0,11.0364
2024-06-17,0,Los_Angeles_Substation,0.2646,0.0,11.1365
2024-06-17,0,Champlin_Citgo_West_Substation,12.1962,0.0,-0.5536
2024-06-17,0,Koch_Upriver_Substation,12.1962,0.0,-0.4531
2024-06-17,0,Hearn_s_Ferry_Substation,12.1962,0.0,-0.4495
2024-06-17,0,Clarkwood_Substation,12.1962,0.0,-0.4464
2024-06-17,0,Javelina_Substation,12.1962,0.0,-0.6811
2024-06-17,0,West_Oso_Substation,12.1962,0.0,-0.685
2024-06-17,0,Highway_9_Substation,12.1962,0.0,-0.7147
2024-06-17,0,Cantwell_Substation,12.1962,0.0,-0.7147
2024-06-17,0,Mayo_Substation,2.3907,0.0,-1.9129
2024-06-17,0,Barney_Davis_Substation,12.1962,0.0,-0.5015
2024-06-17,0,Alazan_Substation,12.1962,0.0,-0.1521
2024-06-17,0,Palmito_Substation,0.0,0.0,2.2695
2024-06-17,0,North_Mineola_Substation,1.2197,0.0,30.655
2024-06-17,0,McAdoo_Wind_Energy_Substation,0.6521,0.0,11.1981
2024-06-17,0,Spur_Substation,0.6521,0.0,11.1981
2024-06-17,0,Salt_Creek_2_Substation,0.2247,0.0,10.7694
2024-06-17,0,Salt_Creek_1_Substation,0.2247,0.0,10.7845
2024-06-17,0,Drumright_Switching_Station,0.4153,0.0,7.5426
2024-06-17,0,Forsan_Substation,0.4153,0.0,7.5426
2024-06-17,0,Ocotillo_Wind_Substation,10.8139,0.0,7.5426
2024-06-17,0,Bull_Creek_Wind_Substation,0.1891,0.0,9.0812
2024-06-17,0,Exxon_Sharon_Ridge_Substation,4.9265,0.0,9.1029
2024-06-17,0,Brazos_Wind_2_Substation,0.1891,0.0,10.3396
2024-06-17,0,Brazos_Wind_1_Substation,1.8372,0.0,10.489
2024-06-17,0,Red_Canyon_Wind_Substation,0.1891,0.0,10.3396
2024-06-17,0,Scurry_Switching_Station,4.9265,0.0,10.1453
2024-06-17,0,Scurry_Chevron_Substation,4.9265,0.0,9.9439
2024-06-17,0,Ennis_Creek_Switching_Station,4.9265,0.0,10.1526
2024-06-17,0,Brand_Substation,4.9265,0.0,9.9053
2024-06-17,0,Bluff_Creek_Substation,4.9265,0.0,9.1648
2024-06-17,0,Knapp_Substation,4.9265,0.0,9.4065
2024-06-17,0,Sacroc_Substation,4.9265,0.0,9.7147
2024-06-17,0,Snyder_Substation,4.9265,0.0,9.3077
2024-06-17,0,Camp_Springs_Wind_1_Substation,4.9265,0.0,9.8867
2024-06-17,0,Golden_Switching_Station,4.9265,0.0,9.8867
2024-06-17,0,Sun_Switching_Station,4.9265,0.0,9.807
2024-06-17,0,Alum_Creek_Substation,3.4617,0.0,13.7832
2024-06-17,0,Stephens_Ranch_Wind_Project_II_Substation,0.0,0.0,8.8097
2024-06-17,0,Wadsworth_Substation,91.601,0.0,11.6386
2024-06-17,0,Webberville_Solar_Substation,3.4617,0.0,12.7517
2024-06-17,0,Dunlap_Substation,0.0,0.0,11.6664
2024-06-17,0,Elroy_Substation,45.9414,0.0,14.8491
2024-06-17,0,Stoney_Ridge_Substation,45.9414,0.0,15.6904
2024-06-17,0,Wyldwood_Substation,3.4617,0.0,14.4542
2024-06-17,0,Hillbig_Substation,3.4617,0.0,14.0035
2024-06-17,0,Elgin_Substation,3.4617,0.0,23.4611
2024-06-17,0,Swiftex_Substation,3.4617,0.0,17.9681
2024-06-17,0,Manor_Substation,45.9414,0.0,32.1422
2024-06-17,0,Knob_Creek_Switching_Station,0.0,0.0,19.1265
2024-06-17,0,Panda_Temple_2_Substation,0.0,-0.0,19.1659
2024-06-17,0,Temple_South_Substation,12.9231,0.0,18.9968
2024-06-17,0,Killeen_Taft_Street_Substation,12.9231,0.0,16.0067
2024-06-17,0,Harker_Heights_Substation,12.9231,0.0,16.3426
2024-06-17,0,Nolanville_Substation,12.9231,0.0,17.5308
2024-06-17,0,Killeen_Fort_Hood_Substation,2.8759,0.0,15.6581
2024-06-17,0,Trimmer_Substation,12.9231,0.0,15.6351
2024-06-17,0,Ding_Dong_Substation,12.9231,0.0,15.3507
2024-06-17,0,Cedar_Valley_Substation,12.9231,0.0,15.5791
2024-06-17,0,Killeen_South_Substation,12.9231,0.0,15.6407
2024-06-17,0,Killeen_Fort_Hood_West_Substation,2.8759,0.0,15.3349
2024-06-17,0,Killeen_Clear_Creek_Substation,2.8759,0.0,15.2762
2024-06-17,0,Killeen_Clarke_Road_Substation,2.1631,0.0,15.1221
2024-06-17,0,Hallsburg_Substation,7.0188,0.0,23.2511
2024-06-17,0,Northcrest_Substation,7.0188,0.0,22.751
2024-06-17,0,Waco_Colonial_Avenue_Substation,7.0188,0.0,22.2696
2024-06-17,0,Waco_South_Substation,7.0188,0.0,22.233
2024-06-17,0,Waco_Lasalle_Substation,7.0188,0.0,22.2945
2024-06-17,0,Waco_M_M_Mars_2_Substation,7.0188,0.0,22.1699
2024-06-17,0,Cayote_Substation,0.5004,0.0,22.933
2024-06-17,0,Windsor_Substation,7.0188,0.0,21.1307
2024-06-17,0,Groesbeck_Main_Substation,0.6277,0.0,30.2166
2024-06-17,0,Mexia_Substation,0.6277,0.0,31.8613
2024-06-17,0,Perry_Substation,0.4633,0.0,24.658
2024-06-17,0,China_Spring_Substation,7.0188,0.0,22.1973
2024-06-17,0,Bosque_Substation,7.0188,0.0,22.1973
2024-06-17,0,Moody_Substation,12.9231,0.0,19.8199
2024-06-17,0,Moffat_Substation,12.9231,0.0,19.3176
2024-06-17,0,Temple_North_Substation,12.9231,0.0,19.7904
2024-06-17,0,Temple_Northwest_Substation,12.9231,0.0,19.0821
2024-06-17,0,Baylor_Substation,7.0188,0.0,22.3013
2024-06-17,0,Cotton_Belt_Substation,7.0188,0.0,21.4097
2024-06-17,0,Spring_Valley_Substation,7.0188,0.0,21.2324
2024-06-17,0,Steep_Hollow_Substation,6.1389,0.0,47.2533
2024-06-17,0,Spinning_Spur_3_Substation,0.0,-0.0,12.5471
2024-06-17,0,Rolling_Hills_Interchange,34.631,0.0,12.5108
2024-06-17,0,Loving_Substation,0.0189,0.0,6.5271
2024-06-17,0,Anderson_Ranch_Point_of_Interconnection,0.0189,0.0,6.5167
2024-06-17,0,El_Mar_Substation,0.0189,0.0,6.4968
2024-06-17,0,Mason_Substation,0.0189,0.0,6.4766
2024-06-17,0,Permian_Basin_Station,3.5388,0.0,6.5959
2024-06-17,0,Wickett_Substation,3.5388,0.0,6.5919
2024-06-17,0,Sandhills_Substation,1.4149,0.0,6.6017
2024-06-17,0,Judkins_Substation,49.0267,0.0,6.6061
2024-06-17,0,Southwestern_Portland_Substation,49.0267,0.0,6.6098
2024-06-17,0,Edwards_Substation,49.0267,0.0,6.6098
2024-06-17,0,Goldsmith_Amoco_Substation,49.0267,0.0,6.785
2024-06-17,0,Wickett_Substation_688,3.5388,0.0,6.5751
2024-06-17,0,Monahans_Substation,3.5388,0.0,6.596
2024-06-17,0,Helios_Substation,0.9232,0.0,19.7217
2024-06-17,0,Cheyenne_Substation,2.3012,0.0,6.7016
2024-06-17,0,Unocal_Dollarhide_Substation,2.3012,0.0,6.8329
2024-06-17,0,Amoco_Three_Bar_Substation,5.517,0.0,6.8888
2024-06-17,0,Sandridge_Energy_Substation,49.0267,0.0,6.6754
2024-06-17,0,Vest_Substation,2.3012,0.0,6.5932
2024-06-17,0,Midway_Substation,49.0267,0.0,6.6585
2024-06-17,0,Wink_Substation,2.3012,0.0,6.5602
2024-06-17,0,AA_Pipeline_Substation,2.3012,0.0,6.5594
2024-06-17,0,Wink_Substation_699,2.3012,0.0,6.5706
2024-06-17,0,San_Andres_Substation,5.517,0.0,6.8805
2024-06-17,0,Midland_Farms_Substation,5.517,0.0,6.8659
2024-06-17,0,Patricia_Substation,3.7007,0.0,7.7356
2024-06-17,0,West_Lamesa_Substation,3.7007,0.0,7.7356
2024-06-17,0,Means_Substation,5.517,0.0,7.0056
2024-06-17,0,Bakke_Substation,5.517,0.0,6.9467
2024-06-17,0,Exxon_Means_Substation,5.517,0.0,7.0086
2024-06-17,0,Andrews_County_South_Switching_Station,0.0,0.0,6.8915
2024-06-17,0,Arena_Substation,5.517,0.0,6.8946
2024-06-17,0,Whalen_Lake_Substation,5.517,0.0,6.9865
2024-06-17,0,Frankel_City_Substation,5.517,0.0,6.9837
2024-06-17,0,Exxon_Fullerton_Substation,5.517,0.0,6.9806
2024-06-17,0,Phillips_Andrews_Substation,5.517,0.0,6.967
2024-06-17,0,Notrees_Switching_Station,2.3012,0.0,6.8285
2024-06-17,0,Dollarhide_Substation,2.3012,0.0,6.8329
2024-06-17,0,Andrews_Substation_716,5.517,0.0,6.9921
2024-06-17,0,Key_Substation,3.7007,0.0,8.295
2024-06-17,0,Gail_Substation,0.1891,0.0,9.0616
2024-06-17,0,Ackerly_Substation,3.7007,0.0,7.8118
2024-06-17,0,China_Grove_Switching_Station,2.5203,0.0,8.6177
2024-06-17,0,Buzzard_Draw_Switching_Station,10.8139,0.0,7.7074
2024-06-17,0,Knott_Substation,10.8139,0.0,7.7083
2024-06-17,0,Getty_Vealmoor_Substation,10.8139,0.0,7.8723
2024-06-17,0,Stanton_East_Substation,1.7021,0.0,7.3589
2024-06-17,0,Stanton_Substation,1.7021,0.0,7.2658
2024-06-17,0,Stanton_Wind_Energy_Substation,1.7021,0.0,7.3589
2024-06-17,0,Big_Spring_West_Substation,10.8139,0.0,7.6438
2024-06-17,0,Big_Spring_Air_Park_Substation,10.8139,0.0,7.6438
2024-06-17,0,Rebel_Substation,0.4153,0.0,7.165
2024-06-17,0,Spraberry_Substation,50.1098,0.0,6.911
2024-06-17,0,Polecat_Creek_Substation,0.4153,0.0,7.4034
2024-06-17,0,Oxy_South_Curtis_Ranch_Substation,50.1098,0.0,7.0318
2024-06-17,0,Fasken_C_Ranch_Substation,50.1098,0.0,7.1063
2024-06-17,0,Texaco_Mabee_Substation,50.1098,0.0,7.1151
2024-06-17,0,Holt_Switching_Station,49.0267,0.0,6.8173
2024-06-17,0,Goldsmith_South_Substation,49.0267,0.0,6.7589
2024-06-17,0,Goldsmith_Gulf_Substation,49.0267,0.0,6.7776
2024-06-17,0,Ector_County_Energy_Center_Substation,49.0267,0.0,6.8173
2024-06-17,0,Ector_North_Substation,49.0267,0.0,6.6908
2024-06-17,0,North_Cowden_Substation,49.0267,0.0,6.8173
2024-06-17,0,OXY_North_Cowden_Substation,49.0267,0.0,6.8173
2024-06-17,0,Emma_Substation,5.517,0.0,6.8567
2024-06-17,0,XTO_University_Substation,5.517,0.0,6.9103
2024-06-17,0,Unocal_Parker_Bakke_Substation,5.517,0.0,6.932
2024-06-17,0,Amoco_Midland_Farms_Substation,5.517,0.0,6.8648
2024-06-17,0,Tall_City_Substation,50.1098,0.0,6.9154
2024-06-17,0,Goddard_Substation,50.1098,0.0,6.9777
2024-06-17,0,Windwood_Substation,50.1098,0.0,7.0188
2024-06-17,0,Mockingbird_Substation_749,50.1098,0.0,6.9117
2024-06-17,0,Midland_County_Northwest_Substation,0.0,0.0,6.9083
2024-06-17,0,Midland_Downtown_Substation,50.1098,0.0,7.0172
2024-06-17,0,Midessa_Substation,50.1098,0.0,6.8233
2024-06-17,0,Midland_Airport,50.1098,0.0,6.7721
2024-06-17,0,Colorado_River_Municipal_Water_District_8_Substa,50.1098,0.0,6.7637
2024-06-17,0,Liquid_Air_Substation,49.0267,0.0,6.6285
2024-06-17,0,Rexene_Nylon_Substation,49.0267,0.0,6.6232
2024-06-17,0,Olefin_Substation,49.0267,0.0,6.622
2024-06-17,0,Westover_Substation,49.0267,0.0,6.693
2024-06-17,0,Amoco_South_Foster_Substation,49.0267,0.0,6.6924
2024-06-17,0,Odessa_Southwest_Substation,49.0267,0.0,6.6797
2024-06-17,0,Big_3_Substation,49.0267,0.0,6.6237
2024-06-17,0,Brown_Substation,1.7021,0.0,7.6134
2024-06-17,0,Greenwood_Substation,50.1098,0.0,7.0018
2024-06-17,0,Triangle_Substation,1.7021,0.0,7.0754
2024-06-17,0,Buffalo_Substation,50.1098,0.0,7.1009
2024-06-17,0,Sale_Ranch_Substation,1.7021,0.0,7.2365
2024-06-17,0,Koch_Substation,10.8139,0.0,7.7074
2024-06-17,0,East_Midland_Substation,50.1098,0.0,6.9193
2024-06-17,0,Midkiff_Substation,0.4153,0.0,6.6756
2024-06-17,0,South_Midland_Substation,50.1098,0.0,6.9236
2024-06-17,0,Pembrook_Substation,1.0786,0.0,6.614
2024-06-17,0,Driver_Substation,0.4153,0.0,6.7317
2024-06-17,0,Skywest_Substation,50.1098,0.0,6.8017
2024-06-17,0,Salt_Flat_Road_Substation,50.1098,0.0,6.8088
2024-06-17,0,East_Stiles_Substation,0.9931,0.0,6.913
2024-06-17,0,Stiles_Substation,0.9931,0.0,6.7708
2024-06-17,0,Barber_Lake_Substation,2.5203,0.0,7.9203
2024-06-17,0,Colorado_City_Substation,2.5203,0.0,7.9008
2024-06-17,0,Luther_Substation,10.8139,0.0,7.6933
2024-06-17,0,Fairview_Substation,10.8139,0.0,7.6835
2024-06-17,0,Salem_Substation,10.8139,0.0,7.6713
2024-06-17,0,Cosden_Substation,10.8139,0.0,7.7314
2024-06-17,0,Saint_Lawrence_Substation,0.4153,0.0,7.0537
2024-06-17,0,Elbow_Substation,10.8139,0.0,7.5326
2024-06-17,0,Big_Hill_Substation,0.0,0.0,-4.7239
2024-06-17,0,Colorado_River_Municipal_Water_District_8_Substa_786,50.1098,0.0,6.9425
2024-06-17,0,Colorado_River_Municipal_Water_District_2_Substa,35.2944,0.0,4.5042
2024-06-17,0,Parker_Substation,0.0,0.0,21.2091
2024-06-17,0,Romney_Substation,0.0,0.0,16.1372
2024-06-17,0,Koppril_Substation,0.0,0.0,19.617
2024-06-17,0,Navarro_Switching_Station,0.0,0.0,27.382
2024-06-17,0,East_Bell_County_Substation,0.0,0.0,19.8951
2024-06-17,0,Boyd_Substation,2.063,0.0,21.6833
2024-06-17,0,Rhome_Substation,2.063,0.0,22.1294
2024-06-17,0,Briar_Substation,2.063,0.0,21.4634
2024-06-17,0,Center_Point_Substation,56.5285,0.0,21.2628
2024-06-17,0,Peden_Road_Substation,56.5285,0.0,22.4935
2024-06-17,0,Hicks_Substation,0.0,0.0,22.5541
2024-06-17,0,Aubrey_Substation,24.2764,0.0,24.6919
2024-06-17,0,West_Krum_Substation,0.0,0.0,23.0155
2024-06-17,0,Jim_Treece_Substation,0.0,0.0,14.809
2024-06-17,0,Blue_Summit_Wind_Substation,0.0,-0.0,14.809
2024-06-17,0,Gauss_Substation,0.0,0.0,13.512
2024-06-17,0,Kirchhef_Substation,0.0,0.0,12.041
2024-06-17,0,Mulberry_Creek_Substation,0.0,0.0,9.4569
2024-06-17,0,Grandview_Wind_Farm_1_Substation,0.0,-0.0,12.8017
2024-06-17,0,Route_66_Wind_Substation,0.0,-0.0,12.8017
2024-06-17,0,Pattern_Panhandle_Wind_2_Substation,0.0,-0.0,12.9412
2024-06-17,0,Railhead_Substation,0.0,0.0,12.9412
2024-06-17,0,Pattern_Panhandle_Wind_1_Substation,0.0,0.0,12.9412
2024-06-17,0,Gray_Substation,0.0,0.0,13.1111
2024-06-17,0,Miami_Wind_Substation,0.0,-0.0,13.1111
2024-06-17,0,Tesla_Substation,0.0,0.0,13.8577
2024-06-17,0,Cross_Substation,0.0,0.0,13.0927
2024-06-17,0,Dermott_Substation,0.0,0.0,10.5375
2024-06-17,0,Cottonwood_Substation,0.0,0.0,12.2599
