Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2025-11-05,6,A4_DGR2,0.0,0.0,False,0.0
2025-11-05,6,K2_DGR1,0.0,0.0,False,0.0
2025-11-05,6,K2_DGR2,0.0,0.0,False,0.0
2025-11-05,6,P2_DGR1,0.0,0.0,False,0.0
2025-11-05,6,P2_DGR2,0.0,0.0,False,0.0
2025-11-05,6,Q1_DGR1,0.0,0.0,False,0.0
2025-11-05,6,BRAUNIG_VHB3,0.0,0.0,False,0.0
2025-11-05,6,V2_DGR1,0.0,0.0,False,0.0
2025-11-05,6,V2_DGR2,0.0,0.0,False,0.0
2025-11-05,6,V2_DGR3,0.0,0.0,False,0.0
2025-11-05,6,V4_DGR1,0.0,0.0,False,0.0
2025-11-05,6,X1_DGR1,0.0,0.0,False,0.0
2025-11-05,6,Z0_DGR1,0.0,0.0,False,0.0
2025-11-05,6,Z0_DGR2,0.0,0.0,False,0.0
2025-11-05,6,Z5_DGR1,0.0,0.0,False,0.0
2025-11-05,6,DC_E,298.11007982908586,301.88992017091414,True,10433.8528
2025-11-05,6,DC_N,0.0,0.0,False,0.0
2025-11-05,6,DC_L,0.0,0.0,False,0.0
2025-11-05,6,DC_R,0.0,0.0,False,0.0
2025-11-05,6,CEDARVALE_GAS,0.0,0.0,False,0.0
2025-11-05,6,ENCHANTED_ROCK_NEWPP,30.0,0.0,True,1350.0
2025-11-05,7,CPSES_UNIT1,1269.0,0.0,True,10152.0
2025-11-05,7,CPSES_UNIT2,1269.0,0.0,True,10152.0
2025-11-05,7,STP_STP_G1,1228.5,136.5,True,9828.0
2025-11-05,7,STP_STP_G2,1228.5,136.5,True,9828.0
2025-11-05,7,COLETO_COLETOG1,0.0,0.0,False,0.0
2025-11-05,7,FPPYD1_FPP_G1,246.0,369.0,True,6150.0
2025-11-05,7,FPPYD1_FPP_G2,246.0,369.0,True,6150.0
2025-11-05,7,FPPYD2_FPP_G3,184.0,276.0,True,4600.0
2025-11-05,7,CALAVERS_JKS1,560.0,0.0,True,14000.0
2025-11-05,7,CALAVERS_JKS2,713.2389317382567,208.76106826174328,True,17830.9733
2025-11-05,7,LEG_LEG_G1,893.0,0.0,True,22325.0
2025-11-05,7,LEG_LEG_G2,956.8,0.0,True,23920.0
2025-11-05,7,MLSES_UNIT1,0.0,0.0,False,0.0
2025-11-05,7,MLSES_UNIT2,0.0,0.0,False,0.0
2025-11-05,7,MLSES_UNIT3,0.0,0.0,False,0.0
2025-11-05,7,OGSES_UNIT1A,916.8,0.0,True,22920.0
2025-11-05,7,OGSES_UNIT2,916.8,0.0,True,22920.0
2025-11-05,7,SANMIGL_G1,0.0,0.0,False,0.0
2025-11-05,7,SCES_UNIT1,0.0,0.0,False,0.0
2025-11-05,7,TNP_ONE_TNP_O_1,174.6,0.0,True,4365.0
2025-11-05,7,TNP_ONE_TNP_O_2,174.6,0.0,True,4365.0
2025-11-05,7,WAP_WAP_G5,0.0,0.0,False,0.0
2025-11-05,7,WAP_WAP_G6,0.0,0.0,False,0.0
2025-11-05,7,WAP_WAP_G7,0.0,0.0,False,0.0
2025-11-05,7,WAP_WAP_G8,0.0,0.0,False,0.0
2025-11-05,7,BRAUNIG_AVR1_CT1,0.0,0.0,False,0.0
2025-11-05,7,BRAUNIG_AVR1_CT2,0.0,0.0,False,0.0
2025-11-05,7,BRAUNIG_AVR1_ST,0.0,0.0,False,0.0
2025-11-05,7,ATKINS_ATKINSG7,21.0,0.0,True,882.0
2025-11-05,7,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2025-11-05,7,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2025-11-05,7,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2025-11-05,7,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2025-11-05,7,BASTEN_GTG1100,188.0,0.0,True,5264.0
2025-11-05,7,BASTEN_GTG2100,188.0,0.0,True,5264.0
2025-11-05,7,BASTEN_ST0100,242.0,0.0,True,6776.0
2025-11-05,7,BCH_UNIT1,6.05,54.45,True,254.1
2025-11-05,7,BCH_UNIT2,6.05,54.45,True,254.1
2025-11-05,7,BCH_UNIT3,6.05,54.45,True,254.1
2025-11-05,7,BCH_UNIT4,60.5,0.0,True,2541.0
2025-11-05,7,BCH_UNIT5,48.89929617124031,11.600703828759691,True,2053.7704
2025-11-05,7,BCH_UNIT6,6.05,54.45,True,254.1
2025-11-05,7,BCH_UNIT7,0.0,0.0,False,0.0
2025-11-05,7,BCH_UNIT8,6.05,54.45,True,254.1
2025-11-05,7,BOSQUESW_BSQSU_1,0.0,0.0,False,0.0
2025-11-05,7,BOSQUESW_BSQSU_2,0.0,0.0,False,0.0
2025-11-05,7,BOSQUESW_BSQSU_3,0.0,0.0,False,0.0
2025-11-05,7,BOSQUESW_BSQSU_4,0.0,0.0,False,0.0
2025-11-05,7,BOSQUESW_BSQSU_5,0.0,0.0,False,0.0
2025-11-05,7,BVE_UNIT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,7,BVE_UNIT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,7,BVE_UNIT3,275.6,0.0,True,7716.8
2025-11-05,7,BTM_UNIT1,60.5,0.0,True,2541.0
2025-11-05,7,BTM_UNIT2,60.5,0.0,True,2541.0
2025-11-05,7,BTM_UNIT3,6.05,54.45,True,254.1
2025-11-05,7,BTM_UNIT4,6.05,54.45,True,254.1
2025-11-05,7,BTM_UNIT5,17.95114093168195,42.54885906831805,True,753.9479
2025-11-05,7,BTM_UNIT6,60.5,0.0,True,2541.0
2025-11-05,7,BTM_UNIT7,60.5,0.0,True,2541.0
2025-11-05,7,BTM_UNIT8,60.5,0.0,True,2541.0
2025-11-05,7,FLCNS_UNIT1,0.0,0.0,False,0.0
2025-11-05,7,FLCNS_UNIT2,0.0,0.0,False,0.0
2025-11-05,7,CALHOUN_UNIT1,0.0,0.0,False,0.0
2025-11-05,7,CALHOUN_UNIT2,0.0,0.0,False,0.0
2025-11-05,7,CHAMON_CTG_0101,60.5,0.0,True,2541.0
2025-11-05,7,CHAMON_CTG_0301,60.5,0.0,True,2541.0
2025-11-05,7,CBY4_CT41,205.0,0.0,True,5740.0
2025-11-05,7,CBY4_CT42,205.0,0.0,True,5740.0
2025-11-05,7,CBY4_ST04,205.0,0.0,True,5740.0
2025-11-05,7,CBY_CBY_G1,493.4065076127529,271.5934923872471,True,17269.2278
2025-11-05,7,CBY_CBY_G2,229.5,535.5,True,8032.5
2025-11-05,7,CBEC_GT1,0.0,0.0,False,0.0
2025-11-05,7,CBEC_GT2,0.0,0.0,False,0.0
2025-11-05,7,CBEC_GT3,0.0,0.0,False,0.0
2025-11-05,7,CBEC_GT4,0.0,0.0,False,0.0
2025-11-05,7,CBEC_STG1,0.0,0.0,False,0.0
2025-11-05,7,CBEC_STG2,0.0,0.0,False,0.0
2025-11-05,7,CBECII_CT7,0.0,0.0,False,0.0
2025-11-05,7,CBECII_CT8,0.0,0.0,False,0.0
2025-11-05,7,CBECII_STG9,0.0,0.0,False,0.0
2025-11-05,7,CBEC_GT11,0.0,0.0,False,0.0
2025-11-05,7,CBEC_GT12,0.0,0.0,False,0.0
2025-11-05,7,CVC_CVC_G1,192.1,0.0,True,5378.8
2025-11-05,7,CVC_CVC_G2,192.1,0.0,True,5378.8
2025-11-05,7,CVC_CVC_G3,192.1,0.0,True,5378.8
2025-11-05,7,CVC_CVC_G5,150.0,0.0,True,4200.0
2025-11-05,7,DANSBY_DANSBYG2,48.0,0.0,True,2016.0
2025-11-05,7,DANSBY_DANSBYG3,50.0,0.0,True,2100.0
2025-11-05,7,DANSBY_DANSBYG1,120.0,0.0,True,4200.0
2025-11-05,7,DECKER_DPGT_1,56.7,0.0,True,2381.4
2025-11-05,7,DECKER_DPGT_2,56.7,0.0,True,2381.4
2025-11-05,7,DECKER_DPGT_3,56.7,0.0,True,2381.4
2025-11-05,7,DECKER_DPGT_4,56.7,0.0,True,2381.4
2025-11-05,7,DCSES_CT10,0.0,0.0,False,0.0
2025-11-05,7,DCSES_CT20,0.0,0.0,False,0.0
2025-11-05,7,DCSES_CT30,0.0,0.0,False,0.0
2025-11-05,7,DCSES_CT40,0.0,0.0,False,0.0
2025-11-05,7,DDPEC_GT1,60.9,142.1,True,1705.2
2025-11-05,7,DDPEC_GT2,64.5,150.5,True,1806.0
2025-11-05,7,DDPEC_GT3,60.9,142.1,True,1705.2
2025-11-05,7,DDPEC_GT4,175.86308383699526,39.13691616300474,True,4924.1663
2025-11-05,7,DDPEC_GT6,199.0,0.0,True,5572.0
2025-11-05,7,DDPEC_ST1,87.0,0.0,True,2436.0
2025-11-05,7,DEC_AGR_A,56.5,0.0,True,2542.5
2025-11-05,7,DEC_AGR_B,56.5,0.0,True,2542.5
2025-11-05,7,DEC_AGR_C,56.5,0.0,True,2542.5
2025-11-05,7,DEC_AGR_D,56.5,0.0,True,2542.5
2025-11-05,7,ECEC_G1,0.0,0.0,False,0.0
2025-11-05,7,ECEC_G2,0.0,0.0,False,0.0
2025-11-05,7,ETCCS_CT1,260.0,0.0,True,7280.0
2025-11-05,7,ETCCS_UNIT1,140.0,0.0,True,3920.0
2025-11-05,7,AZ_AZ_G1,4.0,36.0,True,168.0
2025-11-05,7,AZ_AZ_G2,40.0,0.0,True,1680.0
2025-11-05,7,AZ_AZ_G3,40.0,0.0,True,1680.0
2025-11-05,7,AZ_AZ_G4,40.0,0.0,True,1680.0
2025-11-05,7,FERGCC_FERGGT1,55.59,129.71,True,1556.52
2025-11-05,7,FERGCC_FERGGT2,141.42544955509152,43.87455044490849,True,3959.9126
2025-11-05,7,FERGCC_FERGST1,61.2,142.8,True,1713.6
2025-11-05,7,FRNYPP_GT11,0.0,0.0,False,0.0
2025-11-05,7,FRNYPP_GT12,59.01,0.0,True,1652.28
2025-11-05,7,FRNYPP_GT13,196.7,0.0,True,5507.6
2025-11-05,7,FRNYPP_GT21,196.7,0.0,True,5507.6
2025-11-05,7,FRNYPP_GT22,150.17833944996795,46.52166055003204,True,4204.9935
2025-11-05,7,FRNYPP_GT23,196.7,0.0,True,5507.6
2025-11-05,7,FRNYPP_ST10,0.0,0.0,False,0.0
2025-11-05,7,FRNYPP_ST20,422.0,0.0,True,11816.0
2025-11-05,7,FREC_GT1,179.39999999999998,2.842170943040401e-14,True,5023.2
2025-11-05,7,FREC_GT2,179.4,0.0,True,5023.2
2025-11-05,7,FREC_GT4,179.4,0.0,True,5023.2
2025-11-05,7,FREC_GT5,179.4,0.0,True,5023.2
2025-11-05,7,FREC_ST3,190.7,0.0,True,5339.6
2025-11-05,7,FREC_ST6,190.7,0.0,True,5339.6
2025-11-05,7,FEGC_UNIT1,129.0,0.0,True,5418.0
2025-11-05,7,FRONT_EC_CT1,0.0,0.0,False,0.0
2025-11-05,7,FRONT_EC_CT2,0.0,0.0,False,0.0
2025-11-05,7,FRONT_EC_ST,0.0,0.0,False,0.0
2025-11-05,7,GRSES_UNIT1,239.0,0.0,True,8365.0
2025-11-05,7,GRSES_UNIT2,390.0,0.0,True,13650.0
2025-11-05,7,GBY_GBYGT73,72.0,0.0,True,3024.0
2025-11-05,7,GBY_GBYGT74,72.0,0.0,True,3024.0
2025-11-05,7,GBY_GBYGT81,72.0,0.0,True,3024.0
2025-11-05,7,GBY_GBYGT82,72.0,0.0,True,3024.0
2025-11-05,7,GBY_GBYGT83,72.0,0.0,True,3024.0
2025-11-05,7,GBY_GBYGT84,72.0,0.0,True,3024.0
2025-11-05,7,STEAM_ENGINE_1,0.0,0.0,False,0.0
2025-11-05,7,STEAM_ENGINE_2,0.0,0.0,False,0.0
2025-11-05,7,STEAM_ENGINE_3,0.0,0.0,False,0.0
2025-11-05,7,LGE_LGE_GT1,0.0,0.0,False,0.0
2025-11-05,7,LGE_LGE_GT2,0.0,0.0,False,0.0
2025-11-05,7,LGE_LGE_STG,0.0,0.0,False,0.0
2025-11-05,7,GUADG_GAS1,0.0,0.0,False,0.0
2025-11-05,7,GUADG_GAS2,0.0,0.0,False,0.0
2025-11-05,7,GUADG_GAS3,0.0,0.0,False,0.0
2025-11-05,7,GUADG_GAS4,0.0,0.0,False,0.0
2025-11-05,7,GUADG_STM5,0.0,0.0,False,0.0
2025-11-05,7,GUADG_STM6,0.0,0.0,False,0.0
2025-11-05,7,HLSES_UNIT3,360.39312847917813,34.60687152082187,True,12613.7595
2025-11-05,7,HLSES_UNIT4,435.0,0.0,True,15225.0
2025-11-05,7,HLSES_UNIT5,130.5,304.5,True,4567.5
2025-11-05,7,HAYSEN_HAYSENG1,242.0,0.0,True,6776.0
2025-11-05,7,HAYSEN_HAYSENG2,0.0,0.0,False,0.0
2025-11-05,7,HAYSEN_HAYSENG3,177.2858962227496,74.71410377725039,True,4964.0051
2025-11-05,7,HAYSEN_HAYSENG4,75.6,176.4,True,2116.8
2025-11-05,7,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2025-11-05,7,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2025-11-05,7,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2025-11-05,7,JACKCNTY_CT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,7,JACKCNTY_CT2,191.09386359177392,7.806136408226081,True,5350.6282
2025-11-05,7,JCKCNTY2_CT3,59.67,139.23,True,1670.76
2025-11-05,7,JCKCNTY2_CT4,59.67,139.23,True,1670.76
2025-11-05,7,JACKCNTY_STG,96.18,224.42000000000002,True,2693.04
2025-11-05,7,JCKCNTY2_ST2,96.18,224.42000000000002,True,2693.04
2025-11-05,7,TEN_CT1,0.0,0.0,False,0.0
2025-11-05,7,TEN_STG,0.0,0.0,False,0.0
2025-11-05,7,LHSES_UNIT1,397.0,0.0,True,13895.0
2025-11-05,7,LHSES_UNIT2A,531.0,0.0,True,18585.0
2025-11-05,7,LPCCS_CT11,55.8,130.2,True,1562.4
2025-11-05,7,LPCCS_CT12,0.0,0.0,False,0.0
2025-11-05,7,LPCCS_CT21,0.0,0.0,False,0.0
2025-11-05,7,LPCCS_CT22,175.56595742815972,10.43404257184028,True,4915.8468
2025-11-05,7,LPCCS_UNIT1,0.0,0.0,False,0.0
2025-11-05,7,LPCCS_UNIT2,64.8,151.2,True,1814.4
2025-11-05,7,LARDVFTN_G4,0.0,0.0,False,0.0
2025-11-05,7,LARDVFTN_G5,0.0,0.0,False,0.0
2025-11-05,7,LEON_CRK_LCPCT1,0.0,0.0,False,0.0
2025-11-05,7,LEON_CRK_LCPCT2,0.0,0.0,False,0.0
2025-11-05,7,LEON_CRK_LCPCT3,0.0,0.0,False,0.0
2025-11-05,7,LEON_CRK_LCPCT4,0.0,0.0,False,0.0
2025-11-05,7,LIG_UNIT1,6.05,54.45,True,254.1
2025-11-05,7,LIG_UNIT2,6.05,54.45,True,254.1
2025-11-05,7,LOSTPI_LOSTPGT1,202.5,0.0,True,5670.0
2025-11-05,7,LOSTPI_LOSTPGT2,202.5,0.0,True,5670.0
2025-11-05,7,LOSTPI_LOSTPST1,204.0,0.0,True,5712.0
2025-11-05,7,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2025-11-05,7,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2025-11-05,7,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2025-11-05,7,MDANP_CT1,0.0,0.0,False,0.0
2025-11-05,7,MDANP_CT2,0.0,0.0,False,0.0
2025-11-05,7,MDANP_CT3,0.0,0.0,False,0.0
2025-11-05,7,MDANP_CT4,0.0,0.0,False,0.0
2025-11-05,7,MDANP_CT5,0.0,0.0,False,0.0
2025-11-05,7,MDANP_CT6,0.0,0.0,False,0.0
2025-11-05,7,MGSES_CT1,0.0,0.0,False,0.0
2025-11-05,7,MGSES_CT2,0.0,0.0,False,0.0
2025-11-05,7,MGSES_CT3,0.0,0.0,False,0.0
2025-11-05,7,MGSES_CT4,0.0,0.0,False,0.0
2025-11-05,7,MGSES_CT5,0.0,0.0,False,0.0
2025-11-05,7,MGSES_CT6,0.0,0.0,False,0.0
2025-11-05,7,MCSES_UNIT6,122.0,0.0,True,4270.0
2025-11-05,7,MCSES_UNIT7,118.0,0.0,True,4130.0
2025-11-05,7,MCSES_UNIT8,568.0,0.0,True,19880.0
2025-11-05,7,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2025-11-05,7,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2025-11-05,7,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2025-11-05,7,CALAVERS_OWS1,0.0,0.0,False,0.0
2025-11-05,7,CALAVERS_OWS2,0.0,0.0,False,0.0
2025-11-05,7,OECCS_CT11,0.0,0.0,False,0.0
2025-11-05,7,OECCS_CT12,0.0,0.0,False,0.0
2025-11-05,7,OECCS_CT21,0.0,0.0,False,0.0
2025-11-05,7,OECCS_CT22,0.0,0.0,False,0.0
2025-11-05,7,OECCS_UNIT1,0.0,0.0,False,0.0
2025-11-05,7,OECCS_UNIT2,0.0,0.0,False,0.0
2025-11-05,7,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2025-11-05,7,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2025-11-05,7,PANDA_S_SHER1CT1,0.0,0.0,False,0.0
2025-11-05,7,PANDA_S_SHER1CT2,0.0,0.0,False,0.0
2025-11-05,7,PANDA_S_SHER1ST1,0.0,0.0,False,0.0
2025-11-05,7,PANDA_T1_TMPL1CT1,0.0,0.0,False,0.0
2025-11-05,7,PANDA_T1_TMPL1CT2,0.0,0.0,False,0.0
2025-11-05,7,PANDA_T1_TMPL1ST1,0.0,0.0,False,0.0
2025-11-05,7,PANDA_T2_TMPL2CT1,0.0,0.0,False,0.0
2025-11-05,7,PANDA_T2_TMPL2CT2,0.0,0.0,False,0.0
2025-11-05,7,PANDA_T2_TMPL2ST1,0.0,0.0,False,0.0
2025-11-05,7,TNSKA_GT1,0.0,0.0,False,0.0
2025-11-05,7,TNSKA_GT2,0.0,0.0,False,0.0
2025-11-05,7,TNSKA_STG,0.0,0.0,False,0.0
2025-11-05,7,PSG_PSG_GT2,64.53,150.57,True,1806.84
2025-11-05,7,PSG_PSG_GT3,64.53,0.0,True,1806.84
2025-11-05,7,PSG_PSG_ST2,58.65,136.85,True,1642.2
2025-11-05,7,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2025-11-05,7,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2025-11-05,7,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2025-11-05,7,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2025-11-05,7,PB2SES_CT1,0.0,0.0,False,0.0
2025-11-05,7,PB2SES_CT2,0.0,0.0,False,0.0
2025-11-05,7,PB2SES_CT3,0.0,0.0,False,0.0
2025-11-05,7,PB2SES_CT4,0.0,0.0,False,0.0
2025-11-05,7,PB2SES_CT5,0.0,0.0,False,0.0
2025-11-05,7,PRO_UNIT1,6.05,54.45,True,254.1
2025-11-05,7,PRO_UNIT2,6.05,54.45,True,254.1
2025-11-05,7,PRO_UNIT3,60.5,0.0,True,2541.0
2025-11-05,7,PRO_UNIT4,6.05,54.45,True,254.1
2025-11-05,7,PRO_UNIT5,6.05,54.45,True,254.1
2025-11-05,7,PRO_UNIT6,7.758863079653767,52.741136920346236,True,325.8722
2025-11-05,7,PRO_UNIT7,0.0,0.0,False,0.0
2025-11-05,7,PRO_UNIT8,6.05,54.45,True,254.1
2025-11-05,7,BAC_CTG1,65.0,0.0,True,2730.0
2025-11-05,7,BAC_CTG2,65.0,0.0,True,2730.0
2025-11-05,7,BAC_CTG3,65.0,0.0,True,2730.0
2025-11-05,7,BAC_CTG4,65.0,0.0,True,2730.0
2025-11-05,7,BAC_CTG5,65.0,0.0,True,2730.0
2025-11-05,7,BAC_CTG6,65.0,0.0,True,2730.0
2025-11-05,7,STEAM1A_STEAM_1,5.64,13.16,True,197.4
2025-11-05,7,STEAM_STEAM_2,0.0,0.0,False,0.0
2025-11-05,7,STEAM_STEAM_3,0.0,0.0,False,0.0
2025-11-05,7,QALSW_GT1,0.0,0.0,False,0.0
2025-11-05,7,QALSW_GT2,0.0,0.0,False,0.0
2025-11-05,7,QALSW_GT3,0.0,0.0,False,0.0
2025-11-05,7,QALSW_GT4,0.0,0.0,False,0.0
2025-11-05,7,QALSW_STG1,0.0,0.0,False,0.0
2025-11-05,7,QALSW_STG2,0.0,0.0,False,0.0
2025-11-05,7,MIL_MILLERG4,100.81546211591382,15.184537884086183,True,4234.2494
2025-11-05,7,MIL_MILLERG5,116.0,0.0,True,4872.0
2025-11-05,7,MIL_MILLERG1,75.0,0.0,True,2625.0
2025-11-05,7,MIL_MILLERG2,120.0,0.0,True,4200.0
2025-11-05,7,MIL_MILLERG3,216.0,0.0,True,7560.0
2025-11-05,7,OLINGR_OLING_4,0.0,0.0,False,0.0
2025-11-05,7,OLINGR_OLING_2,88.31692178408527,25.283078215914728,True,3091.0923
2025-11-05,7,OLINGR_OLING_3,156.6,0.0,True,5481.0
2025-11-05,7,RAB_UNIT1,0.0,0.0,False,0.0
2025-11-05,7,RAB_UNIT2,0.0,0.0,False,0.0
2025-11-05,7,RAB_UNIT3,0.0,0.0,False,0.0
2025-11-05,7,RAB_UNIT4,0.0,0.0,False,0.0
2025-11-05,7,RAB_UNIT5,0.0,0.0,False,0.0
2025-11-05,7,RAB_UNIT6,0.0,0.0,False,0.0
2025-11-05,7,RAB_UNIT7,0.0,0.0,False,0.0
2025-11-05,7,RAB_UNIT8,0.0,0.0,False,0.0
2025-11-05,7,REDGATE_AGR_A,0.0,0.0,False,0.0
2025-11-05,7,REDGATE_AGR_B,0.0,0.0,False,0.0
2025-11-05,7,REDGATE_AGR_C,0.0,0.0,False,0.0
2025-11-05,7,REDGATE_AGR_D,0.0,0.0,False,0.0
2025-11-05,7,JAD_UNIT1,6.05,54.45,True,254.1
2025-11-05,7,JAD_UNIT2,6.05,54.45,True,254.1
2025-11-05,7,JAD_UNIT3,6.05,54.45,True,254.1
2025-11-05,7,JAD_UNIT4,6.05,54.45,True,254.1
2025-11-05,7,JAD_UNIT5,6.05,54.45,True,254.1
2025-11-05,7,JAD_UNIT6,6.05,54.45,True,254.1
2025-11-05,7,JAD_UNIT7,6.05,54.45,True,254.1
2025-11-05,7,JAD_UNIT8,60.5,0.0,True,2541.0
2025-11-05,7,RIONOG_CT1,0.0,0.0,False,0.0
2025-11-05,7,RIONOG_CT2,0.0,0.0,False,0.0
2025-11-05,7,RIONOG_CT3,0.0,0.0,False,0.0
2025-11-05,7,RIONOG_ST1,0.0,0.0,False,0.0
2025-11-05,7,RAYBURN_RAYBURG7,45.067504086184655,15.432495913815345,True,1261.8901
2025-11-05,7,RAYBURN_RAYBURG8,0.0,0.0,False,0.0
2025-11-05,7,RAYBURN_RAYBURG9,60.5,0.0,True,1694.0
2025-11-05,7,RAYBURN_RAYBURG10,12.6,29.4,True,352.8
2025-11-05,7,SJS_SJS_G1,0.0,0.0,False,0.0
2025-11-05,7,SJS_SJS_G2,0.0,0.0,False,0.0
2025-11-05,7,SANDHSYD_SH1,60.5,0.0,True,2541.0
2025-11-05,7,SANDHSYD_SH2,60.5,0.0,True,2541.0
2025-11-05,7,SANDHSYD_SH3,60.5,0.0,True,2541.0
2025-11-05,7,SANDHSYD_SH4,60.5,0.0,True,2541.0
2025-11-05,7,SANDHSYD_SH_5A,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,7,SANDHSYD_SH6,60.5,0.0,True,2541.0
2025-11-05,7,SANDHSYD_SH7,60.5,0.0,True,2541.0
2025-11-05,7,SANDHSYD_SH_5C,191.0,0.0,True,5348.0
2025-11-05,7,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2025-11-05,7,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2025-11-05,7,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2025-11-05,7,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2025-11-05,7,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2025-11-05,7,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2025-11-05,7,SKY1_SKY1A,0.0,0.0,False,0.0
2025-11-05,7,SKY1_SKY1B,0.0,0.0,False,0.0
2025-11-05,7,SPNCER_SPNCE_4,61.0,0.0,True,2135.0
2025-11-05,7,SPNCER_SPNCE_5,65.0,0.0,True,2275.0
2025-11-05,7,SCSES_UNIT1A,177.0,0.0,True,6195.0
2025-11-05,7,SCSES_UNIT2,502.0,0.0,True,17570.0
2025-11-05,7,THW_THWGT_1,16.3,0.0,True,684.6
2025-11-05,7,THW_THWGT31,51.3,0.0,True,1436.4
2025-11-05,7,THW_THWGT32,51.3,0.0,True,1436.4
2025-11-05,7,THW_THWGT33,51.3,0.0,True,1436.4
2025-11-05,7,THW_THWGT34,51.3,0.0,True,1436.4
2025-11-05,7,THW_THWGT41,51.3,0.0,True,1436.4
2025-11-05,7,THW_THWGT42,51.3,0.0,True,1436.4
2025-11-05,7,THW_THWGT43,62.0,0.0,True,1736.0
2025-11-05,7,THW_THWGT44,62.0,0.0,True,1736.0
2025-11-05,7,THW_THWGT51,8.5,76.5,True,357.0
2025-11-05,7,THW_THWGT52,8.5,76.5,True,357.0
2025-11-05,7,THW_THWGT53,8.5,76.5,True,357.0
2025-11-05,7,THW_THWGT54,85.0,0.0,True,3570.0
2025-11-05,7,THW_THWGT55,8.5,76.5,True,357.0
2025-11-05,7,THW_THWGT56,67.5677497607976,17.432250239202403,True,2837.8455
2025-11-05,7,THW_THWST_3,113.1,0.0,True,3166.8
2025-11-05,7,THW_THWST_4,113.1,0.0,True,3166.8
2025-11-05,7,TXCTY_CTA,39.960800000001065,89.13919999999894,True,1118.9024
2025-11-05,7,TXCTY_CTB,129.1,0.0,True,3614.8
2025-11-05,7,TXCTY_CTC,129.1,0.0,True,3614.8
2025-11-05,7,TXCTY_ST,0.0,0.0,False,0.0
2025-11-05,7,TGS_GT01,0.0,0.0,False,0.0
2025-11-05,7,TIMPP_AGR1,0.0,0.0,False,0.0
2025-11-05,7,TIMPP_AGR2,0.0,0.0,False,0.0
2025-11-05,7,TIMPP_AGR3,0.0,0.0,False,0.0
2025-11-05,7,TIMPP_AGR4,0.0,0.0,False,0.0
2025-11-05,7,TRSES_UNIT6,239.0,0.0,True,8365.0
2025-11-05,7,TOPAZ_UNIT1,60.5,0.0,True,2541.0
2025-11-05,7,TOPAZ_UNIT2,60.5,0.0,True,2541.0
2025-11-05,7,TOPAZ_UNIT3,60.5,0.0,True,2541.0
2025-11-05,7,TOPAZ_UNIT4,60.5,0.0,True,2541.0
2025-11-05,7,TOPAZ_UNIT5,60.5,0.0,True,2541.0
2025-11-05,7,TOPAZ_UNIT6,60.5,0.0,True,2541.0
2025-11-05,7,TOPAZ_UNIT7,60.5,0.0,True,2541.0
2025-11-05,7,TOPAZ_UNIT8,60.5,0.0,True,2541.0
2025-11-05,7,TOPAZ_UNIT9,60.5,0.0,True,2541.0
2025-11-05,7,TOPAZ_UNIT10,60.5,0.0,True,2541.0
2025-11-05,7,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2025-11-05,7,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2025-11-05,7,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2025-11-05,7,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2025-11-05,7,CITYVICT_CTG01,0.0,0.0,False,0.0
2025-11-05,7,CITYVICT_CTG02,0.0,0.0,False,0.0
2025-11-05,7,VICTPORT_CTG01,0.0,0.0,False,0.0
2025-11-05,7,VICTPORT_CTG02,0.0,0.0,False,0.0
2025-11-05,7,VICTORIA_VICTORG6,0.0,0.0,False,0.0
