Date,Hour,Line,Flow
2024-08-20,0,L2528_3056,-1354.244
2024-08-20,0,L3135_5261,-34.8303
2024-08-20,0,L2528_5266,536.3983
2024-08-20,0,L2524_5266,584.8697
2024-08-20,0,L5266_5267,1121.268
2024-08-20,0,L2526_5267,-1121.268
2024-08-20,0,L2526_2594,1149.5989
2024-08-20,0,L2525_2594,-231.2165
2024-08-20,0,L5269_5270,-1579.1692
2024-08-20,0,L5269_5271,704.8674
2024-08-20,0,L5269_5272,874.3018
2024-08-20,0,L3031_5270,526.6602
2024-08-20,0,L2563_5272,-474.0102
2024-08-20,0,L2524_4542,-1300.2972
2024-08-20,0,L1500_4542,1424.6423
2024-08-20,0,L2523_5408,60.6073
2024-08-20,0,L2523_3168,679.4346
2024-08-20,0,L2521_5273,333.7221
2024-08-20,0,L5273_5274,333.7221
2024-08-20,0,L2891_2901,-198.3649
2024-08-20,0,L2522_3033,-224.6742
2024-08-20,0,L2522_5274,-333.7221
2024-08-20,0,L2489_2522,-558.3963
2024-08-20,0,L2520_5275,98.61
2024-08-20,0,L4544_5275,-98.61
2024-08-20,0,L2922_3202,370.9571
2024-08-20,0,L2520_2922,222.1811
2024-08-20,0,L3678_4073,203.353
2024-08-20,0,L3106_4548,-10.5763
2024-08-20,0,L4548_5278,170.4793
2024-08-20,0,L2815_5305,300.5069
2024-08-20,0,L5276_5278,-327.4058
2024-08-20,0,L5276_5277,-508.879
2024-08-20,0,L4547_5276,-836.2848
2024-08-20,0,L5277_5278,156.9265
2024-08-20,0,L4535_5277,665.8055
2024-08-20,0,L2488_4535,746.0754
2024-08-20,0,L2791_5279,1042.3637
2024-08-20,0,L75_2791,-446.0383
2024-08-20,0,L2_5281,420.8173
2024-08-20,0,L2_5280,260.6799
2024-08-20,0,L4414_5281,-1158.2081
2024-08-20,0,L2497_4414,-1228.0949
2024-08-20,0,L4543_5282,0.0
2024-08-20,0,L5282_5285,-172.7007
2024-08-20,0,L5282_5283,172.7007
2024-08-20,0,L2563_5285,345.4013
2024-08-20,0,L5283_5285,-172.7007
2024-08-20,0,L2497_5283,-345.4013
2024-08-20,0,L2497_5284,-351.0997
2024-08-20,0,L4346_5284,351.0997
2024-08-20,0,L2579_4346,363.0544
2024-08-20,0,L2497_4536,1359.9452
2024-08-20,0,L2497_3687,0.0
2024-08-20,0,L4538_4539,1826.3532
2024-08-20,0,L4537_4564,1348.1932
2024-08-20,0,L4536_5290,1359.9452
2024-08-20,0,L5286_5290,-1359.9452
2024-08-20,0,L5286_5287,735.8022
2024-08-20,0,L5286_5289,624.143
2024-08-20,0,L3983_5287,-1291.722
2024-08-20,0,L5287_5288,-555.9198
2024-08-20,0,L4564_5288,1348.1932
2024-08-20,0,L5288_5289,792.2734
2024-08-20,0,L4538_5289,-1416.4164
2024-08-20,0,L3986_5290,0.0
2024-08-20,0,L3128_5291,1213.5026
2024-08-20,0,L5291_5304,724.196
2024-08-20,0,L2489_5293,-1636.0455
2024-08-20,0,L2489_5292,410.9535
2024-08-20,0,L2487_4534,-722.905
2024-08-20,0,L4073_4534,603.5181
2024-08-20,0,L2489_3696,-654.6553
2024-08-20,0,L2487_3696,778.5097
2024-08-20,0,L1672_2939,592.4676
2024-08-20,0,L1491_2458,-458.2956
2024-08-20,0,L2_2941,360.8664
2024-08-20,0,L2545_4073,-3.4787
2024-08-20,0,L4118_5292,-410.9535
2024-08-20,0,L2469_5293,1537.2669
2024-08-20,0,L2471_4602,-512.0304
2024-08-20,0,L2470_2926,765.4976
2024-08-20,0,L2470_5294,494.836
2024-08-20,0,L5294_5298,190.3316
2024-08-20,0,L5294_5297,304.5045
2024-08-20,0,L2469_2470,-1418.6664
2024-08-20,0,L4524_5296,-644.1181
2024-08-20,0,L4522_5296,644.1181
2024-08-20,0,L2465_4518,102.2862
2024-08-20,0,L2465_4519,459.8978
2024-08-20,0,L5297_5298,-231.5643
2024-08-20,0,L4517_5297,-536.0688
2024-08-20,0,L4519_5298,41.2327
2024-08-20,0,L3871_4519,-418.6651
2024-08-20,0,L2464_3871,-400.2281
2024-08-20,0,L2460_4517,-29.8326
2024-08-20,0,L3339_4517,0.0
2024-08-20,0,L3339_4136,0.0
2024-08-20,0,L2457_5299,736.8476
2024-08-20,0,L3408_5299,-736.8476
2024-08-20,0,L3408_5300,958.3226
2024-08-20,0,L2805_5300,-958.3226
2024-08-20,0,L4132_5301,-164.5171
2024-08-20,0,L2456_5301,164.5171
2024-08-20,0,L4516_5492,24.7295
2024-08-20,0,L2939_3315,592.4676
2024-08-20,0,L1491_3315,344.6257
2024-08-20,0,L2579_3001,2787.3129
2024-08-20,0,L4512_5304,-1191.3434
2024-08-20,0,L1831_5305,-300.5069
2024-08-20,0,L4511_5306,149.0903
2024-08-20,0,L5306_5307,107.5371
2024-08-20,0,L2818_4434,-641.1492
2024-08-20,0,L2709_3419,494.6428
2024-08-20,0,L2457_2458,362.1524
2024-08-20,0,L2458_2719,-96.1432
2024-08-20,0,L2459_5308,397.5431
2024-08-20,0,L2459_3319,-102.2134
2024-08-20,0,L2450_3319,33.5308
2024-08-20,0,L2450_2452,-41.7181
2024-08-20,0,L2928_2929,-0.0
2024-08-20,0,L2927_2928,0.0
2024-08-20,0,L2447_2719,-0.5358
2024-08-20,0,L2451_2452,-131.1336
2024-08-20,0,L2818_4511,149.0903
2024-08-20,0,L5392_5411,895.6311
2024-08-20,0,L1672_5396,-328.3834
2024-08-20,0,L1490_5396,328.3834
2024-08-20,0,L1491_5397,-221.5014
2024-08-20,0,L43_5397,122.5908
2024-08-20,0,L1672_5397,98.9106
2024-08-20,0,L1500_3579,-206.7004
2024-08-20,0,L1500_3459,0.0
2024-08-20,0,L5400_5404,-513.6215
2024-08-20,0,L3950_5400,-494.0152
2024-08-20,0,L2934_3950,-494.0152
2024-08-20,0,L5403_5404,264.6861
2024-08-20,0,L5407_5408,-175.9574
2024-08-20,0,L3225_5407,-154.9463
2024-08-20,0,L2530_5409,1359.8313
2024-08-20,0,L1498_5410,-731.0494
2024-08-20,0,L5410_5411,-957.2405
2024-08-20,0,L1491_5413,-616.866
2024-08-20,0,L3419_5413,616.866
2024-08-20,0,L1491_3627,952.0374
2024-08-20,0,L1672_3392,-362.9948
2024-08-20,0,L2459_2879,362.9948
2024-08-20,0,L2878_2879,-362.9948
2024-08-20,0,L2878_3392,362.9948
2024-08-20,0,L2459_3587,272.8055
2024-08-20,0,L2520_4544,98.61
2024-08-20,0,L2520_3678,203.353
2024-08-20,0,L3244_3627,-952.0374
2024-08-20,0,L43_3102,-122.5908
2024-08-20,0,L3587_3588,0.0
2024-08-20,0,L3578_3579,73.5708
2024-08-20,0,L3030_3464,0.0
2024-08-20,0,L3463_3464,0.0
2024-08-20,0,L3463_5458,0.0
2024-08-20,0,L5458_5459,0.0
2024-08-20,0,L5458_5462,0.0
2024-08-20,0,L3462_5459,0.0
2024-08-20,0,L5459_5462,0.0
2024-08-20,0,L3426_4073,-198.3649
2024-08-20,0,L2901_3426,-198.3649
2024-08-20,0,L3426_5461,0.0
2024-08-20,0,L5461_5462,0.0
2024-08-20,0,L38_3419,122.2232
2024-08-20,0,L3101_3102,122.5908
2024-08-20,0,L1500_2934,-1217.9419
2024-08-20,0,L1500_2917,0.0
2024-08-20,0,L2911_5492,-24.7295
2024-08-20,0,L1526_1527,230.8433
2024-08-20,0,L1527_5495,230.8433
2024-08-20,0,L2554_5495,-256.9102
2024-08-20,0,L1525_5495,26.0669
2024-08-20,0,L1524_3445,26.0669
2024-08-20,0,L1523_1524,94.1184
2024-08-20,0,L945_1523,94.1184
2024-08-20,0,L944_1524,66.7489
2024-08-20,0,L1522_1524,-405.5951
2024-08-20,0,L1339_1526,230.8433
2024-08-20,0,L1524_3575,-66.6672
2024-08-20,0,L3445_3446,0.0
2024-08-20,0,L1525_5496,-26.0669
2024-08-20,0,L3445_5496,26.0669
2024-08-20,0,L2546_2548,529.2853
2024-08-20,0,L2546_2549,-334.6644
2024-08-20,0,L2547_2549,143.5934
2024-08-20,0,L2542_3558,0.4959
2024-08-20,0,L2547_3558,-143.5934
2024-08-20,0,L2546_3432,82.0999
2024-08-20,0,L2232_2548,195.1034
2024-08-20,0,L2538_2548,-755.091
2024-08-20,0,L1600_3518,0.0
2024-08-20,0,L1528_3341,200.3388
2024-08-20,0,L1528_3523,134.8147
2024-08-20,0,L1510_1528,166.7088
2024-08-20,0,L1509_1528,168.1386
2024-08-20,0,L3341_3522,200.3388
2024-08-20,0,L1520_3522,-217.5389
2024-08-20,0,L1520_1521,-81.7
2024-08-20,0,L946_1520,61.2341
2024-08-20,0,L1258_3523,-134.8147
2024-08-20,0,L1522_2921,17.2001
2024-08-20,0,L1080_1520,-222.6385
2024-08-20,0,L2232_4484,-82.487
2024-08-20,0,L1516_4484,178.8241
2024-08-20,0,L1516_1517,-137.8345
2024-08-20,0,L1516_3440,-250.8702
2024-08-20,0,L1517_1520,-137.8345
2024-08-20,0,L3440_5500,-250.8702
2024-08-20,0,L1514_5500,250.8702
2024-08-20,0,L1514_1515,-117.8932
2024-08-20,0,L2355_5501,68.2114
2024-08-20,0,L1514_5501,-68.2114
2024-08-20,0,L1512_1513,-167.1582
2024-08-20,0,L1512_5502,37.9798
2024-08-20,0,L2355_5502,-37.9798
2024-08-20,0,L1512_1528,0.3061
2024-08-20,0,L1511_1513,167.1582
2024-08-20,0,L943_1509,0.0
2024-08-20,0,L1602_2548,291.6622
2024-08-20,0,L1502_1602,291.6622
2024-08-20,0,L924_1516,-209.8806
2024-08-20,0,L924_1502,209.8806
2024-08-20,0,L2542_3521,-292.8366
2024-08-20,0,L3521_3569,-122.0881
2024-08-20,0,L3455_3569,296.6336
2024-08-20,0,L3327_3455,296.6336
2024-08-20,0,L3327_4181,-296.6336
2024-08-20,0,L1080_4181,205.9042
2024-08-20,0,L935_1080,0.0
2024-08-20,0,L1083_3521,-292.3796
2024-08-20,0,L1081_1082,-204.3725
2024-08-20,0,L1081_4181,204.3725
2024-08-20,0,L3521_4181,-277.7375
2024-08-20,0,L940_4201,71.079
2024-08-20,0,L941_4201,-71.079
2024-08-20,0,L941_1514,64.7656
2024-08-20,0,L913_2548,195.9948
2024-08-20,0,L2921_3522,17.2001
2024-08-20,0,L1522_3521,388.395
2024-08-20,0,L40_3518,149.7561
2024-08-20,0,L913_3432,-99.7522
2024-08-20,0,L2898_3521,0.0
2024-08-20,0,L222_4790,-6.2252
2024-08-20,0,L216_1968,-166.7123
2024-08-20,0,L222_4794,15.5826
2024-08-20,0,L224_4794,-15.5826
2024-08-20,0,L960_4795,197.8775
2024-08-20,0,L215_4795,-197.8775
2024-08-20,0,L222_225,-10.7022
2024-08-20,0,L2575_2577,69.1641
2024-08-20,0,L4872_4998,-31.3124
2024-08-20,0,L2574_4872,-15.7298
2024-08-20,0,L2574_2576,3.3622
2024-08-20,0,L1969_4947,117.7932
2024-08-20,0,L4947_4994,81.6722
2024-08-20,0,L1969_1971,119.8098
2024-08-20,0,L229_1971,-104.2272
2024-08-20,0,L229_2575,73.062
2024-08-20,0,L1970_4994,-34.1766
2024-08-20,0,L225_3350,-39.1324
2024-08-20,0,L962_2455,-1112.3423
2024-08-20,0,L2358_3690,-42.4336
2024-08-20,0,L2366_2542,-397.2914
2024-08-20,0,L2359_5141,-179.1786
2024-08-20,0,L2361_5141,-233.7592
2024-08-20,0,L1083_5141,412.9378
2024-08-20,0,L2362_2366,-89.5893
2024-08-20,0,L1366_2364,-229.8337
2024-08-20,0,L2360_2364,5.7495
2024-08-20,0,L2363_3062,50.6551
2024-08-20,0,L3062_3384,-38.9342
2024-08-20,0,L1366_2363,140.2444
2024-08-20,0,L2360_2361,-95.3388
2024-08-20,0,L2358_2361,40.7582
2024-08-20,0,L2356_5142,-89.5893
2024-08-20,0,L2357_2361,-89.5893
2024-08-20,0,L2364_5142,-224.0841
2024-08-20,0,L3519_5142,313.6734
2024-08-20,0,L1233_2359,-89.5893
2024-08-20,0,L2367_3384,-89.5893
2024-08-20,0,L2366_3384,218.1128
2024-08-20,0,L1350_2554,0.0
2024-08-20,0,L2541_3172,5.3499
2024-08-20,0,L2434_3570,0.5513
2024-08-20,0,L2368_3570,-0.5513
2024-08-20,0,L41_5494,-2.1722
2024-08-20,0,L2554_5494,2.1722
2024-08-20,0,L2434_2541,10.6998
2024-08-20,0,L2554_5497,119.5553
2024-08-20,0,L1342_5497,-67.6368
2024-08-20,0,L2434_5497,-51.9185
2024-08-20,0,L2382_2554,-135.1827
2024-08-20,0,L2380_5499,-103.2778
2024-08-20,0,L2382_5498,63.129
2024-08-20,0,L2381_5498,162.151
2024-08-20,0,L2378_5498,-225.28
2024-08-20,0,L2381_2382,-4.2085
2024-08-20,0,L1258_2381,191.813
2024-08-20,0,L1258_1512,-90.8688
2024-08-20,0,L1512_2355,38.0035
2024-08-20,0,L1342_2382,33.7663
2024-08-20,0,L2351_2382,-67.741
2024-08-20,0,L2379_5499,-25.4843
2024-08-20,0,L2378_5499,128.7621
2024-08-20,0,L2353_2379,15.1831
2024-08-20,0,L2354_2355,-1.4585
2024-08-20,0,L2351_2352,33.8705
2024-08-20,0,L2353_2378,-55.8505
2024-08-20,0,L2542_3569,-164.9089
2024-08-20,0,L2380_3484,0.0
2024-08-20,0,L2380_3521,101.1904
2024-08-20,0,L530_533,-37.6503
2024-08-20,0,L531_533,89.674
2024-08-20,0,L594_2384,-63.3938
2024-08-20,0,L2384_4606,39.3688
2024-08-20,0,L592_4606,-21.8939
2024-08-20,0,L589_4606,-17.4749
2024-08-20,0,L585_586,60.9283
2024-08-20,0,L1547_1548,6.1318
2024-08-20,0,L587_604,17.297
2024-08-20,0,L587_589,-17.4749
2024-08-20,0,L603_604,28.6434
2024-08-20,0,L2822_2831,-89.4435
2024-08-20,0,L1573_2837,0.0
2024-08-20,0,L1759_2837,0.2545
2024-08-20,0,L1586_1587,-48.3817
2024-08-20,0,L1586_2831,96.3993
2024-08-20,0,L603_1579,-28.9239
2024-08-20,0,L1576_2821,64.0174
2024-08-20,0,L1069_1070,-1.0089
2024-08-20,0,L1070_1072,-1.0089
2024-08-20,0,L1072_1077,-54.3232
2024-08-20,0,L1073_2193,44.9693
2024-08-20,0,L1595_2822,-82.4877
2024-08-20,0,L1586_4607,-54.9734
2024-08-20,0,L1588_4607,54.9734
2024-08-20,0,L604_1073,45.7625
2024-08-20,0,L582_585,62.5534
2024-08-20,0,L572_1548,-67.9986
2024-08-20,0,L583_1549,14.2713
2024-08-20,0,L582_584,17.5215
2024-08-20,0,L1543_2820,-4.6148
2024-08-20,0,L1543_3156,172.1109
2024-08-20,0,L1547_1549,-7.7569
2024-08-20,0,L1544_1549,-4.8893
2024-08-20,0,L1583_3156,-233.1249
2024-08-20,0,L1583_2954,33.6576
2024-08-20,0,L2954_4608,33.6576
2024-08-20,0,L1580_4608,-77.2572
2024-08-20,0,L4608_4613,-43.5996
2024-08-20,0,L1578_2821,78.5151
2024-08-20,0,L1578_1579,-78.7956
2024-08-20,0,L1580_4609,56.3898
2024-08-20,0,L1594_4609,-6.9558
2024-08-20,0,L4609_4610,49.434
2024-08-20,0,L1615_2389,-61.0783
2024-08-20,0,L1615_3450,6.4842
2024-08-20,0,L2389_3450,62.4008
2024-08-20,0,L1587_4610,-55.3375
2024-08-20,0,L1582_4610,5.9035
2024-08-20,0,L2389_2821,-229.6031
2024-08-20,0,L1542_3557,-20.7921
2024-08-20,0,L1542_2820,19.167
2024-08-20,0,L1546_2820,31.5964
2024-08-20,0,L1545_1546,31.7297
2024-08-20,0,L1116_4287,54.2005
2024-08-20,0,L1553_4287,-564.9166
2024-08-20,0,L1553_1561,44.7169
2024-08-20,0,L1553_2406,518.9732
2024-08-20,0,L532_4611,-96.064
2024-08-20,0,L1099_4612,-36.5106
2024-08-20,0,L1076_4206,-234.8586
2024-08-20,0,L2193_4206,243.4703
2024-08-20,0,L577_2384,-117.7815
2024-08-20,0,L2830_2838,-117.3144
2024-08-20,0,L1595_2838,117.5012
2024-08-20,0,L1596_2830,-117.1276
2024-08-20,0,L1580_1581,6.9558
2024-08-20,0,L1582_1590,-12.8593
2024-08-20,0,L1589_1590,19.8151
2024-08-20,0,L1589_1615,-47.6383
2024-08-20,0,L1585_1588,61.9292
2024-08-20,0,L1585_3450,-68.885
2024-08-20,0,L1580_1593,6.9558
2024-08-20,0,L1612_1669,-1.7132
2024-08-20,0,L1589_1592,12.1984
2024-08-20,0,L1589_1669,8.669
2024-08-20,0,L1592_1612,5.2426
2024-08-20,0,L1575_4613,43.5996
2024-08-20,0,L1577_2821,37.5712
2024-08-20,0,L2820_3556,-15.222
2024-08-20,0,L2389_4614,-339.2137
2024-08-20,0,L518_597,13.0172
2024-08-20,0,L518_538,0.0
2024-08-20,0,L1544_3557,39.2642
2024-08-20,0,L1126_1595,35.2002
2024-08-20,0,L1125_1126,35.387
2024-08-20,0,L1122_1125,-20.558
2024-08-20,0,L1098_1124,35.1948
2024-08-20,0,L1098_1099,-35.5017
2024-08-20,0,L1117_1118,-0.6138
2024-08-20,0,L1118_1124,-55.4281
2024-08-20,0,L1123_1124,20.5402
2024-08-20,0,L1120_1123,20.5402
2024-08-20,0,L1121_1122,-20.5402
2024-08-20,0,L1120_1121,-20.5402
2024-08-20,0,L1117_3843,0.3069
2024-08-20,0,L1116_1118,-54.5074
2024-08-20,0,L919_2664,-28.9366
2024-08-20,0,L2664_3140,26.6683
2024-08-20,0,L532_3140,-26.6683
2024-08-20,0,L532_534,112.0929
2024-08-20,0,L593_594,-41.4999
2024-08-20,0,L593_4621,19.606
2024-08-20,0,L579_2384,-67.6978
2024-08-20,0,L547_4618,-86.3481
2024-08-20,0,L2384_4618,65.549
2024-08-20,0,L1644_4618,20.7991
2024-08-20,0,L1644_2384,-1.6504
2024-08-20,0,L1644_4619,-41.0427
2024-08-20,0,L549_4619,-21.8939
2024-08-20,0,L550_4619,62.9366
2024-08-20,0,L571_586,-39.0344
2024-08-20,0,L583_584,-15.8964
2024-08-20,0,L566_580,-15.3729
2024-08-20,0,L579_580,45.8039
2024-08-20,0,L542_578,-29.7419
2024-08-20,0,L576_577,-44.2518
2024-08-20,0,L575_576,-22.3579
2024-08-20,0,L575_580,-8.5371
2024-08-20,0,L574_575,-9.0011
2024-08-20,0,L571_574,2.9888
2024-08-20,0,L574_4621,-9.904
2024-08-20,0,L559_571,-20.289
2024-08-20,0,L563_571,-27.7755
2024-08-20,0,L573_4621,-9.702
2024-08-20,0,L572_573,12.1919
2024-08-20,0,L571_572,-33.9128
2024-08-20,0,L561_4622,23.4988
2024-08-20,0,L561_565,-45.3927
2024-08-20,0,L535_569,5.6285
2024-08-20,0,L565_570,-9.5923
2024-08-20,0,L569_570,31.4862
2024-08-20,0,L568_569,-32.5861
2024-08-20,0,L567_568,-10.6922
2024-08-20,0,L565_567,11.2017
2024-08-20,0,L565_566,6.521
2024-08-20,0,L544_565,-32.3068
2024-08-20,0,L564_565,-37.9062
2024-08-20,0,L562_564,-16.0123
2024-08-20,0,L562_563,-5.8816
2024-08-20,0,L560_4622,-21.8939
2024-08-20,0,L559_4622,-1.6049
2024-08-20,0,L556_558,21.8939
2024-08-20,0,L557_4623,-21.8939
2024-08-20,0,L553_4623,18.9224
2024-08-20,0,L556_4623,2.9715
2024-08-20,0,L555_556,46.7593
2024-08-20,0,L551_555,68.6532
2024-08-20,0,L551_554,40.9376
2024-08-20,0,L546_554,-19.0437
2024-08-20,0,L552_553,26.6331
2024-08-20,0,L543_553,14.1832
2024-08-20,0,L552_4624,-48.527
2024-08-20,0,L533_4624,30.1297
2024-08-20,0,L551_4624,18.3973
2024-08-20,0,L550_551,134.1255
2024-08-20,0,L543_548,-42.5603
2024-08-20,0,L548_3048,-64.4542
2024-08-20,0,L547_3048,64.4542
2024-08-20,0,L542_543,7.848
2024-08-20,0,L543_546,14.3312
2024-08-20,0,L546_3047,11.481
2024-08-20,0,L545_3047,-11.481
2024-08-20,0,L544_545,10.4129
2024-08-20,0,L537_3299,49.4163
2024-08-20,0,L3299_3300,49.4163
2024-08-20,0,L536_3300,-49.4163
2024-08-20,0,L536_3362,27.5224
2024-08-20,0,L535_3362,-27.5224
2024-08-20,0,L531_534,-111.5679
2024-08-20,0,L530_551,15.7564
2024-08-20,0,L577_578,51.6358
2024-08-20,0,L3556_3557,-16.8471
2024-08-20,0,L495_498,4.3359
2024-08-20,0,L467_2317,-55.9122
2024-08-20,0,L517_522,15.2563
2024-08-20,0,L517_540,-25.8958
2024-08-20,0,L609_1077,59.4318
2024-08-20,0,L1072_3077,52.5211
2024-08-20,0,L3077_4626,52.5211
2024-08-20,0,L2398_4626,-35.8689
2024-08-20,0,L2390_4626,-16.6521
2024-08-20,0,L2236_4627,-25.1582
2024-08-20,0,L2392_4627,35.2302
2024-08-20,0,L4627_4652,10.0721
2024-08-20,0,L465_481,-42.7037
2024-08-20,0,L2317_4628,-40.8867
2024-08-20,0,L1095_4628,24.6877
2024-08-20,0,L1150_4628,16.1989
2024-08-20,0,L2393_4629,-3.9818
2024-08-20,0,L485_4629,3.9818
2024-08-20,0,L520_2596,7.1922
2024-08-20,0,L2394_2416,200.2632
2024-08-20,0,L420_2416,0.0
2024-08-20,0,L1084_3038,19.1959
2024-08-20,0,L2390_2398,-73.0133
2024-08-20,0,L2390_4633,34.7545
2024-08-20,0,L1084_3822,-19.1959
2024-08-20,0,L480_4632,-44.5736
2024-08-20,0,L2392_4633,-34.7545
2024-08-20,0,L2235_2392,-28.6001
2024-08-20,0,L2390_2392,37.6875
2024-08-20,0,L1145_2235,-45.3341
2024-08-20,0,L504_2386,-113.4109
2024-08-20,0,L4638_4660,154.1009
2024-08-20,0,L516_4639,40.3218
2024-08-20,0,L4639_4640,-3.4847
2024-08-20,0,L506_4639,-43.8065
2024-08-20,0,L509_4640,-42.4144
2024-08-20,0,L516_4640,45.8991
2024-08-20,0,L2393_4641,23.4811
2024-08-20,0,L4641_4661,23.4811
2024-08-20,0,L1143_4642,-8.6117
2024-08-20,0,L4642_4650,-3.1282
2024-08-20,0,L4642_4647,-5.4835
2024-08-20,0,L1153_3025,47.3944
2024-08-20,0,L1153_2300,38.4096
2024-08-20,0,L3822_4643,35.3895
2024-08-20,0,L1095_4643,-17.9385
2024-08-20,0,L1141_4643,-17.451
2024-08-20,0,L2237_2302,-10.1843
2024-08-20,0,L1683_2237,-1.5726
2024-08-20,0,L2301_2302,25.5221
2024-08-20,0,L2298_2302,-3.2501
2024-08-20,0,L1683_4644,-9.1471
2024-08-20,0,L2302_4644,3.476
2024-08-20,0,L2236_4644,5.6711
2024-08-20,0,L1144_4645,-14.5036
2024-08-20,0,L4645_4646,-3.3513
2024-08-20,0,L2236_4645,11.1523
2024-08-20,0,L2236_4646,10.2992
2024-08-20,0,L1683_4646,-6.9479
2024-08-20,0,L2236_2298,5.3616
2024-08-20,0,L2235_2236,15.9378
2024-08-20,0,L1144_4647,5.8919
2024-08-20,0,L4647_4650,0.4084
2024-08-20,0,L2301_4648,-0.6845
2024-08-20,0,L2200_4648,-8.6117
2024-08-20,0,L2299_4648,9.2962
2024-08-20,0,L523_598,20.9652
2024-08-20,0,L523_595,-83.7304
2024-08-20,0,L2391_4649,9.9226
2024-08-20,0,L1154_4649,-103.0274
2024-08-20,0,L201_4649,93.1048
2024-08-20,0,L1074_2391,2.729
2024-08-20,0,L2300_2301,29.7979
2024-08-20,0,L2321_3167,-8.6117
2024-08-20,0,L2299_3025,-38.7827
2024-08-20,0,L1153_1154,-94.4157
2024-08-20,0,L3024_4213,8.6117
2024-08-20,0,L2398_3822,201.5658
2024-08-20,0,L1643_4210,3.9626
2024-08-20,0,L4210_4211,-4.6491
2024-08-20,0,L1146_4211,7.8618
2024-08-20,0,L1146_1643,6.8521
2024-08-20,0,L1151_2393,-1.688
2024-08-20,0,L1150_2393,6.3303
2024-08-20,0,L1145_1146,14.7139
2024-08-20,0,L1145_4650,2.7198
2024-08-20,0,L1147_1643,5.7221
2024-08-20,0,L1145_1147,14.3338
2024-08-20,0,L1683_1684,9.0559
2024-08-20,0,L1145_1684,4.9548
2024-08-20,0,L1684_4211,5.399
2024-08-20,0,L1142_2398,-58.5068
2024-08-20,0,L1142_4651,49.8951
2024-08-20,0,L1137_4651,-49.8951
2024-08-20,0,L1138_1141,-8.8393
2024-08-20,0,L1138_4652,0.2276
2024-08-20,0,L3024_4652,-10.2997
2024-08-20,0,L2390_4209,8.6117
2024-08-20,0,L1137_4653,41.2834
2024-08-20,0,L2235_4653,-41.2834
2024-08-20,0,L1076_2398,113.5006
2024-08-20,0,L1074_1077,-4.3154
2024-08-20,0,L1074_4205,0.7932
2024-08-20,0,L838_919,-18.2971
2024-08-20,0,L541_838,-7.6576
2024-08-20,0,L540_541,2.9819
2024-08-20,0,L504_609,60.225
2024-08-20,0,L602_2385,-14.4835
2024-08-20,0,L505_602,-6.8328
2024-08-20,0,L599_602,-0.525
2024-08-20,0,L600_601,0.525
2024-08-20,0,L596_2385,92.0324
2024-08-20,0,L600_2385,-20.6289
2024-08-20,0,L527_598,-10.3257
2024-08-20,0,L595_596,113.3114
2024-08-20,0,L540_2383,-142.9846
2024-08-20,0,L537_540,-60.0558
2024-08-20,0,L518_540,-37.308
2024-08-20,0,L514_540,-25.5947
2024-08-20,0,L2385_2664,66.2444
2024-08-20,0,L510_526,-11.1224
2024-08-20,0,L526_529,-6.4864
2024-08-20,0,L522_529,17.1259
2024-08-20,0,L526_527,0.3138
2024-08-20,0,L522_526,15.5894
2024-08-20,0,L515_525,15.1815
2024-08-20,0,L521_1156,-11.7152
2024-08-20,0,L521_522,1.0757
2024-08-20,0,L522_1156,-36.0745
2024-08-20,0,L524_525,-4.542
2024-08-20,0,L523_524,6.0975
2024-08-20,0,L523_1156,46.0282
2024-08-20,0,L522_4654,9.0517
2024-08-20,0,L511_4654,-19.5476
2024-08-20,0,L508_4654,10.4959
2024-08-20,0,L519_1156,-29.8368
2024-08-20,0,L519_520,17.8317
2024-08-20,0,L519_1661,14.0868
2024-08-20,0,L1661_2596,3.4473
2024-08-20,0,L519_597,-12.7212
2024-08-20,0,L213_518,-13.6513
2024-08-20,0,L515_516,81.9052
2024-08-20,0,L514_516,14.9552
2024-08-20,0,L513_3669,-22.5275
2024-08-20,0,L512_513,-11.888
2024-08-20,0,L512_2127,1.2485
2024-08-20,0,L511_2127,8.9081
2024-08-20,0,L510_2127,0.4829
2024-08-20,0,L507_509,-14.3717
2024-08-20,0,L508_4655,-21.1354
2024-08-20,0,L509_4655,17.4032
2024-08-20,0,L507_4655,3.7322
2024-08-20,0,L505_2386,11.3335
2024-08-20,0,L503_602,-0.525
2024-08-20,0,L502_4656,-0.525
2024-08-20,0,L602_4656,5.5507
2024-08-20,0,L505_4656,-5.0257
2024-08-20,0,L501_602,-0.525
2024-08-20,0,L493_495,4.927
2024-08-20,0,L498_2317,3.7448
2024-08-20,0,L2317_3021,-12.9687
2024-08-20,0,L493_494,1.688
2024-08-20,0,L493_2319,-8.303
2024-08-20,0,L490_492,-0.9996
2024-08-20,0,L492_2319,-2.6876
2024-08-20,0,L487_491,-18.4171
2024-08-20,0,L487_4657,21.6213
2024-08-20,0,L4657_4659,21.6213
2024-08-20,0,L491_4661,-23.4811
2024-08-20,0,L491_4175,3.376
2024-08-20,0,L4175_4176,1.688
2024-08-20,0,L488_490,-0.6138
2024-08-20,0,L490_4174,-1.3022
2024-08-20,0,L489_2319,-1.688
2024-08-20,0,L486_487,36.6168
2024-08-20,0,L3614_4658,-24.5433
2024-08-20,0,L487_4658,31.7246
2024-08-20,0,L4658_4659,7.1814
2024-08-20,0,L3614_4659,-28.8026
2024-08-20,0,L2319_3021,10.5527
