Date,Hour,Line,Flow
2024-01-08,5,L3676_4268,-4.7412
2024-01-08,5,L3478_3576,-114.5786
2024-01-08,5,L1391_1393,-1.8852
2024-01-08,5,L3385_3403,-1.0966
2024-01-08,5,L3385_3402,0.5483
2024-01-08,5,L3526_3750,6.994
2024-01-08,5,L3008_3009,-0.5483
2024-01-08,5,L57_67,-12.3348
2024-01-08,5,L2998_5092,3.9552
2024-01-08,5,L2997_5092,-1.9776
2024-01-08,5,L2996_5092,-1.9776
2024-01-08,5,L64_2992,1.8178
2024-01-08,5,L69_842,32.8027
2024-01-08,5,L5_2971,0.0
2024-01-08,5,L2593_5093,-323.2326
2024-01-08,5,L2591_2593,-288.245
2024-01-08,5,L1049_2597,-185.6451
2024-01-08,5,L1037_3772,62.7133
2024-01-08,5,L2501_3772,-62.7133
2024-01-08,5,L1055_2501,61.1501
2024-01-08,5,L1035_5093,-26.6119
2024-01-08,5,L2241_5093,349.8445
2024-01-08,5,L2965_3586,-62.6623
2024-01-08,5,L2965_2966,62.0522
2024-01-08,5,L3457_3937,5.6819
2024-01-08,5,L3457_3939,-7.0585
2024-01-08,5,L3939_5179,-8.4351
2024-01-08,5,L3214_3934,-65.5498
2024-01-08,5,L3206_3214,-145.4105
2024-01-08,5,L3850_4114,-84.5026
2024-01-08,5,L3850_3881,83.8925
2024-01-08,5,L739_1863,-43.0945
2024-01-08,5,L738_3447,-463.1246
2024-01-08,5,L3540_3662,-25.4655
2024-01-08,5,L3539_3540,-20.9522
2024-01-08,5,L3662_3918,138.5688
2024-01-08,5,L733_2568,-40.6281
2024-01-08,5,L733_5094,39.8149
2024-01-08,5,L2568_5097,-41.4413
2024-01-08,5,L1863_5094,18.2564
2024-01-08,5,L732_5094,-58.0713
2024-01-08,5,L725_5095,-0.5856
2024-01-08,5,L726_5095,-0.2928
2024-01-08,5,L5095_5098,-0.8784
2024-01-08,5,L725_727,0.2928
2024-01-08,5,L732_735,56.4449
2024-01-08,5,L731_735,-55.6317
2024-01-08,5,L731_734,421.1608
2024-01-08,5,L384_5096,111.9296
2024-01-08,5,L384_1035,-146.9172
2024-01-08,5,L381_5096,-3.5341
2024-01-08,5,L382_5096,-108.3955
2024-01-08,5,L342_382,-104.8614
2024-01-08,5,L2868_2869,203.3324
2024-01-08,5,L2868_3919,-205.9439
2024-01-08,5,L2867_2869,-1200.0
2024-01-08,5,L1054_1055,62.6755
2024-01-08,5,L1020_1055,-0.7627
2024-01-08,5,L1054_2751,89.2874
2024-01-08,5,L2502_2751,-58.956
2024-01-08,5,L1056_2667,124.2694
2024-01-08,5,L1054_1056,125.0321
2024-01-08,5,L713_5097,146.1984
2024-01-08,5,L5097_5098,104.7571
2024-01-08,5,L2500_5098,-103.8787
2024-01-08,5,L208_2841,134.2703
2024-01-08,5,L208_1404,-142.0379
2024-01-08,5,L1404_1405,-145.2182
2024-01-08,5,L1405_1533,49.663
2024-01-08,5,L4052_5099,-20.4076
2024-01-08,5,L4559_5099,22.8277
2024-01-08,5,L4497_5099,-2.4201
2024-01-08,5,L4497_5100,2.4201
2024-01-08,5,L3377_5100,9.4452
2024-01-08,5,L2886_5100,-11.8653
2024-01-08,5,L241_342,-112.5008
2024-01-08,5,L238_240,-555.7965
2024-01-08,5,L240_241,-222.4289
2024-01-08,5,L239_240,334.3032
2024-01-08,5,L342_4109,114.5677
2024-01-08,5,L349_704,348.8376
2024-01-08,5,L349_5135,-349.0336
2024-01-08,5,L355_356,225.2141
2024-01-08,5,L355_5166,-226.1497
2024-01-08,5,L727_728,0.0
2024-01-08,5,L3586_3801,-155.1411
2024-01-08,5,L356_3933,224.2785
2024-01-08,5,L3801_5101,-81.3811
2024-01-08,5,L5101_5166,226.1497
2024-01-08,5,L5101_5167,-307.5308
2024-01-08,5,L238_5167,554.8609
2024-01-08,5,L2251_4484,-106.1593
2024-01-08,5,L4484_5102,108.1223
2024-01-08,5,L2835_5103,-336.3574
2024-01-08,5,L4546_5104,-865.3993
2024-01-08,5,L3660_5105,687.7287
2024-01-08,5,L3349_4546,-1039.5181
2024-01-08,5,L2835_5106,1001.1989
2024-01-08,5,L368_2835,-221.5527
2024-01-08,5,L6_368,-36.4466
2024-01-08,5,L3586_3937,65.6784
2024-01-08,5,L1691_2834,108.2283
2024-01-08,5,L1417_1477,113.9936
2024-01-08,5,L1477_1647,113.9936
2024-01-08,5,L1411_5107,-93.2729
2024-01-08,5,L1647_5107,126.5914
2024-01-08,5,L1413_5107,-33.3185
2024-01-08,5,L1410_1411,-83.9796
2024-01-08,5,L1409_5108,36.0251
2024-01-08,5,L1473_5108,19.0266
2024-01-08,5,L1412_5108,-55.0517
2024-01-08,5,L1473_1647,-70.8354
2024-01-08,5,L2240_2834,-108.2283
2024-01-08,5,L1175_5109,-36.6189
2024-01-08,5,L4269_5109,15.8843
2024-01-08,5,L1421_5109,20.7346
2024-01-08,5,L1691_4269,25.1776
2024-01-08,5,L1647_2980,214.503
2024-01-08,5,L1413_1417,-87.7939
2024-01-08,5,L780_781,-221.5074
2024-01-08,5,L781_784,-221.8967
2024-01-08,5,L780_5110,221.1181
2024-01-08,5,L2483_5110,402.1221
2024-01-08,5,L1733_5110,-623.2402
2024-01-08,5,L320_2835,85.5802
2024-01-08,5,L2185_3177,-0.8784
2024-01-08,5,L2185_3380,403.9952
2024-01-08,5,L2185_3585,-443.3522
2024-01-08,5,L2185_3660,39.3067
2024-01-08,5,L1456_1457,198.6937
2024-01-08,5,L1415_1456,312.8925
2024-01-08,5,L1438_5111,-43.0635
2024-01-08,5,L5111_5137,133.392
2024-01-08,5,L1437_5111,176.4555
2024-01-08,5,L736_740,248.0699
2024-01-08,5,L4204_5124,88.0347
2024-01-08,5,L1469_2504,36.6877
2024-01-08,5,L1409_5112,-73.9849
2024-01-08,5,L1196_5112,23.5281
2024-01-08,5,L5112_5117,-50.4567
2024-01-08,5,L2504_2978,-85.2179
2024-01-08,5,L1174_2978,94.5112
2024-01-08,5,L1474_1647,307.2295
2024-01-08,5,L1409_1469,50.6569
2024-01-08,5,L1691_2504,78.7301
2024-01-08,5,L1412_3494,45.7584
2024-01-08,5,L1409_5118,17.2047
2024-01-08,5,L1050_1058,-145.2115
2024-01-08,5,L782_784,221.8967
2024-01-08,5,L7_799,0.0
2024-01-08,5,L1040_1054,125.9223
2024-01-08,5,L2667_5158,154.637
2024-01-08,5,L1054_3679,-151.8355
2024-01-08,5,L1014_1775,-373.7314
2024-01-08,5,L1014_2590,373.7314
2024-01-08,5,L1485_2667,32.9692
2024-01-08,5,L736_1863,-248.2103
2024-01-08,5,L320_1171,-85.9059
2024-01-08,5,L904_906,-57.1205
2024-01-08,5,L891_906,58.0474
2024-01-08,5,L3539_3546,-142.5017
2024-01-08,5,L1182_1190,230.914
2024-01-08,5,L1190_1197,32.0678
2024-01-08,5,L1182_1533,-117.8189
2024-01-08,5,L2981_2982,146.3852
2024-01-08,5,L1420_2984,-145.3145
2024-01-08,5,L2510_5114,456.2241
2024-01-08,5,L2510_2511,-461.2659
2024-01-08,5,L901_902,46.7961
2024-01-08,5,L901_1691,47.9257
2024-01-08,5,L1691_4272,-140.5676
2024-01-08,5,L1419_1421,-109.3381
2024-01-08,5,L1419_5115,108.9812
2024-01-08,5,L1484_5115,-43.0635
2024-01-08,5,L1420_5115,-65.9177
2024-01-08,5,L900_2984,145.3145
2024-01-08,5,L367_1037,128.0823
2024-01-08,5,L367_370,-128.0823
2024-01-08,5,L370_5116,-128.0823
2024-01-08,5,L1196_5117,-27.7618
2024-01-08,5,L1192_5117,78.2186
2024-01-08,5,L1192_1202,227.745
2024-01-08,5,L2511_5118,-12.971
2024-01-08,5,L3155_5118,-4.2337
2024-01-08,5,L361_5119,190.1616
2024-01-08,5,L6_5119,36.4466
2024-01-08,5,L362_5119,-226.6082
2024-01-08,5,L2967_5120,58.9223
2024-01-08,5,L3586_5120,26.1904
2024-01-08,5,L4114_5120,-85.1127
2024-01-08,5,L3934_4556,-125.6923
2024-01-08,5,L5122_5123,-123.9057
2024-01-08,5,L3619_5122,94.4677
2024-01-08,5,L5122_5157,218.3734
2024-01-08,5,L241_4109,-109.8574
2024-01-08,5,L1030_5124,-3.7182
2024-01-08,5,L1029_5124,-84.3165
2024-01-08,5,L2590_2592,463.9066
2024-01-08,5,L2422_2423,-3.7182
2024-01-08,5,L2423_2590,-7.4364
2024-01-08,5,L5126_5127,-119.1622
2024-01-08,5,L2536_4559,-1038.8185
2024-01-08,5,L2536_5127,-39.7785
2024-01-08,5,L2537_3542,85.9102
2024-01-08,5,L3539_5127,158.9406
2024-01-08,5,L3918_5129,16.5159
2024-01-08,5,L2537_5129,-22.224
2024-01-08,5,L3917_5129,5.7081
2024-01-08,5,L3349_5130,688.0706
2024-01-08,5,L5130_5168,18.9412
2024-01-08,5,L4559_5130,-669.1294
2024-01-08,5,L2534_5132,1045.6767
2024-01-08,5,L3215_5132,81.2884
2024-01-08,5,L2532_5132,-1126.9651
2024-01-08,5,L2534_4341,233.2569
2024-01-08,5,L4341_5133,231.6026
2024-01-08,5,L5133_5394,344.7145
2024-01-08,5,L2860_5133,113.112
2024-01-08,5,L4052_4556,991.6178
2024-01-08,5,L1037_1508,-159.3748
2024-01-08,5,L3619_4546,178.6321
2024-01-08,5,L5134_5135,103.5748
2024-01-08,5,L350_5135,245.4588
2024-01-08,5,L1033_2495,-3.7182
2024-01-08,5,L2482_4494,-84.5773
2024-01-08,5,L25_2474,167.0213
2024-01-08,5,L1437_2474,-123.9578
2024-01-08,5,L5137_5138,119.8389
2024-01-08,5,L5137_5139,13.5531
2024-01-08,5,L5138_5139,-89.4532
2024-01-08,5,L1422_5138,-209.2921
2024-01-08,5,L5139_5140,-75.9001
2024-01-08,5,L1440_5140,-43.0635
2024-01-08,5,L1441_5140,118.9636
2024-01-08,5,L2590_2591,413.5096
2024-01-08,5,L1480_4494,84.9045
2024-01-08,5,L1480_4495,0.3272
2024-01-08,5,L1480_4496,-85.2317
2024-01-08,5,L2336_2338,-279.852
2024-01-08,5,L2338_5143,198.4405
2024-01-08,5,L1731_5143,-168.1091
2024-01-08,5,L2335_5143,-30.3314
2024-01-08,5,L2242_2597,-3.7182
2024-01-08,5,L734_2500,420.868
2024-01-08,5,L2501_2592,349.7187
2024-01-08,5,L2339_2569,138.3035
2024-01-08,5,L1733_2338,592.9088
2024-01-08,5,L2338_2339,168.6349
2024-01-08,5,L2336_2502,249.5206
2024-01-08,5,L1730_1731,-107.4463
2024-01-08,5,L1730_2502,77.1149
2024-01-08,5,L1728_1729,-77.6407
2024-01-08,5,L1731_4492,30.3314
2024-01-08,5,L1729_2569,-107.9721
2024-01-08,5,L1727_1728,-47.3093
2024-01-08,5,L1727_2502,16.9779
2024-01-08,5,L1453_2979,-70.3733
2024-01-08,5,L1174_1691,32.936
2024-01-08,5,L1181_1533,133.4875
2024-01-08,5,L1518_3010,434.3019
2024-01-08,5,L1038_1508,-179.3388
2024-01-08,5,L2869_2872,-997.0874
2024-01-08,5,L1679_5147,108.6584
2024-01-08,5,L2240_2980,-205.2097
2024-01-08,5,L1470_1473,9.6373
2024-01-08,5,L1469_1470,11.8032
2024-01-08,5,L1472_1473,-68.5318
2024-01-08,5,L1473_1476,-16.3789
2024-01-08,5,L1471_1472,-59.2385
2024-01-08,5,L1471_2979,49.9452
2024-01-08,5,L902_1421,53.1956
2024-01-08,5,L902_5149,-153.1415
2024-01-08,5,L258_5149,237.4929
2024-01-08,5,L1475_5149,-84.3514
2024-01-08,5,L1421_1476,25.6722
2024-01-08,5,L1174_1474,316.5228
2024-01-08,5,L1202_2504,376.0267
2024-01-08,5,L1467_1475,-83.9945
2024-01-08,5,L1467_1468,83.1411
2024-01-08,5,L1465_1466,53.5353
2024-01-08,5,L256_1466,-10.4718
2024-01-08,5,L1464_1465,18.0587
2024-01-08,5,L1420_1465,3.7487
2024-01-08,5,L904_1465,74.7914
2024-01-08,5,L1461_1464,61.4791
2024-01-08,5,L1461_1463,-61.836
2024-01-08,5,L1468_3154,82.2877
2024-01-08,5,L256_3949,-75.6552
2024-01-08,5,L1420_3949,118.7187
2024-01-08,5,L1420_3160,-11.4435
2024-01-08,5,L1437_1460,-93.1814
2024-01-08,5,L1460_1462,-66.6828
2024-01-08,5,L1410_2979,39.0147
2024-01-08,5,L1459_2979,-9.2933
2024-01-08,5,L1456_5150,112.736
2024-01-08,5,L255_1455,-85.4424
2024-01-08,5,L1455_5150,-69.6725
2024-01-08,5,L1410_1453,73.5437
2024-01-08,5,L1454_3208,14.4359
2024-01-08,5,L1458_3208,-12.9731
2024-01-08,5,L1454_3338,-15.8987
2024-01-08,5,L1457_1539,7.8775
2024-01-08,5,L3011_5150,-43.0635
2024-01-08,5,L1444_2904,-53.2651
2024-01-08,5,L1443_2904,53.2651
2024-01-08,5,L1443_2986,-91.2121
2024-01-08,5,L1443_2369,-5.1165
2024-01-08,5,L1442_5151,-43.0635
2024-01-08,5,L5151_5178,-42.8316
2024-01-08,5,L5151_5152,-0.2319
2024-01-08,5,L1439_2369,48.18
2024-01-08,5,L25_1439,91.2435
2024-01-08,5,L1457_1460,147.7528
2024-01-08,5,L25_5152,-17.8489
2024-01-08,5,L5152_5178,-18.0808
2024-01-08,5,L1437_2473,193.0693
2024-01-08,5,L1424_3930,49.0889
2024-01-08,5,L3930_4270,-37.0381
2024-01-08,5,L3164_5153,-123.1651
2024-01-08,5,L3163_5153,123.1651
2024-01-08,5,L1417_1418,9.2933
2024-01-08,5,L1413_1416,-194.7057
2024-01-08,5,L1413_1415,314.3553
2024-01-08,5,L1410_3494,-36.4651
2024-01-08,5,L1407_1408,4.5873
2024-01-08,5,L208_1407,4.5873
2024-01-08,5,L1406_1410,1.407
2024-01-08,5,L1406_1408,-1.407
2024-01-08,5,L1388_2841,-3.1803
2024-01-08,5,L1387_2841,-3.1803
2024-01-08,5,L1200_1201,-4.2337
2024-01-08,5,L4244_5156,-35.771
2024-01-08,5,L1202_4244,-31.5373
2024-01-08,5,L4245_4247,-50.6553
2024-01-08,5,L1202_4245,-46.4216
2024-01-08,5,L202_1186,16.8836
2024-01-08,5,L1189_1201,111.8121
2024-01-08,5,L1201_4247,103.3447
2024-01-08,5,L1183_3565,-0.1625
2024-01-08,5,L202_1185,-66.3655
2024-01-08,5,L202_1184,-113.8056
2024-01-08,5,L1186_1202,26.1008
2024-01-08,5,L1202_4247,-48.4557
2024-01-08,5,L1173_1186,23.9621
2024-01-08,5,L1172_1173,-0.1931
2024-01-08,5,L1197_1409,32.0678
2024-01-08,5,L1190_1191,-90.0362
2024-01-08,5,L1192_5154,94.2699
2024-01-08,5,L1191_5154,-94.2699
2024-01-08,5,L1187_1192,-16.382
2024-01-08,5,L1187_5155,12.1483
2024-01-08,5,L1189_5155,19.3862
2024-01-08,5,L1188_1518,27.3008
2024-01-08,5,L1188_5155,-31.5345
2024-01-08,5,L3565_5156,117.1525
2024-01-08,5,L202_5156,-81.3815
2024-01-08,5,L1175_1176,0.3569
2024-01-08,5,L1177_2478,81.2175
2024-01-08,5,L1175_2478,35.9051
2024-01-08,5,L1170_1171,110.8146
2024-01-08,5,L1171_1173,24.3483
2024-01-08,5,L2924_4218,-33.4121
2024-01-08,5,L3917_4218,110.7144
2024-01-08,5,L1036_1053,-99.3377
2024-01-08,5,L1052_1053,118.8808
2024-01-08,5,L1039_1051,188.856
2024-01-08,5,L1051_1052,153.8684
2024-01-08,5,L1049_1058,180.1991
2024-01-08,5,L1038_1039,144.3512
2024-01-08,5,L1037_1039,79.4925
2024-01-08,5,L1050_1053,110.2239
2024-01-08,5,L2835_3380,-345.9423
2024-01-08,5,L400_1037,-110.2638
2024-01-08,5,L2241_2243,3.7182
2024-01-08,5,L1035_1036,-64.3501
2024-01-08,5,L1035_2179,15.2411
2024-01-08,5,L1035_1053,-94.7794
2024-01-08,5,L396_1035,11.4046
2024-01-08,5,L1034_2597,112.4832
2024-01-08,5,L1029_2597,80.5983
2024-01-08,5,L718_5158,-0.691
2024-01-08,5,L5158_5162,151.3444
2024-01-08,5,L719_5158,-2.6016
2024-01-08,5,L1458_1539,10.0475
2024-01-08,5,L984_1458,-1.4628
2024-01-08,5,L983_3619,-1.3525
2024-01-08,5,L5159_5160,-24.8514
2024-01-08,5,L3152_5159,-28.8131
2024-01-08,5,L912_5160,69.7253
2024-01-08,5,L1420_3153,57.1448
2024-01-08,5,L912_4198,177.3391
2024-01-08,5,L2986_4198,-134.2756
2024-01-08,5,L907_2864,-1.2159
2024-01-08,5,L902_2981,146.7421
2024-01-08,5,L900_2983,-145.6714
2024-01-08,5,L799_3568,-0.8534
2024-01-08,5,L380_732,-0.8132
2024-01-08,5,L713_715,-147.0116
2024-01-08,5,L715_2214,-147.0116
2024-01-08,5,L717_5162,-2.1664
2024-01-08,5,L5162_5163,149.178
2024-01-08,5,L2214_5163,-149.178
2024-01-08,5,L400_5164,-221.5664
2024-01-08,5,L362_5164,221.5664
2024-01-08,5,L399_400,-296.8426
2024-01-08,5,L394_399,-140.6441
2024-01-08,5,L396_2277,-46.3922
2024-01-08,5,L399_2277,121.2109
2024-01-08,5,L385_2277,-54.7341
2024-01-08,5,L341_395,-125.7412
2024-01-08,5,L395_5165,-125.7412
2024-01-08,5,L394_5165,105.6565
2024-01-08,5,L2277_5165,20.0846
2024-01-08,5,L385_393,54.7341
2024-01-08,5,L393_2179,19.7465
2024-01-08,5,L359_360,0.8319
2024-01-08,5,L351_5167,-247.33
2024-01-08,5,L350_351,-246.3944
2024-01-08,5,L341_343,125.7412
2024-01-08,5,L342_343,-125.7412
2024-01-08,5,L333_3177,-0.9287
2024-01-08,5,L332_374,-2.7358
2024-01-08,5,L332_3177,2.7358
2024-01-08,5,L256_257,43.0635
2024-01-08,5,L255_1462,54.6629
2024-01-08,5,L202_1518,240.4353
2024-01-08,5,L3379_5168,-2.374
2024-01-08,5,L3378_5168,-16.5672
2024-01-08,5,L3935_4051,66.8006
2024-01-08,5,L3918_3919,208.5554
2024-01-08,5,L2537_3917,-31.587
2024-01-08,5,L3512_3917,166.4042
2024-01-08,5,L3917_3918,-15.0174
2024-01-08,5,L2967_3934,-59.5324
2024-01-08,5,L3880_3882,72.1676
2024-01-08,5,L3882_4049,68.9844
2024-01-08,5,L3880_3881,-72.1676
2024-01-08,5,L3800_3933,-223.3429
2024-01-08,5,L3800_3938,221.9663
2024-01-08,5,L3937_3938,-220.5897
2024-01-08,5,L1538_3677,0.0
2024-01-08,5,L3662_3663,2.1479
2024-01-08,5,L3661_3662,118.1371
2024-01-08,5,L3544_3918,104.1315
2024-01-08,5,L3543_3544,106.743
2024-01-08,5,L3215_3516,-81.4817
2024-01-08,5,L3514_3515,-206.4478
2024-01-08,5,L2537_2881,33.4121
2024-01-08,5,L3996_4052,-4.5133
2024-01-08,5,L3377_3378,-14.1932
2024-01-08,5,L2886_2887,9.4913
2024-01-08,5,L241_2887,-4.781
2024-01-08,5,L3342_3568,0.8534
2024-01-08,5,L3414_5178,60.9124
2024-01-08,5,L3162_3414,-86.127
2024-01-08,5,L3161_3162,-43.0635
2024-01-08,5,L3165_3166,-93.6152
2024-01-08,5,L1424_3165,-92.1524
2024-01-08,5,L3164_4270,80.1016
2024-01-08,5,L1422_3163,166.2286
2024-01-08,5,L1462_3159,-245.1863
2024-01-08,5,L1462_3414,190.1029
2024-01-08,5,L3159_3160,-288.2498
2024-01-08,5,L1463_3154,-62.7629
2024-01-08,5,L904_3154,-18.5978
2024-01-08,5,L3004_3377,-2.374
2024-01-08,5,L2982_2983,146.0283
2024-01-08,5,L901_1421,102.9063
2024-01-08,5,L2534_2969,228.1251
2024-01-08,5,L2969_4342,226.4708
2024-01-08,5,L3881_3935,8.5417
2024-01-08,5,L2966_3935,61.4421
2024-01-08,5,L2964_5179,-3.1832
2024-01-08,5,L4051_5179,11.6183
2024-01-08,5,L1538_3442,0.0
2024-01-08,5,L1464_2925,43.0635
2024-01-08,5,L3649_4479,111.8952
2024-01-08,5,L4479_5314,27.3192
2024-01-08,5,L4000_4314,-1.0752
2024-01-08,5,L3107_4314,1.0752
2024-01-08,5,L2206_4470,16.3833
2024-01-08,5,L4470_4481,15.5869
2024-01-08,5,L4400_4403,268.286
2024-01-08,5,L2796_4250,15.4627
2024-01-08,5,L1696_1697,-130.56
2024-01-08,5,L1697_3225,-150.0263
2024-01-08,5,L1499_2128,49.6756
2024-01-08,5,L1499_1696,-69.1419
2024-01-08,5,L3229_3230,-87.3201
2024-01-08,5,L3230_4542,-289.9376
2024-01-08,5,L2900_4542,201.5901
2024-01-08,5,L4414_5180,-19.1642
2024-01-08,5,L2960_5180,174.9436
2024-01-08,5,L4422_5180,-155.7794
2024-01-08,5,L4498_5181,-3.666
2024-01-08,5,L3359_5181,-32.5963
2024-01-08,5,L3423_5181,36.2623
2024-01-08,5,L3141_3359,-28.9303
2024-01-08,5,L3997_5200,2.816
2024-01-08,5,L3144_3997,3.5762
2024-01-08,5,L3143_3144,7.5123
2024-01-08,5,L3052_4422,-71.8381
2024-01-08,5,L3206_3216,3.1832
2024-01-08,5,L5182_5434,35.6991
2024-01-08,5,L5182_5183,39.3823
2024-01-08,5,L1488_5182,75.0814
2024-01-08,5,L5183_5184,86.6651
2024-01-08,5,L3513_5183,47.2828
2024-01-08,5,L3210_4001,279.3011
2024-01-08,5,L3210_5447,-282.4843
2024-01-08,5,L2970_4048,118.5664
2024-01-08,5,L2961_2962,-103.1116
2024-01-08,5,L1667_5184,-198.8553
2024-01-08,5,L1667_5260,195.6721
2024-01-08,5,L3206_5184,112.1902
2024-01-08,5,L4048_5185,235.9988
2024-01-08,5,L2961_5185,99.9284
2024-01-08,5,L3211_5185,-335.9272
2024-01-08,5,L3579_4279,-117.3376
2024-01-08,5,L4279_5186,-118.2196
2024-01-08,5,L4116_5186,-106.9958
2024-01-08,5,L4340_5186,225.2154
2024-01-08,5,L4335_4336,-14.3177
2024-01-08,5,L3942_4335,-12.6634
2024-01-08,5,L2862_4336,-1.6543
2024-01-08,5,L4336_4541,-132.3926
2024-01-08,5,L5187_5400,-121.8689
2024-01-08,5,L4540_5187,120.9662
2024-01-08,5,L5187_5493,242.8351
2024-01-08,5,L1493_5392,-10.168
2024-01-08,5,L1493_1680,1.6543
2024-01-08,5,L1493_1495,6.8594
2024-01-08,5,L1327_1745,86.9588
2024-01-08,5,L1319_1327,98.215
2024-01-08,5,L1745_1746,81.3307
2024-01-08,5,L1829_3063,-128.1704
2024-01-08,5,L3063_3572,-128.1704
2024-01-08,5,L3572_4283,-151.0308
2024-01-08,5,L2719_3057,-25.155
2024-01-08,5,L3057_3254,-25.155
2024-01-08,5,L3203_3204,165.2025
2024-01-08,5,L3203_5193,-165.2025
2024-01-08,5,L3204_4110,165.2025
2024-01-08,5,L122_125,-42.6945
2024-01-08,5,L122_2464,42.2012
2024-01-08,5,L125_2460,-44.558
2024-01-08,5,L5188_5322,-7.1145
2024-01-08,5,L115_5188,-2.7315
2024-01-08,5,L1690_5188,-4.383
2024-01-08,5,L115_711,0.868
2024-01-08,5,L112_5432,-7.3955
2024-01-08,5,L112_113,6.9022
2024-01-08,5,L3180_3181,-1.2427
2024-01-08,5,L3181_4376,-2.4854
2024-01-08,5,L711_5189,-0.9955
2024-01-08,5,L730_5189,2.203
2024-01-08,5,L1655_5189,-1.2075
2024-01-08,5,L3416_3870,-4.4237
2024-01-08,5,L729_3416,-1.6411
2024-01-08,5,L2460_5190,-7.0287
2024-01-08,5,L114_5190,7.2511
2024-01-08,5,L729_5190,-0.2224
2024-01-08,5,L3257_3259,-175.7721
2024-01-08,5,L4110_4373,339.7319
2024-01-08,5,L4376_4378,-3.7281
2024-01-08,5,L730_5191,-4.0665
2024-01-08,5,L712_5191,-1.8635
2024-01-08,5,L2460_5191,5.93
2024-01-08,5,L2845_5192,-0.4013
2024-01-08,5,L2451_5192,83.024
2024-01-08,5,L2452_5192,-82.6227
2024-01-08,5,L1319_2451,-98.6163
2024-01-08,5,L704_2451,348.6416
2024-01-08,5,L3873_4522,106.8137
2024-01-08,5,L3873_4080,-111.8123
2024-01-08,5,L4080_4517,-112.9429
2024-01-08,5,L4084_4085,-56.8263
2024-01-08,5,L4085_4517,-57.9569
2024-01-08,5,L3870_4024,-23.4621
2024-01-08,5,L3870_5193,165.2025
2024-01-08,5,L4297_5311,-54.1508
2024-01-08,5,L4280_5194,-41.9437
2024-01-08,5,L3226_5194,-0.882
2024-01-08,5,L5194_5408,-42.8257
2024-01-08,5,L3561_4280,-41.0617
2024-01-08,5,L3225_4234,-190.197
2024-01-08,5,L3227_4234,190.197
2024-01-08,5,L3225_5195,98.8615
2024-01-08,5,L5195_5407,98.8615
2024-01-08,5,L4260_4261,25.0619
2024-01-08,5,L2521_4261,-24.2781
2024-01-08,5,L4259_4260,25.8457
2024-01-08,5,L2540_5196,9.0338
2024-01-08,5,L2521_5196,-181.7522
2024-01-08,5,L4299_5196,172.7184
2024-01-08,5,L4300_4302,57.7139
2024-01-08,5,L2540_4302,-137.4259
2024-01-08,5,L2540_4262,-82.7831
2024-01-08,5,L3990_4262,85.7084
2024-01-08,5,L3497_3644,29.4515
2024-01-08,5,L3497_5451,-31.0191
2024-01-08,5,L3281_5198,-78.822
2024-01-08,5,L3234_5198,-5.8506
2024-01-08,5,L4296_5198,84.6726
2024-01-08,5,L3846_5199,-20.4869
2024-01-08,5,L3990_5199,143.8091
2024-01-08,5,L4295_5199,-123.3222
2024-01-08,5,L3928_4298,175.6437
2024-01-08,5,L4298_4299,172.7184
2024-01-08,5,L3503_4300,60.6392
2024-01-08,5,L4296_4297,-87.5979
2024-01-08,5,L4301_4302,82.6373
2024-01-08,5,L3928_4282,199.6769
2024-01-08,5,L4281_4282,-196.7516
2024-01-08,5,L2947_3408,28.055
2024-01-08,5,L1738_2451,-63.9532
2024-01-08,5,L2930_3240,-86.8597
2024-01-08,5,L1738_3240,87.6199
2024-01-08,5,L2467_3355,67.9299
2024-01-08,5,L3258_3355,-62.9313
2024-01-08,5,L3141_3275,25.2643
2024-01-08,5,L1738_3275,-24.4269
2024-01-08,5,L2467_3263,24.9906
2024-01-08,5,L3263_4138,0.0
2024-01-08,5,L2451_5200,-2.0172
2024-01-08,5,L3145_5200,-0.7988
2024-01-08,5,L3245_5201,-18.8565
2024-01-08,5,L5201_5212,-18.8565
2024-01-08,5,L4133_4139,0.4343
2024-01-08,5,L4133_5202,-0.4343
2024-01-08,5,L5202_5443,15.5016
2024-01-08,5,L2456_5202,15.9359
2024-01-08,5,L2890_2891,-83.8503
2024-01-08,5,L2890_5425,83.0539
2024-01-08,5,L2891_2893,-29.8553
2024-01-08,5,L120_121,0.4933
2024-01-08,5,L120_5203,-0.9866
2024-01-08,5,L119_5203,296.3257
2024-01-08,5,L127_5203,-295.3391
2024-01-08,5,L126_127,-294.6025
2024-01-08,5,L4285_5204,77.2661
2024-01-08,5,L2973_5204,-75.8895
2024-01-08,5,L3767_5204,-1.3766
2024-01-08,5,L4147_4148,-23.9294
2024-01-08,5,L4148_4321,-26.8534
2024-01-08,5,L3249_4321,29.7774
2024-01-08,5,L127_128,0.3683
2024-01-08,5,L2719_4377,-331.033
2024-01-08,5,L126_2719,294.2342
2024-01-08,5,L133_2447,-0.3683
2024-01-08,5,L1323_2654,21.6478
2024-01-08,5,L1323_1324,-22.1511
2024-01-08,5,L3940_3942,-102.6084
2024-01-08,5,L3940_5457,102.1886
2024-01-08,5,L97_232,-41.5634
2024-01-08,5,L98_5205,-1.3913
2024-01-08,5,L96_5205,1.3913
2024-01-08,5,L97_4070,8.2024
2024-01-08,5,L4024_4070,-6.8111
2024-01-08,5,L97_5206,31.9697
2024-01-08,5,L114_5206,-29.1871
