Date,Hour,Line,Flow
2024-08-20,0,L1498_2529,1654.4449
2024-08-20,0,L2529_3056,1654.4449
2024-08-20,0,L2528_3056,-1654.4449
2024-08-20,0,L3135_5261,-32.976
2024-08-20,0,L2528_5266,847.0698
2024-08-20,0,L2524_5266,565.7109
2024-08-20,0,L5266_5267,1412.7807
2024-08-20,0,L2526_5267,-1412.7807
2024-08-20,0,L2526_2594,1443.7567
2024-08-20,0,L2525_2594,-313.7576
2024-08-20,0,L5269_5270,-1718.0709
2024-08-20,0,L5269_5271,733.9595
2024-08-20,0,L5269_5272,984.1114
2024-08-20,0,L3031_5270,572.2265
2024-08-20,0,L2563_5272,-610.5796
2024-08-20,0,L2524_4542,-1382.7047
2024-08-20,0,L1500_4542,1475.4229
2024-08-20,0,L2523_5408,-448.6537
2024-08-20,0,L2523_3168,580.1377
2024-08-20,0,L2521_5273,18.9515
2024-08-20,0,L5273_5274,18.9515
2024-08-20,0,L2891_2901,-170.8839
2024-08-20,0,L2522_3033,-179.1759
2024-08-20,0,L2522_5274,-18.9515
2024-08-20,0,L2489_2522,-198.1275
2024-08-20,0,L2520_5275,64.9683
2024-08-20,0,L4544_5275,-64.9683
2024-08-20,0,L2922_3202,296.7757
2024-08-20,0,L2520_2922,202.073
2024-08-20,0,L3678_4073,-8.6254
2024-08-20,0,L3106_4548,100.2436
2024-08-20,0,L4548_5278,182.3883
2024-08-20,0,L2815_5305,281.7036
2024-08-20,0,L5276_5278,-287.2511
2024-08-20,0,L5276_5277,-401.6071
2024-08-20,0,L4547_5276,-688.8582
2024-08-20,0,L5277_5278,104.8628
2024-08-20,0,L4535_5277,506.4699
2024-08-20,0,L2488_4535,577.762
2024-08-20,0,L2791_5279,1198.4011
2024-08-20,0,L75_2791,-723.7382
2024-08-20,0,L2_5281,488.7778
2024-08-20,0,L2_5280,295.713
2024-08-20,0,L4414_5281,-1321.4704
2024-08-20,0,L2497_4414,-1425.8081
2024-08-20,0,L4543_5282,0.0
2024-08-20,0,L5282_5285,-243.6235
2024-08-20,0,L5282_5283,243.6235
2024-08-20,0,L2563_5285,487.247
2024-08-20,0,L5283_5285,-243.6235
2024-08-20,0,L2497_5283,-487.247
2024-08-20,0,L2497_5284,-373.6579
2024-08-20,0,L4346_5284,373.6579
2024-08-20,0,L2579_4346,365.4687
2024-08-20,0,L2497_4536,1626.6995
2024-08-20,0,L2497_3687,0.0
2024-08-20,0,L4538_4539,2186.6755
2024-08-20,0,L4537_4564,1547.7972
2024-08-20,0,L4536_5290,1626.6995
2024-08-20,0,L5286_5290,-1626.6995
2024-08-20,0,L5286_5287,870.1028
2024-08-20,0,L5286_5289,756.5967
2024-08-20,0,L3983_5287,-1496.1961
2024-08-20,0,L5287_5288,-626.0933
2024-08-20,0,L4564_5288,1547.7972
2024-08-20,0,L5288_5289,921.7038
2024-08-20,0,L4538_5289,-1678.3005
2024-08-20,0,L3986_5290,-0.0
2024-08-20,0,L3128_5291,1333.0962
2024-08-20,0,L5291_5304,840.9737
2024-08-20,0,L2489_5293,-1760.9234
2024-08-20,0,L2489_5292,360.3544
2024-08-20,0,L2487_4534,-495.0088
2024-08-20,0,L4073_4534,419.0207
2024-08-20,0,L2489_3696,-496.3451
2024-08-20,0,L2487_3696,617.2272
2024-08-20,0,L1672_2939,1451.5872
2024-08-20,0,L1491_2458,-508.1097
2024-08-20,0,L2_2941,413.9103
2024-08-20,0,L2545_4073,-3.4787
2024-08-20,0,L4118_5292,-360.3544
2024-08-20,0,L2469_5293,1622.4108
2024-08-20,0,L2471_4602,-569.9759
2024-08-20,0,L2470_2926,737.367
2024-08-20,0,L2470_5294,487.5681
2024-08-20,0,L5294_5298,186.0448
2024-08-20,0,L5294_5297,301.5234
2024-08-20,0,L2469_2470,-1454.0648
2024-08-20,0,L4524_5296,-619.9244
2024-08-20,0,L4522_5296,619.9244
2024-08-20,0,L2465_4518,91.094
2024-08-20,0,L2465_4519,371.8601
2024-08-20,0,L5297_5298,-232.8887
2024-08-20,0,L4517_5297,-534.4121
2024-08-20,0,L4519_5298,46.8439
2024-08-20,0,L3871_4519,-325.0162
2024-08-20,0,L2464_3871,-247.4055
2024-08-20,0,L2460_4517,-2.2561
2024-08-20,0,L3339_4517,0.0
2024-08-20,0,L3339_4136,0.0
2024-08-20,0,L2457_5299,1304.8296
2024-08-20,0,L3408_5299,-1304.8296
2024-08-20,0,L3408_5300,1420.784
2024-08-20,0,L2805_5300,-1420.784
2024-08-20,0,L4132_5301,-79.1285
2024-08-20,0,L2456_5301,79.1285
2024-08-20,0,L4516_5492,96.1511
2024-08-20,0,L2939_3315,1451.5872
2024-08-20,0,L1491_3315,812.6828
2024-08-20,0,L2579_3001,3191.2659
2024-08-20,0,L4512_5304,-1425.2962
2024-08-20,0,L1831_5305,-281.7036
2024-08-20,0,L4511_5306,80.1384
2024-08-20,0,L5306_5307,-37.6811
2024-08-20,0,L2818_4434,-480.5857
2024-08-20,0,L2709_3419,1203.8687
2024-08-20,0,L2457_2458,-385.2296
2024-08-20,0,L2458_2719,-893.3394
2024-08-20,0,L2459_5308,-324.4682
2024-08-20,0,L2459_3319,153.836
2024-08-20,0,L2450_3319,-256.9349
2024-08-20,0,L2450_2452,248.7476
2024-08-20,0,L2928_2929,-0.0
2024-08-20,0,L2927_2928,0.0
2024-08-20,0,L2447_2719,-0.5358
2024-08-20,0,L2451_2452,-394.8574
2024-08-20,0,L2818_4511,80.1384
2024-08-20,0,L5392_5411,1118.7414
2024-08-20,0,L1672_5396,-473.6413
2024-08-20,0,L1490_5396,473.6413
2024-08-20,0,L1491_5397,-586.6412
2024-08-20,0,L43_5397,122.5908
2024-08-20,0,L1672_5397,464.0504
2024-08-20,0,L1500_3579,346.2888
2024-08-20,0,L1500_3459,0.0
2024-08-20,0,L5400_5404,-732.2113
2024-08-20,0,L3950_5400,-732.4255
2024-08-20,0,L2934_3950,-732.4255
2024-08-20,0,L5403_5404,383.394
2024-08-20,0,L5407_5408,453.8273
2024-08-20,0,L3225_5407,399.6356
2024-08-20,0,L2530_5409,1584.1368
2024-08-20,0,L1498_5410,-912.6355
2024-08-20,0,L5410_5411,-1185.1815
2024-08-20,0,L1491_5413,-1326.0919
2024-08-20,0,L3419_5413,1326.0919
2024-08-20,0,L1491_3627,1608.16
2024-08-20,0,L1672_3392,-1441.9963
2024-08-20,0,L2459_2879,1441.9963
2024-08-20,0,L2878_2879,-1441.9963
2024-08-20,0,L2878_3392,1441.9963
2024-08-20,0,L2459_3587,-374.6503
2024-08-20,0,L2520_4544,64.9683
2024-08-20,0,L2520_3678,-8.6254
2024-08-20,0,L3244_3627,-1608.16
2024-08-20,0,L43_3102,-122.5908
2024-08-20,0,L3587_3588,0.0
2024-08-20,0,L3578_3579,73.5708
2024-08-20,0,L3030_3464,0.0
2024-08-20,0,L3463_3464,-0.0
2024-08-20,0,L3463_5458,0.0
2024-08-20,0,L5458_5459,0.0
2024-08-20,0,L5458_5462,0.0
2024-08-20,0,L3462_5459,0.0
2024-08-20,0,L5459_5462,0.0
2024-08-20,0,L3426_4073,-170.8839
2024-08-20,0,L2901_3426,-170.8839
2024-08-20,0,L3426_5461,-0.0
2024-08-20,0,L5461_5462,-0.0
2024-08-20,0,L38_3419,122.2232
2024-08-20,0,L3101_3102,122.5908
2024-08-20,0,L1500_2934,-1821.7117
2024-08-20,0,L1500_2917,0.0
2024-08-20,0,L2911_5492,-96.1511
2024-08-20,0,L1526_1527,230.8433
2024-08-20,0,L1527_5495,230.8433
2024-08-20,0,L2554_5495,-268.0572
2024-08-20,0,L1525_5495,37.2139
2024-08-20,0,L1524_3445,37.2139
2024-08-20,0,L1523_1524,94.1184
2024-08-20,0,L945_1523,94.1184
2024-08-20,0,L944_1524,66.7489
2024-08-20,0,L1522_1524,-394.4481
2024-08-20,0,L1339_1526,230.8433
2024-08-20,0,L1524_3575,-66.6672
2024-08-20,0,L3445_3446,0.0
2024-08-20,0,L1525_5496,-37.2139
2024-08-20,0,L3445_5496,37.2139
2024-08-20,0,L2546_2548,692.6688
2024-08-20,0,L2546_2549,-391.1646
2024-08-20,0,L2547_2549,222.0936
2024-08-20,0,L2542_3558,78.9961
2024-08-20,0,L2547_3558,-222.0936
2024-08-20,0,L2546_3432,102.4133
2024-08-20,0,L2232_2548,342.8944
2024-08-20,0,L2538_2548,-1000.8595
2024-08-20,0,L1600_3518,0.0
2024-08-20,0,L1528_3341,191.276
2024-08-20,0,L1528_3523,125.1707
2024-08-20,0,L1510_1528,166.7088
2024-08-20,0,L1509_1528,168.1386
2024-08-20,0,L3341_3522,191.276
2024-08-20,0,L1520_3522,-236.0989
2024-08-20,0,L1520_1521,-81.7
2024-08-20,0,L946_1520,61.2341
2024-08-20,0,L1258_3523,-125.1707
2024-08-20,0,L1522_2921,44.823
2024-08-20,0,L1080_1520,-185.2102
2024-08-20,0,L2232_4484,-101.3381
2024-08-20,0,L1516_4484,174.3796
2024-08-20,0,L1516_1517,-193.8229
2024-08-20,0,L1516_3440,-285.7306
2024-08-20,0,L1517_1520,-193.8229
2024-08-20,0,L3440_5500,-285.7306
2024-08-20,0,L1514_5500,285.7306
2024-08-20,0,L1514_1515,-117.8932
2024-08-20,0,L2355_5501,103.0718
2024-08-20,0,L1514_5501,-103.0718
2024-08-20,0,L1512_1513,-167.1582
2024-08-20,0,L1512_5502,55.4046
2024-08-20,0,L2355_5502,-55.4046
2024-08-20,0,L1512_1528,-18.4007
2024-08-20,0,L1511_1513,167.1582
2024-08-20,0,L943_1509,0.0
2024-08-20,0,L1602_2548,386.9555
2024-08-20,0,L1502_1602,386.9555
2024-08-20,0,L924_1516,-305.1739
2024-08-20,0,L924_1502,305.1739
2024-08-20,0,L2542_3521,-300.481
2024-08-20,0,L3521_3569,-94.2966
2024-08-20,0,L3455_3569,248.6068
2024-08-20,0,L3327_3455,248.6068
2024-08-20,0,L3327_4181,-248.6068
2024-08-20,0,L1080_4181,111.0851
2024-08-20,0,L935_1080,-0.0
2024-08-20,0,L1083_3521,-294.6153
2024-08-20,0,L1081_1082,-204.3725
2024-08-20,0,L1081_4181,204.3725
2024-08-20,0,L3521_4181,-230.9452
2024-08-20,0,L940_4201,71.079
2024-08-20,0,L941_4201,-71.079
2024-08-20,0,L941_1514,64.7656
2024-08-20,0,L913_2548,237.1459
2024-08-20,0,L2921_3522,44.823
2024-08-20,0,L1522_3521,349.6252
2024-08-20,0,L40_3518,149.7561
2024-08-20,0,L913_3432,-140.9033
2024-08-20,0,L2898_3521,0.0
2024-08-20,0,L222_4790,-6.2029
2024-08-20,0,L216_1968,-190.9349
2024-08-20,0,L222_4794,15.5826
2024-08-20,0,L224_4794,-15.5826
2024-08-20,0,L960_4795,222.1001
2024-08-20,0,L215_4795,-222.1001
2024-08-20,0,L222_225,-10.6638
2024-08-20,0,L2575_2577,69.1641
2024-08-20,0,L4872_4998,-31.3124
2024-08-20,0,L2574_4872,-15.7298
2024-08-20,0,L2574_2576,3.3622
2024-08-20,0,L1969_4947,117.7086
2024-08-20,0,L4947_4994,81.6299
2024-08-20,0,L1969_1971,120.6676
2024-08-20,0,L229_1971,-105.085
2024-08-20,0,L229_2575,73.9198
2024-08-20,0,L1970_4994,-34.1343
2024-08-20,0,L225_3350,-39.0478
2024-08-20,0,L962_2455,-828.7024
2024-08-20,0,L2358_3690,-130.6978
2024-08-20,0,L2366_2542,-348.3573
2024-08-20,0,L2359_5141,-179.1786
2024-08-20,0,L2361_5141,-133.2379
2024-08-20,0,L1083_5141,312.4165
2024-08-20,0,L2362_2366,-89.5893
2024-08-20,0,L1366_2364,-278.7678
2024-08-20,0,L2360_2364,-6.5075
2024-08-20,0,L2363_3062,99.5892
2024-08-20,0,L3062_3384,9.9999
2024-08-20,0,L1366_2363,189.1785
2024-08-20,0,L2360_2361,-83.0818
2024-08-20,0,L2358_2361,129.0224
2024-08-20,0,L2356_5142,-89.5893
2024-08-20,0,L2357_2361,-89.5893
2024-08-20,0,L2364_5142,-285.2754
2024-08-20,0,L3519_5142,374.8647
2024-08-20,0,L1233_2359,-89.5893
2024-08-20,0,L2367_3384,-89.5893
2024-08-20,0,L2366_3384,169.1787
2024-08-20,0,L1350_2554,0.0
2024-08-20,0,L2541_3172,5.3499
2024-08-20,0,L2434_3570,0.5513
2024-08-20,0,L2368_3570,-0.5513
2024-08-20,0,L41_5494,-2.1722
2024-08-20,0,L2554_5494,2.1722
2024-08-20,0,L2434_2541,10.6998
2024-08-20,0,L2554_5497,122.6948
2024-08-20,0,L1342_5497,-70.7763
2024-08-20,0,L2434_5497,-51.9185
2024-08-20,0,L2382_2554,-143.1902
2024-08-20,0,L2380_5499,-88.6272
2024-08-20,0,L2382_5498,64.6088
2024-08-20,0,L2381_5498,146.0206
2024-08-20,0,L2378_5498,-210.6294
2024-08-20,0,L2381_2382,-13.8757
2024-08-20,0,L1258_2381,166.0154
2024-08-20,0,L1258_1512,-74.7152
2024-08-20,0,L1512_2355,55.4391
2024-08-20,0,L1342_2382,36.9058
2024-08-20,0,L2351_2382,-67.741
2024-08-20,0,L2379_5499,-28.2886
2024-08-20,0,L2378_5499,116.9157
2024-08-20,0,L2353_2379,12.3788
2024-08-20,0,L2354_2355,-1.4585
2024-08-20,0,L2351_2352,33.8705
2024-08-20,0,L2353_2378,-53.0462
2024-08-20,0,L2542_3569,-144.6736
2024-08-20,0,L2380_3484,0.0
2024-08-20,0,L2380_3521,86.5398
2024-08-20,0,L530_533,-30.0735
2024-08-20,0,L531_533,74.8153
2024-08-20,0,L594_2384,-73.2238
2024-08-20,0,L2384_4606,78.0573
2024-08-20,0,L592_4606,-21.8939
2024-08-20,0,L589_4606,-56.1634
2024-08-20,0,L585_586,28.716
2024-08-20,0,L1547_1548,-47.1698
2024-08-20,0,L587_604,55.9855
2024-08-20,0,L587_589,-56.1634
2024-08-20,0,L603_604,-9.4383
2024-08-20,0,L2822_2831,-107.0885
2024-08-20,0,L1573_2837,0.0
2024-08-20,0,L1759_2837,0.2545
2024-08-20,0,L1586_1587,-58.1344
2024-08-20,0,L1586_2831,114.0443
2024-08-20,0,L603_1579,9.1578
2024-08-20,0,L1576_2821,64.0174
2024-08-20,0,L1069_1070,-1.0089
2024-08-20,0,L1070_1072,-1.0089
2024-08-20,0,L1072_1077,-66.5033
2024-08-20,0,L1073_2193,45.5761
2024-08-20,0,L1595_2822,-100.1327
2024-08-20,0,L1586_4607,-62.8657
2024-08-20,0,L1588_4607,62.8657
2024-08-20,0,L604_1073,46.3693
2024-08-20,0,L582_585,30.3411
2024-08-20,0,L572_1548,-65.2621
2024-08-20,0,L583_1549,46.4836
2024-08-20,0,L582_584,49.7338
2024-08-20,0,L1543_2820,-16.3096
2024-08-20,0,L1543_3156,183.8057
2024-08-20,0,L1547_1549,45.5447
2024-08-20,0,L1544_1549,-90.4032
2024-08-20,0,L1583_3156,-318.6388
2024-08-20,0,L1583_2954,44.0911
2024-08-20,0,L2954_4608,44.0911
2024-08-20,0,L1580_4608,-88.5269
2024-08-20,0,L4608_4613,-44.4358
2024-08-20,0,L1578_2821,116.5968
2024-08-20,0,L1578_1579,-116.8773
2024-08-20,0,L1580_4609,67.6595
2024-08-20,0,L1594_4609,-6.9558
2024-08-20,0,L4609_4610,60.7037
2024-08-20,0,L1615_2389,-64.0123
2024-08-20,0,L1615_3450,10.9351
2024-08-20,0,L2389_3450,65.8421
2024-08-20,0,L1587_4610,-65.0902
2024-08-20,0,L1582_4610,4.3865
2024-08-20,0,L2389_2821,-267.6848
2024-08-20,0,L1542_3557,-68.0993
2024-08-20,0,L1542_2820,66.4742
2024-08-20,0,L1546_2820,31.5964
2024-08-20,0,L1545_1546,31.7297
2024-08-20,0,L1116_4287,74.1858
2024-08-20,0,L1553_4287,-690.489
2024-08-20,0,L1553_1561,52.7468
2024-08-20,0,L1553_2406,636.5157
2024-08-20,0,L532_4611,-100.4118
2024-08-20,0,L1099_4612,-62.8278
2024-08-20,0,L1076_4206,-414.1771
2024-08-20,0,L2193_4206,422.7888
2024-08-20,0,L577_2384,-129.7633
2024-08-20,0,L2830_2838,-141.6547
2024-08-20,0,L1595_2838,141.8415
2024-08-20,0,L1596_2830,-141.4679
2024-08-20,0,L1580_1581,6.9558
2024-08-20,0,L1582_1590,-11.3423
2024-08-20,0,L1589_1590,18.2981
2024-08-20,0,L1589_1615,-46.1213
2024-08-20,0,L1585_1588,69.8215
2024-08-20,0,L1585_3450,-76.7773
2024-08-20,0,L1580_1593,6.9558
2024-08-20,0,L1612_1669,-1.7132
2024-08-20,0,L1589_1592,12.1984
2024-08-20,0,L1589_1669,8.669
2024-08-20,0,L1592_1612,5.2426
2024-08-20,0,L1575_4613,44.4358
2024-08-20,0,L1577_2821,37.5712
2024-08-20,0,L2820_3556,-53.4286
2024-08-20,0,L2389_4614,-413.4579
2024-08-20,0,L518_597,9.9352
2024-08-20,0,L518_538,0.0
2024-08-20,0,L1544_3557,124.7781
2024-08-20,0,L1126_1595,41.8956
2024-08-20,0,L1125_1126,42.0824
2024-08-20,0,L1122_1125,-14.2261
2024-08-20,0,L1098_1124,61.512
2024-08-20,0,L1098_1099,-61.8189
2024-08-20,0,L1117_1118,-0.6138
2024-08-20,0,L1118_1124,-75.4134
2024-08-20,0,L1123_1124,14.2083
2024-08-20,0,L1120_1123,14.2083
2024-08-20,0,L1121_1122,-14.2083
2024-08-20,0,L1120_1121,-14.2083
2024-08-20,0,L1117_3843,0.3069
2024-08-20,0,L1116_1118,-74.4927
2024-08-20,0,L919_2664,-28.0638
2024-08-20,0,L2664_3140,7.4618
2024-08-20,0,L532_3140,-7.4618
2024-08-20,0,L532_534,97.2342
2024-08-20,0,L593_594,-51.3299
2024-08-20,0,L593_4621,29.436
2024-08-20,0,L579_2384,-75.0516
2024-08-20,0,L547_4618,-93.6383
2024-08-20,0,L2384_4618,47.6995
2024-08-20,0,L1644_4618,45.9388
2024-08-20,0,L1644_2384,132.8194
2024-08-20,0,L1644_4619,-35.0221
2024-08-20,0,L549_4619,-21.8939
2024-08-20,0,L550_4619,56.916
2024-08-20,0,L571_586,-6.8221
2024-08-20,0,L583_584,-48.1087
2024-08-20,0,L566_580,-19.1244
2024-08-20,0,L579_580,53.1577
2024-08-20,0,L542_578,-33.1628
2024-08-20,0,L576_577,-52.8127
2024-08-20,0,L575_576,-30.9188
2024-08-20,0,L575_580,-12.1395
2024-08-20,0,L574_575,-21.1643
2024-08-20,0,L571_574,-7.6147
2024-08-20,0,L574_4621,-8.3443
2024-08-20,0,L559_571,-13.2945
2024-08-20,0,L563_571,-21.8144
2024-08-20,0,L573_4621,-21.0917
2024-08-20,0,L572_573,0.8022
2024-08-20,0,L571_572,-42.566
2024-08-20,0,L561_4622,30.4933
2024-08-20,0,L561_565,-52.3872
2024-08-20,0,L535_569,-3.4471
2024-08-20,0,L565_570,-14.0376
2024-08-20,0,L569_570,35.9315
2024-08-20,0,L568_569,-35.4719
2024-08-20,0,L567_568,-13.578
2024-08-20,0,L565_567,8.3159
2024-08-20,0,L565_566,2.7695
2024-08-20,0,L544_565,-30.4338
2024-08-20,0,L564_565,-43.8673
2024-08-20,0,L562_564,-21.9734
2024-08-20,0,L562_563,0.0795
2024-08-20,0,L560_4622,-21.8939
2024-08-20,0,L559_4622,-8.5994
2024-08-20,0,L556_558,21.8939
2024-08-20,0,L557_4623,-21.8939
2024-08-20,0,L553_4623,21.2231
2024-08-20,0,L556_4623,0.6708
2024-08-20,0,L555_556,44.4586
2024-08-20,0,L551_555,66.3525
2024-08-20,0,L551_554,38.3001
2024-08-20,0,L546_554,-16.4062
2024-08-20,0,L552_553,22.7332
2024-08-20,0,L543_553,20.3838
2024-08-20,0,L552_4624,-44.6271
2024-08-20,0,L533_4624,22.8479
2024-08-20,0,L551_4624,21.7792
2024-08-20,0,L550_551,140.1461
2024-08-20,0,L543_548,-49.8505
2024-08-20,0,L548_3048,-71.7444
2024-08-20,0,L547_3048,71.7444
2024-08-20,0,L542_543,11.2689
2024-08-20,0,L543_546,18.8417
2024-08-20,0,L546_3047,13.354
2024-08-20,0,L545_3047,-13.354
2024-08-20,0,L544_545,8.5399
2024-08-20,0,L537_3299,40.3407
2024-08-20,0,L3299_3300,40.3407
2024-08-20,0,L536_3300,-40.3407
2024-08-20,0,L536_3362,18.4468
2024-08-20,0,L535_3362,-18.4468
2024-08-20,0,L531_534,-96.7092
2024-08-20,0,L530_551,8.1796
2024-08-20,0,L577_578,55.0567
2024-08-20,0,L3556_3557,-55.0537
2024-08-20,0,L495_498,6.9495
2024-08-20,0,L467_2317,-87.6782
2024-08-20,0,L517_522,11.4823
2024-08-20,0,L517_540,-22.1218
2024-08-20,0,L609_1077,75.5254
2024-08-20,0,L1072_3077,64.7012
2024-08-20,0,L3077_4626,64.7012
2024-08-20,0,L2398_4626,-68.481
2024-08-20,0,L2390_4626,3.7798
2024-08-20,0,L2236_4627,45.9167
2024-08-20,0,L2392_4627,-17.9405
2024-08-20,0,L4627_4652,27.9762
2024-08-20,0,L465_481,-65.8435
2024-08-20,0,L2317_4628,-63.086
2024-08-20,0,L1095_4628,40.8051
2024-08-20,0,L1150_4628,22.2809
2024-08-20,0,L2393_4629,-0.5908
2024-08-20,0,L485_4629,0.5908
2024-08-20,0,L520_2596,7.1922
2024-08-20,0,L2394_2416,323.2141
2024-08-20,0,L420_2416,0.0
2024-08-20,0,L1084_3038,38.0173
2024-08-20,0,L2390_2398,42.8545
2024-08-20,0,L2390_4633,-30.6361
2024-08-20,0,L1084_3822,-38.0173
2024-08-20,0,L480_4632,-67.7134
2024-08-20,0,L2392_4633,30.6361
2024-08-20,0,L2235_2392,54.5289
2024-08-20,0,L2390_2392,-33.2216
2024-08-20,0,L1145_2235,125.9555
2024-08-20,0,L504_2386,-236.2869
2024-08-20,0,L4638_4660,94.8659
2024-08-20,0,L516_4639,32.7216
2024-08-20,0,L4639_4640,5.609
2024-08-20,0,L506_4639,-27.1126
2024-08-20,0,L509_4640,-46.743
2024-08-20,0,L516_4640,41.134
2024-08-20,0,L2393_4641,35.7677
2024-08-20,0,L4641_4661,35.7677
2024-08-20,0,L1143_4642,-8.6117
2024-08-20,0,L4642_4650,-32.2339
2024-08-20,0,L4642_4647,23.6222
2024-08-20,0,L1153_3025,37.6277
2024-08-20,0,L1153_2300,29.9462
2024-08-20,0,L3822_4643,40.6195
2024-08-20,0,L1095_4643,-41.0726
2024-08-20,0,L1141_4643,0.4531
2024-08-20,0,L2237_2302,4.1112
2024-08-20,0,L1683_2237,12.7229
2024-08-20,0,L2301_2302,7.292
2024-08-20,0,L2298_2302,-6.2472
2024-08-20,0,L1683_4644,20.3763
2024-08-20,0,L2302_4644,-3.4558
2024-08-20,0,L2236_4644,-16.9205
2024-08-20,0,L1144_4645,46.2322
2024-08-20,0,L4645_4646,13.2554
2024-08-20,0,L2236_4645,-32.9768
2024-08-20,0,L2236_4646,-27.9432
2024-08-20,0,L1683_4646,14.6877
2024-08-20,0,L2236_2298,2.3645
2024-08-20,0,L2235_2236,-20.9476
2024-08-20,0,L1144_4647,-54.8439
2024-08-20,0,L4647_4650,-31.2218
2024-08-20,0,L2301_4648,4.1965
2024-08-20,0,L2200_4648,-8.6117
2024-08-20,0,L2299_4648,4.4152
2024-08-20,0,L523_598,19.9385
2024-08-20,0,L523_595,-78.2916
2024-08-20,0,L2391_4649,-8.3075
2024-08-20,0,L1154_4649,-84.7973
2024-08-20,0,L201_4649,93.1048
2024-08-20,0,L1074_2391,6.6424
2024-08-20,0,L2300_2301,21.3345
2024-08-20,0,L2321_3167,-8.6117
2024-08-20,0,L2299_3025,-29.016
2024-08-20,0,L1153_1154,-76.1856
2024-08-20,0,L3024_4213,8.6117
2024-08-20,0,L2398_3822,378.1948
2024-08-20,0,L1643_4210,77.4493
2024-08-20,0,L4210_4211,68.8376
2024-08-20,0,L1146_4211,7.7399
2024-08-20,0,L1146_1643,-117.255
2024-08-20,0,L1151_2393,-1.688
2024-08-20,0,L1150_2393,-4.2977
2024-08-20,0,L1145_1146,-109.5152
2024-08-20,0,L1145_4650,63.4556
2024-08-20,0,L1147_1643,-94.164
2024-08-20,0,L1145_1147,-85.5523
2024-08-20,0,L1683_1684,-56.3987
2024-08-20,0,L1145_1684,-2.9554
2024-08-20,0,L1684_4211,-67.9657
2024-08-20,0,L1142_2398,66.5391
2024-08-20,0,L1142_4651,-75.1508
2024-08-20,0,L1137_4651,75.1508
2024-08-20,0,L1138_1141,9.0648
2024-08-20,0,L1138_4652,-17.6765
2024-08-20,0,L3024_4652,-10.2997
2024-08-20,0,L2390_4209,8.6117
2024-08-20,0,L1137_4653,-83.7625
2024-08-20,0,L2235_4653,83.7625
2024-08-20,0,L1076_2398,204.3828
2024-08-20,0,L1074_1077,-8.2288
2024-08-20,0,L1074_4205,0.7932
2024-08-20,0,L838_919,-17.4243
2024-08-20,0,L541_838,-6.7848
2024-08-20,0,L540_541,3.8547
2024-08-20,0,L504_609,76.3186
2024-08-20,0,L602_2385,-43.0093
2024-08-20,0,L505_602,-23.131
2024-08-20,0,L599_602,-0.525
2024-08-20,0,L600_601,0.525
2024-08-20,0,L596_2385,97.4712
2024-08-20,0,L600_2385,-114.979
2024-08-20,0,L527_598,-9.299
2024-08-20,0,L595_596,118.7502
2024-08-20,0,L540_2383,-120.7513
2024-08-20,0,L537_540,-50.9802
2024-08-20,0,L518_540,-31.1541
2024-08-20,0,L514_540,-18.4613
2024-08-20,0,L2385_2664,46.1652
2024-08-20,0,L510_526,-6.0445
2024-08-20,0,L526_529,-4.5883
2024-08-20,0,L522_529,15.2278
2024-08-20,0,L526_527,1.3405
2024-08-20,0,L522_526,13.4361
2024-08-20,0,L515_525,20.4133
2024-08-20,0,L521_1156,-11.3393
2024-08-20,0,L521_522,0.6998
2024-08-20,0,L522_1156,-31.1162
2024-08-20,0,L524_525,-9.7738
2024-08-20,0,L523_524,0.8657
2024-08-20,0,L523_1156,46.8479
2024-08-20,0,L522_4654,3.9949
2024-08-20,0,L511_4654,-18.8194
2024-08-20,0,L508_4654,14.8245
2024-08-20,0,L519_1156,-30.6531
2024-08-20,0,L519_520,17.8317
2024-08-20,0,L519_1661,14.0868
2024-08-20,0,L1661_2596,3.4473
2024-08-20,0,L519_597,-11.9049
2024-08-20,0,L213_518,-10.5794
2024-08-20,0,L515_516,76.6734
2024-08-20,0,L514_516,7.8218
2024-08-20,0,L513_3669,-28.3336
2024-08-20,0,L512_513,-17.6941
2024-08-20,0,L512_2127,7.0546
2024-08-20,0,L511_2127,8.1799
2024-08-20,0,L510_2127,-4.595
2024-08-20,0,L507_509,-15.8579
2024-08-20,0,L508_4655,-25.464
2024-08-20,0,L509_4655,20.2456
2024-08-20,0,L507_4655,5.2184
2024-08-20,0,L505_2386,39.8593
2024-08-20,0,L503_602,-0.525
2024-08-20,0,L502_4656,-0.525
2024-08-20,0,L602_4656,17.7784
2024-08-20,0,L505_4656,-17.2534
2024-08-20,0,L501_602,-0.525
2024-08-20,0,L493_495,7.5406
2024-08-20,0,L498_2317,6.3584
2024-08-20,0,L2317_3021,-19.9218
2024-08-20,0,L493_494,1.688
2024-08-20,0,L493_2319,-10.9166
2024-08-20,0,L490_492,-0.9996
2024-08-20,0,L492_2319,-2.6876
2024-08-20,0,L487_491,-30.7037
2024-08-20,0,L487_4657,29.818
2024-08-20,0,L4657_4659,29.818
2024-08-20,0,L491_4661,-35.7677
2024-08-20,0,L491_4175,3.376
2024-08-20,0,L4175_4176,1.688
2024-08-20,0,L488_490,-0.6138
2024-08-20,0,L490_4174,-1.3022
2024-08-20,0,L489_2319,-1.688
2024-08-20,0,L486_487,44.5538
2024-08-20,0,L3614_4658,-33.8477
2024-08-20,0,L487_4658,43.7515
