Date,Hour,Line,Flow
2024-06-17,1,L96_471,19.9793
2024-06-17,1,L2682_4114,143.138
2024-06-17,1,L1086_3572,-136.8495
2024-06-17,1,L310_324,14.366
2024-06-17,1,L4238_4239,-117.9518
2024-06-17,1,L2327_2612,-9.0315
2024-06-17,1,L1093_3562,-5.8091
2024-06-17,1,L887_3163,14.6824
2024-06-17,1,L591_592,-29.4551
2024-06-17,1,L670_671,160.9153
2024-06-17,1,L438_439,3.601
2024-06-17,1,L1576_3760,-54.0537
2024-06-17,1,L343_867,-64.6841
2024-06-17,1,L1275_1690,-24.1982
2024-06-17,1,L2164_2329,-25.3274
2024-06-17,1,L3260_3526,-516.3533
2024-06-17,1,L3940_4217,-16.3951
2024-06-17,1,L1016_4124,-65.1097
2024-06-17,1,L1794_3483,76.6119
2024-06-17,1,L3982_3983,-0.8834
2024-06-17,1,L589_592,31.7022
2024-06-17,1,L38_2499,-0.0208
2024-06-17,1,L89_1756,5.2331
2024-06-17,1,L1235_1236,-157.04
2024-06-17,1,L1082_1083,50.6463
2024-06-17,1,L1884_3244,600.0001
2024-06-17,1,L4111_4295,-165.1593
2024-06-17,1,L2837_4154,-10.0561
2024-06-17,1,L76_3983,-4.5254
2024-06-17,1,L1012_4133,-36.5743
2024-06-17,1,L974_4175,-180.8738
2024-06-17,1,L1952_4047,106.6496
2024-06-17,1,L1380_1453,-25.4689
2024-06-17,1,L59_1333,-21.1401
2024-06-17,1,L4004_4121,13.2587
2024-06-17,1,L374_3610,-12.8094
2024-06-17,1,L2874_2877,134.2997
2024-06-17,1,L232_1199,1.1688
2024-06-17,1,L2839_3937,-68.5186
2024-06-17,1,L572_576,58.5294
2024-06-17,1,L1226_1372,187.5612
2024-06-17,1,L3964_4204,22.2275
2024-06-17,1,L755_3795,76.1298
2024-06-17,1,L1157_3542,-11.5965
2024-06-17,1,L1014_1015,-185.3743
2024-06-17,1,L3438_3579,-87.5409
2024-06-17,1,L641_3173,191.6092
2024-06-17,1,L1702_3178,-325.5129
2024-06-17,1,L3336_3478,337.3479
2024-06-17,1,L1776_1789,-69.9582
2024-06-17,1,L3363_3536,188.8689
2024-06-17,1,L921_3662,-58.5262
2024-06-17,1,L1014_4138,292.1116
2024-06-17,1,L2677_4066,11.2661
2024-06-17,1,L2300_4248,-85.7312
2024-06-17,1,L381_382,-186.5857
2024-06-17,1,L2158_4139,-3.0105
2024-06-17,1,L3379_3391,-395.4711
2024-06-17,1,L1941_1943,-37.3084
2024-06-17,1,L1741_3174,36.8945
2024-06-17,1,L1134_1403,-16.3761
2024-06-17,1,L478_479,-5.1952
2024-06-17,1,L2016_3902,5.6069
2024-06-17,1,L911_3610,-4.4256
2024-06-17,1,L2810_3032,-29.3775
2024-06-17,1,L2150_4237,62.1575
2024-06-17,1,L391_3324,372.669
2024-06-17,1,L4033_4300,-235.0572
2024-06-17,1,L925_3574,-7.3227
2024-06-17,1,L1589_2935,118.974
2024-06-17,1,L3790_3791,0.0
2024-06-17,1,L2536_4105,-25.3274
2024-06-17,1,L1685_3415,-48.3223
2024-06-17,1,L938_1906,9.7097
2024-06-17,1,L931_2303,-62.9974
2024-06-17,1,L2703_4201,-59.487
2024-06-17,1,L1149_3545,-192.9374
2024-06-17,1,L1745_3195,-236.6
2024-06-17,1,L1227_1830,-2.3339
2024-06-17,1,L1526_3410,450.5125
2024-06-17,1,L1069_1554,-12.6358
2024-06-17,1,L2985_4200,-73.0279
2024-06-17,1,L2562_2700,145.0031
2024-06-17,1,L638_1393,27.2543
2024-06-17,1,L1640_2804,24.0801
2024-06-17,1,L442_1437,35.3951
2024-06-17,1,L1998_1999,20.6888
2024-06-17,1,L1260_3503,1.414
2024-06-17,1,L901_3188,30.6589
2024-06-17,1,L3003_4031,0.0
2024-06-17,1,L3722_3723,-6.553
2024-06-17,1,L1482_3208,464.1937
2024-06-17,1,L1353_3455,343.3922
2024-06-17,1,L4141_4174,96.292
2024-06-17,1,L1054_1055,-412.8313
2024-06-17,1,L4234_4235,-50.7439
2024-06-17,1,L2874_4107,-19.1035
2024-06-17,1,L3836_3837,0.0
2024-06-17,1,L2145_4160,29.8819
2024-06-17,1,L1023_1773,-43.2827
2024-06-17,1,L1748_3491,628.0839
2024-06-17,1,L789_3749,-55.2478
2024-06-17,1,L1103_3493,-108.6005
2024-06-17,1,L1431_1432,-23.9891
2024-06-17,1,L1182_3210,-7.9277
2024-06-17,1,L2322_2417,-53.0524
2024-06-17,1,L1254_3200,-23.5416
2024-06-17,1,L1640_2805,78.6714
2024-06-17,1,L189_190,-37.6379
2024-06-17,1,L2802_2948,32.3451
2024-06-17,1,L2323_2622,-12.4671
2024-06-17,1,L2772_3966,33.1302
2024-06-17,1,L2584_2789,285.8017
2024-06-17,1,L802_943,-75.9822
2024-06-17,1,L4068_4210,0.0
2024-06-17,1,L2302_2325,-51.8255
2024-06-17,1,L723_780,335.3438
2024-06-17,1,L1011_1059,-45.0243
2024-06-17,1,L287_290,244.4469
2024-06-17,1,L1611_3752,-6.4683
2024-06-17,1,L168_169,-11.5137
2024-06-17,1,L4124_4258,-65.1097
2024-06-17,1,L3722_3753,6.553
2024-06-17,1,L873_892,116.2026
2024-06-17,1,L3023_4273,0.0
2024-06-17,1,L2537_4252,231.9994
2024-06-17,1,L1377_1689,-1.6255
2024-06-17,1,L3582_3610,17.235
2024-06-17,1,L3480_3481,23.6559
2024-06-17,1,L575_2735,11.9251
2024-06-17,1,L2010_3730,-5.1952
2024-06-17,1,L861_3201,76.6568
2024-06-17,1,L1203_3648,-17.6701
2024-06-17,1,L1174_3521,-146.4204
2024-06-17,1,L1226_2245,-170.0305
2024-06-17,1,L2954_2956,-252.7931
2024-06-17,1,L3_503,13.1225
2024-06-17,1,L937_3619,-724.5673
2024-06-17,1,L2321_2322,-47.2621
2024-06-17,1,L2516_2578,-8.5245
2024-06-17,1,L2638_4207,36.0233
2024-06-17,1,L1029_4117,22.8031
2024-06-17,1,L3892_3893,3.3321
2024-06-17,1,L1333_2523,-124.6018
2024-06-17,1,L2257_4101,17.432
2024-06-17,1,L905_3626,94.066
2024-06-17,1,L1044_2481,-235.9036
2024-06-17,1,L3315_3316,0.0
2024-06-17,1,L2068_3985,-96.9587
2024-06-17,1,L1007_2102,-118.2601
2024-06-17,1,L700_3739,18.0726
2024-06-17,1,L419_427,149.4253
2024-06-17,1,L245_246,2.3375
2024-06-17,1,L1208_3623,31.1483
2024-06-17,1,L1601_3960,82.4152
2024-06-17,1,L2960_4200,73.0279
2024-06-17,1,L3027_3028,-303.5536
2024-06-17,1,L1557_2519,-73.3225
2024-06-17,1,L1988_4205,-4.1416
2024-06-17,1,L1107_1395,-16.7038
2024-06-17,1,L8_3338,22.2286
2024-06-17,1,L3574_4174,-88.9693
2024-06-17,1,L2082_2963,157.5768
2024-06-17,1,L1510_1517,-402.1177
2024-06-17,1,L726_3725,-11.9227
2024-06-17,1,L1162_1243,24.2914
2024-06-17,1,L491_492,5.1952
2024-06-17,1,L844_849,-3.1509
2024-06-17,1,L2477_2478,3.9016
2024-06-17,1,L665_1756,53.8768
2024-06-17,1,L1358_3452,0.0
2024-06-17,1,L868_869,9.6321
2024-06-17,1,L2574_2809,24.6874
2024-06-17,1,L2350_2692,27.7558
2024-06-17,1,L210_3956,122.007
2024-06-17,1,L574_576,36.0095
2024-06-17,1,L291_292,600.0
2024-06-17,1,L2020_3926,-10.2316
2024-06-17,1,L30_3889,3.9016
2024-06-17,1,L3336_3337,-337.3479
2024-06-17,1,L639_1537,40.7931
2024-06-17,1,L344_573,-91.337
2024-06-17,1,L668_669,-7.3227
2024-06-17,1,L270_271,71.4797
2024-06-17,1,L2398_4257,-3.0457
2024-06-17,1,L2705_4061,34.2786
2024-06-17,1,L1573_4058,-284.251
2024-06-17,1,L647_648,-130.6466
2024-06-17,1,L3246_3256,172.2038
2024-06-17,1,L3151_3154,-79.3772
2024-06-17,1,L623_629,-143.082
2024-06-17,1,L163_2671,125.1484
2024-06-17,1,L112_1861,-10.5886
2024-06-17,1,L420_970,-92.4181
2024-06-17,1,L121_123,40.3163
2024-06-17,1,L1081_3471,20.7461
2024-06-17,1,L1010_4131,115.1839
2024-06-17,1,L3324_3578,327.7488
2024-06-17,1,L3425_3582,33.9454
2024-06-17,1,L2892_4153,82.3692
2024-06-17,1,L3350_3352,-703.3841
2024-06-17,1,L3959_3960,-141.3402
2024-06-17,1,L1315_3445,-0.4685
2024-06-17,1,L2108_3841,-74.2311
2024-06-17,1,L3382_3383,-69.2959
2024-06-17,1,L202_203,1.0673
2024-06-17,1,L187_1172,-11.5137
2024-06-17,1,L1356_3457,-16.2093
2024-06-17,1,L446_3168,87.3602
2024-06-17,1,L1097_3202,343.3124
2024-06-17,1,L1494_3213,-21.1393
2024-06-17,1,L670_974,-173.5511
2024-06-17,1,L776_777,52.1883
2024-06-17,1,L1113_1454,-73.7764
2024-06-17,1,L384_1744,-147.3907
2024-06-17,1,L3_3163,-14.6824
2024-06-17,1,L415_418,150.5878
2024-06-17,1,L1718_3518,-194.6987
2024-06-17,1,L2293_2401,18.7114
2024-06-17,1,L2898_3011,41.2916
2024-06-17,1,L908_909,46.2303
2024-06-17,1,L1042_3031,-8.8935
2024-06-17,1,L2766_2905,-211.0939
2024-06-17,1,L2417_2418,2.7556
2024-06-17,1,L4077_4080,0.0
2024-06-17,1,L1983_2194,-7.5128
2024-06-17,1,L1906_3192,11.4407
2024-06-17,1,L2175_3971,-29.0924
2024-06-17,1,L1333_2535,12.9074
2024-06-17,1,L1079_1383,-25.1203
2024-06-17,1,L1038_4297,-71.7985
2024-06-17,1,L1308_2057,303.4963
2024-06-17,1,L1733_3286,-14.069
2024-06-17,1,L2936_4049,-1.1476
2024-06-17,1,L1882_3251,529.9136
2024-06-17,1,L549_1699,-2.9874
2024-06-17,1,L687_3732,61.7142
2024-06-17,1,L1068_3576,113.5562
2024-06-17,1,L1388_1653,-61.1671
2024-06-17,1,L775_1973,55.2478
2024-06-17,1,L950_4057,-46.548
2024-06-17,1,L2059_2583,1.2725
2024-06-17,1,L86_3975,-125.3388
2024-06-17,1,L254_3421,0.4571
2024-06-17,1,L3491_3657,72.9238
2024-06-17,1,L2521_2593,28.5909
2024-06-17,1,L3444_3650,11.5137
2024-06-17,1,L2158_4145,0.0
2024-06-17,1,L4081_4092,69.032
2024-06-17,1,L2086_2640,-219.0837
2024-06-17,1,L340_3624,-14.7332
2024-06-17,1,L3999_4000,601.1084
2024-06-17,1,L1410_3435,-146.9334
2024-06-17,1,L528_1108,-50.7134
2024-06-17,1,L1080_1104,-98.0005
2024-06-17,1,L4015_4039,0.0
2024-06-17,1,L2519_2540,-0.0076
2024-06-17,1,L4050_4202,-302.5503
2024-06-17,1,L916_1338,63.4756
2024-06-17,1,L379_535,102.0756
2024-06-17,1,L301_3632,-30.3178
2024-06-17,1,L706_1942,-4.0801
2024-06-17,1,L944_2160,-112.0649
2024-06-17,1,L2578_2732,31.5356
2024-06-17,1,L4045_4179,291.7595
2024-06-17,1,L952_4062,8.0076
2024-06-17,1,L216_4191,-45.472
2024-06-17,1,L1680_2531,-1028.9838
2024-06-17,1,L619_620,177.3951
2024-06-17,1,L2811_4134,68.889
2024-06-17,1,L2620_2969,-6.5036
2024-06-17,1,L635_3385,-152.6191
2024-06-17,1,L3169_3170,3.9016
2024-06-17,1,L760_3755,-60.7361
2024-06-17,1,L1060_4069,-15.6572
2024-06-17,1,L2503_3859,0.0103
2024-06-17,1,L733_3841,129.4789
2024-06-17,1,L366_367,53.1287
2024-06-17,1,L2029_4188,-0.4737
2024-06-17,1,L3940_4234,-50.7439
2024-06-17,1,L3194_3365,-118.8975
2024-06-17,1,L2457_2458,0.0208
2024-06-17,1,L2088_3032,-74.7658
2024-06-17,1,L856_988,-112.5331
2024-06-17,1,L1261_3500,-146.4204
2024-06-17,1,L139_3353,-19.2016
2024-06-17,1,L1248_3540,-239.3909
2024-06-17,1,L3252_3254,292.8408
2024-06-17,1,L635_3598,63.0658
2024-06-17,1,L39_3861,-0.0208
2024-06-17,1,L1097_3204,-364.5164
2024-06-17,1,L940_2778,-62.6777
2024-06-17,1,L3993_4278,73.0279
2024-06-17,1,L2170_2841,-19.6997
2024-06-17,1,L2371_2746,138.5484
2024-06-17,1,L533_1816,-26.1548
2024-06-17,1,L884_1945,-1.6442
2024-06-17,1,L1792_1797,-69.9582
2024-06-17,1,L2485_3889,-3.9016
2024-06-17,1,L505_3150,-13.1246
2024-06-17,1,L1796_3283,-279.8328
2024-06-17,1,L74_3984,-1.0069
2024-06-17,1,L669_973,195.5192
2024-06-17,1,L870_878,40.6477
2024-06-17,1,L1769_3731,113.8176
2024-06-17,1,L2154_4144,-74.3213
2024-06-17,1,L1202_3213,-59.7848
2024-06-17,1,L1557_3973,-134.8349
2024-06-17,1,L3478_3479,337.3479
2024-06-17,1,L3377_3491,-481.195
2024-06-17,1,L1042_1043,-13.3208
2024-06-17,1,L3587_3598,-63.0658
2024-06-17,1,L1176_1219,1050.7262
2024-06-17,1,L1115_2031,86.4625
2024-06-17,1,L230_1200,2.7785
2024-06-17,1,L1439_1441,21.005
2024-06-17,1,L227_1496,341.0966
2024-06-17,1,L1245_3513,22.3378
2024-06-17,1,L2011_3861,-0.0208
2024-06-17,1,L1099_1915,-81.2614
2024-06-17,1,L2592_2593,-26.7998
2024-06-17,1,L2860_4242,-1.0198
2024-06-17,1,L429_656,-148.1435
2024-06-17,1,L986_1758,-16.3286
2024-06-17,1,L1898_4013,-174.4346
2024-06-17,1,L1269_3271,-10.5886
2024-06-17,1,L770_2002,-11.9227
2024-06-17,1,L1567_2686,252.0883
2024-06-17,1,L4088_4226,58.9759
2024-06-17,1,L589_590,0.425
2024-06-17,1,L2578_2655,-51.8032
2024-06-17,1,L422_3181,-252.588
2024-06-17,1,L1654_3338,-409.3019
2024-06-17,1,L3274_3675,-82.2638
2024-06-17,1,L917_1698,-14.7332
2024-06-17,1,L2781_2922,-67.7037
2024-06-17,1,L617_3833,-0.2084
2024-06-17,1,L3805_3921,-56.607
2024-06-17,1,L1331_2126,-15.0906
2024-06-17,1,L2567_4215,26.5397
2024-06-17,1,L3901_3902,4.6247
2024-06-17,1,L2019_3927,5.0742
2024-06-17,1,L909_1400,83.6391
2024-06-17,1,L1854_3677,94.5102
2024-06-17,1,L174_2699,55.2478
2024-06-17,1,L41_2505,0.0208
2024-06-17,1,L2100_3972,-0.9891
2024-06-17,1,L3006_4026,-285.3019
2024-06-17,1,L3788_3792,-39.7108
2024-06-17,1,L1396_1509,-115.4419
2024-06-17,1,L348_1227,-1.1224
2024-06-17,1,L1176_3249,-1197.1466
2024-06-17,1,L1528_2040,2.0786
2024-06-17,1,L3248_3681,0.9848
2024-06-17,1,L1226_3672,14.6922
2024-06-17,1,L2017_3927,-2.5371
2024-06-17,1,L1166_1169,41.5582
2024-06-17,1,L2745_4183,-130.3669
2024-06-17,1,L1427_1428,28.2637
2024-06-17,1,L1125_3322,87.2305
2024-06-17,1,L2122_3714,-138.1112
2024-06-17,1,L1492_3222,-14.8422
2024-06-17,1,L138_266,64.8476
2024-06-17,1,L1177_3253,-585.6816
2024-06-17,1,L980_982,20.2927
2024-06-17,1,L472_2009,15.5856
2024-06-17,1,L1718_3368,48.2783
2024-06-17,1,L1771_3411,-134.438
2024-06-17,1,L562_563,132.0175
2024-06-17,1,L3265_3266,-645.725
2024-06-17,1,L1840_3210,76.6625
2024-06-17,1,L2356_2522,-36.9092
2024-06-17,1,L1258_3199,34.0889
2024-06-17,1,L2811_4137,9.7219
2024-06-17,1,L877_878,-31.0156
2024-06-17,1,L980_2848,-44.0102
2024-06-17,1,L758_3792,-41.0974
2024-06-17,1,L10_751,241.8732
2024-06-17,1,L157_912,7.8234
2024-06-17,1,L2399_2547,-504.0154
2024-06-17,1,L247_248,-9.2308
2024-06-17,1,L1563_2513,-149.3429
2024-06-17,1,L4241_4242,38.2292
2024-06-17,1,L1103_1386,63.6803
2024-06-17,1,L639_894,-44.1778
2024-06-17,1,L391_3322,-54.852
2024-06-17,1,L1940_3152,-83.408
2024-06-17,1,L1438_1439,-12.0065
2024-06-17,1,L1450_1670,-41.2623
2024-06-17,1,L1074_1759,-3.5996
2024-06-17,1,L3297_3298,-135.0865
2024-06-17,1,L981_3148,17.9077
2024-06-17,1,L1073_3583,135.6437
2024-06-17,1,L2356_3992,98.3221
2024-06-17,1,L2582_2831,-73.0279
2024-06-17,1,L3344_3692,69.9582
2024-06-17,1,L1255_1443,-36.2702
2024-06-17,1,L529_3306,-17.8706
2024-06-17,1,L629_630,-153.9452
2024-06-17,1,L151_156,20.123
2024-06-17,1,L2222_4041,-81.6595
2024-06-17,1,L279_280,-70.9801
2024-06-17,1,L4147_4178,28.9725
2024-06-17,1,L948_4153,-86.1075
2024-06-17,1,L3732_3788,-46.3932
2024-06-17,1,L3034_4009,703.0831
2024-06-17,1,L2067_2627,-95.5599
2024-06-17,1,L1488_1925,66.0341
2024-06-17,1,L1640_2773,-90.2078
2024-06-17,1,L2015_2463,12.9984
2024-06-17,1,L199_4194,-90.3727
2024-06-17,1,L761_762,267.6977
2024-06-17,1,L608_609,106.876
2024-06-17,1,L2608_4296,-131.2855
2024-06-17,1,L106_936,10.5886
2024-06-17,1,L1976_2967,-215.4655
2024-06-17,1,L1791_3391,543.9801
2024-06-17,1,L800_4030,-58.9759
2024-06-17,1,L575_1495,-117.384
2024-06-17,1,L2042_4015,80.9227
2024-06-17,1,L1321_3275,-10.5886
2024-06-17,1,L2103_3699,-0.0
2024-06-17,1,L3268_3375,-204.9763
2024-06-17,1,L1729_3358,-146.4204
2024-06-17,1,L985_986,-48.0698
2024-06-17,1,L3920_3921,141.8812
2024-06-17,1,L2678_2679,135.7304
2024-06-17,1,L1339_1431,-65.5807
2024-06-17,1,L531_3311,-6.4047
2024-06-17,1,L2617_4078,-264.7489
2024-06-17,1,L549_3753,-1.7828
2024-06-17,1,L273_274,-1.3273
2024-06-17,1,L1902_4007,192.2388
2024-06-17,1,L1378_1402,84.1143
2024-06-17,1,L4134_4223,109.4341
2024-06-17,1,L710_3812,18.7681
2024-06-17,1,L1747_3364,0.0
2024-06-17,1,L969_1943,5.6297
2024-06-17,1,L591_593,29.4305
2024-06-17,1,L308_309,-96.6698
2024-06-17,1,L1745_3348,90.1796
2024-06-17,1,L1421_2123,23.8502
2024-06-17,1,L25_3148,-61.187
2024-06-17,1,L2070_4056,211.9759
2024-06-17,1,L506_510,-59.9919
2024-06-17,1,L1016_4125,-7.9182
2024-06-17,1,L2868_4123,-5.1732
2024-06-17,1,L3699_3700,0.0
2024-06-17,1,L555_808,-619.2128
2024-06-17,1,L2488_2489,-3.9016
2024-06-17,1,L1920_4129,85.9518
2024-06-17,1,L2225_4204,-19.1818
2024-06-17,1,L752_3766,-55.2478
2024-06-17,1,L2393_3170,-3.9016
2024-06-17,1,L170_3652,-46.0548
2024-06-17,1,L2755_2756,347.2241
2024-06-17,1,L1040_4095,-29.7435
2024-06-17,1,L2975_4139,34.6613
2024-06-17,1,L319_320,-136.0194
2024-06-17,1,L1408_3434,-113.3033
2024-06-17,1,L10_3797,81.911
2024-06-17,1,L2344_4214,85.5156
2024-06-17,1,L1312_3341,-7.6789
2024-06-17,1,L315_329,37.2824
2024-06-17,1,L2618_2621,146.0558
2024-06-17,1,L3693_3694,-219.2739
2024-06-17,1,L263_3421,-24.9481
2024-06-17,1,L3737_3822,-15.996
2024-06-17,1,L2143_2997,-71.6091
2024-06-17,1,L1731_3356,-25.1203
2024-06-17,1,L902_1705,-69.9582
2024-06-17,1,L1721_3225,0.5533
2024-06-17,1,L167_3653,-11.5137
2024-06-17,1,L424_3181,-272.7652
2024-06-17,1,L268_273,13.4059
2024-06-17,1,L418_1966,0.2108
2024-06-17,1,L462_491,40.0217
2024-06-17,1,L1436_3425,0.7033
2024-06-17,1,L411_414,-178.9243
2024-06-17,1,L1353_3554,-63.1527
2024-06-17,1,L1588_2923,69.4393
2024-06-17,1,L4166_4227,118.0679
2024-06-17,1,L3970_4255,-175.7652
2024-06-17,1,L3325_3565,-72.8724
2024-06-17,1,L957_958,119.0889
2024-06-17,1,L1087_1089,53.7843
2024-06-17,1,L1524_2053,-531.7682
2024-06-17,1,L3838_3840,-90.3182
2024-06-17,1,L2132_4274,-292.1116
2024-06-17,1,L160_162,-91.59
2024-06-17,1,L772_774,-38.7242
2024-06-17,1,L702_3733,-30.5812
2024-06-17,1,L1437_1439,34.6688
2024-06-17,1,L326_849,-2.0366
2024-06-17,1,L354_355,10.3385
2024-06-17,1,L2445_2446,3.1624
2024-06-17,1,L1044_2880,176.9277
2024-06-17,1,L3189_3427,-90.8217
2024-06-17,1,L389_3388,-367.2768
2024-06-17,1,L1125_1132,122.3377
2024-06-17,1,L256_3637,94.6315
2024-06-17,1,L2405_4244,178.461
2024-06-17,1,L128_818,-5.4316
2024-06-17,1,L719_3742,-6.0826
2024-06-17,1,L505_3715,0.0
2024-06-17,1,L1231_3496,1.2557
2024-06-17,1,L106_107,-21.1772
2024-06-17,1,L555_1602,173.5713
2024-06-17,1,L2303_3941,-67.139
2024-06-17,1,L4046_4207,-0.0
2024-06-17,1,L421_422,-250.9308
2024-06-17,1,L1725_1726,-58.6823
2024-06-17,1,L2160_2400,-96.0787
2024-06-17,1,L1023_1774,37.844
2024-06-17,1,L2256_3672,-11.5137
2024-06-17,1,L1130_3318,155.4549
2024-06-17,1,L959_1603,-251.872
2024-06-17,1,L1923_3714,-91.7775
2024-06-17,1,L1844_1848,-74.0664
2024-06-17,1,L798_799,-124.9272
2024-06-17,1,L1605_2001,173.1697
2024-06-17,1,L1337_3459,-11.9251
2024-06-17,1,L2499_3864,-0.0303
2024-06-17,1,L1448_3157,-117.6316
2024-06-17,1,L1712_3370,209.5587
2024-06-17,1,L2078_4258,-69.0279
2024-06-17,1,L976_4148,-124.6664
2024-06-17,1,L1127_1128,158.1152
2024-06-17,1,L2624_3972,62.8816
2024-06-17,1,L451_541,15.6734
2024-06-17,1,L498_3846,10.7948
2024-06-17,1,L1015_2846,15.794
2024-06-17,1,L2930_2931,1.9418
2024-06-17,1,L1561_3951,-16.9111
2024-06-17,1,L1019_2258,13.9759
2024-06-17,1,L3442_3652,-78.2778
2024-06-17,1,L262_263,-92.9024
2024-06-17,1,L3347_3684,-56.2408
2024-06-17,1,L251_3638,-0.727
2024-06-17,1,L1046_4094,-107.8957
2024-06-17,1,L1210_1212,58.5962
2024-06-17,1,L1771_1772,5.4387
2024-06-17,1,L67_70,1.2287
2024-06-17,1,L1549_2716,0.9474
2024-06-17,1,L877_892,-16.9561
2024-06-17,1,L1662_3385,454.4133
2024-06-17,1,L1870_3264,-146.4204
2024-06-17,1,L3717_3725,101.9812
2024-06-17,1,L196_210,126.5411
2024-06-17,1,L3857_3859,0.0313
2024-06-17,1,L394_395,-16.9935
2024-06-17,1,L979_984,41.9956
2024-06-17,1,L430_3615,162.3901
2024-06-17,1,L1001_1009,-60.9924
2024-06-17,1,L1189_1191,-146.4204
2024-06-17,1,L1761_3186,160.4893
2024-06-17,1,L2931_4052,10.0842
2024-06-17,1,L581_3222,-44.7641
2024-06-17,1,L905_3627,220.1748
2024-06-17,1,L962_3157,-104.1434
2024-06-17,1,L1170_3532,-11.5137
2024-06-17,1,L943_1333,-14.5721
2024-06-17,1,L2519_2587,2.2792
2024-06-17,1,L3274_3275,504.9399
2024-06-17,1,L1438_3182,-131.6292
2024-06-17,1,L1919_4100,319.3629
2024-06-17,1,L2496_2525,0.0208
2024-06-17,1,L1410_3433,102.0132
2024-06-17,1,L4061_4181,-46.2329
2024-06-17,1,L1717_3237,-82.3051
2024-06-17,1,L362_369,-7.9714
2024-06-17,1,L2057_3485,233.5381
2024-06-17,1,L1414_1850,-101.2908
2024-06-17,1,L2477_2479,3.9016
2024-06-17,1,L934_3447,16.4188
2024-06-17,1,L3001_4118,102.7499
2024-06-17,1,L1931_3153,7.5846
2024-06-17,1,L4122_4140,11.5953
2024-06-17,1,L1325_1423,53.329
2024-06-17,1,L2503_3857,-0.0519
2024-06-17,1,L2637_2651,24.6612
2024-06-17,1,L853_1503,-6.0748
2024-06-17,1,L3491_3685,73.9651
2024-06-17,1,L3936_4053,-4.7257
2024-06-17,1,L3698_3701,531.7682
2024-06-17,1,L1475_3787,2.0999
2024-06-17,1,L2027_3783,-55.2478
2024-06-17,1,L2798_2806,135.8629
2024-06-17,1,L2590_2644,33.1446
2024-06-17,1,L1412_3438,-13.2
2024-06-17,1,L3949_4063,-0.3783
2024-06-17,1,L54_4072,117.9518
2024-06-17,1,L169_3653,-23.0274
2024-06-17,1,L2471_2473,3.9016
2024-06-17,1,L2870_3021,-58.9759
2024-06-17,1,L1838_1839,-56.0507
2024-06-17,1,L389_3554,322.3566
2024-06-17,1,L1694_4022,-662.3643
2024-06-17,1,L451_543,-16.8626
2024-06-17,1,L596_597,-22.9678
2024-06-17,1,L3021_3024,-117.9518
2024-06-17,1,L2257_4172,-47.1755
2024-06-17,1,L1590_4139,-31.6508
2024-06-17,1,L1010_4132,84.2178
2024-06-17,1,L1361_3986,-1.8102
2024-06-17,1,L2832_2833,-97.7338
2024-06-17,1,L1447_1603,-281.8671
2024-06-17,1,L2200_2292,-148.7175
2024-06-17,1,L447_449,34.8923
2024-06-17,1,L1151_3546,39.1065
2024-06-17,1,L895_3211,-0.5398
2024-06-17,1,L1304_3319,443.4127
2024-06-17,1,L3258_3259,-391.5198
2024-06-17,1,L1105_3318,-227.0526
2024-06-17,1,L1722_1723,-259.894
2024-06-17,1,L296_297,12.7199
2024-06-17,1,L426_428,-217.5109
2024-06-17,1,L2843_4085,0.0
2024-06-17,1,L1902_2873,138.3416
2024-06-17,1,L3000_4236,54.8855
2024-06-17,1,L1409_3502,364.3856
2024-06-17,1,L400_3952,-2.4246
2024-06-17,1,L2224_4257,-13.0904
2024-06-17,1,L1627_4220,-25.3274
2024-06-17,1,L3738_3740,0.0
2024-06-17,1,L1141_1283,61.5897
2024-06-17,1,L874_1933,-38.4652
2024-06-17,1,L1923_3747,85.6949
2024-06-17,1,L10_768,-328.3418
2024-06-17,1,L116_1700,-851.5143
2024-06-17,1,L723_3724,-393.1723
2024-06-17,1,L1002_1003,-60.9316
2024-06-17,1,L104_3247,-13.6875
2024-06-17,1,L1974_2542,-6.5036
2024-06-17,1,L225_1819,-24.7523
2024-06-17,1,L1165_1861,-745.3851
2024-06-17,1,L4016_4017,-353.8554
2024-06-17,1,L2743_2744,-98.1983
2024-06-17,1,L281_313,2.8004
2024-06-17,1,L661_3401,56.6545
2024-06-17,1,L1232_3259,-292.8408
2024-06-17,1,L1058_4011,-73.0279
2024-06-17,1,L466_700,-11.7679
2024-06-17,1,L75_76,4.3226
2024-06-17,1,L2856_4062,104.7633
2024-06-17,1,L937_1662,679.6471
2024-06-17,1,L630_3723,348.0745
2024-06-17,1,L2288_3157,-117.3976
2024-06-17,1,L1717_3461,221.6014
2024-06-17,1,L3867_3869,8.115
2024-06-17,1,L2148_2674,7.6115
2024-06-17,1,L218_3649,43.4765
2024-06-17,1,L78_84,-126.6224
2024-06-17,1,L3449_3450,-13.7805
2024-06-17,1,L404_4186,-3.3377
2024-06-17,1,L2499_3848,-0.0113
2024-06-17,1,L1985_3944,61.5031
2024-06-17,1,L1036_4099,-94.4685
2024-06-17,1,L934_935,-74.425
2024-06-17,1,L1925_3228,65.4611
2024-06-17,1,L677_3285,-48.0282
2024-06-17,1,L903_1095,-86.3185
2024-06-17,1,L4254_4299,0.0
2024-06-17,1,L253_3638,1.454
2024-06-17,1,L1704_3293,-69.9582
2024-06-17,1,L965_3156,-0.9083
2024-06-17,1,L2508_3976,-1.7911
