Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-06-17,5,GRSES_UNIT1,0.0,0.0,False,0.0
2024-06-17,5,GRSES_UNIT2,0.0,0.0,False,0.0
2024-06-17,5,GBY_GBYGT73,72.0,0.0,True,3024.0
2024-06-17,5,GBY_GBYGT74,72.0,0.0,True,3024.0
2024-06-17,5,GBY_GBYGT81,72.0,0.0,True,3024.0
2024-06-17,5,GBY_GBYGT82,72.0,0.0,True,3024.0
2024-06-17,5,GBY_GBYGT83,72.0,0.0,True,3024.0
2024-06-17,5,GBY_GBYGT84,72.0,0.0,True,3024.0
2024-06-17,5,STEAM_ENGINE_1,0.0,0.0,False,0.0
2024-06-17,5,STEAM_ENGINE_2,0.0,0.0,False,0.0
2024-06-17,5,STEAM_ENGINE_3,0.0,0.0,False,0.0
2024-06-17,5,LGE_LGE_GT1,0.0,0.0,False,0.0
2024-06-17,5,LGE_LGE_GT2,0.0,0.0,False,0.0
2024-06-17,5,LGE_LGE_STG,0.0,0.0,False,0.0
2024-06-17,5,GUADG_GAS1,0.0,0.0,False,0.0
2024-06-17,5,GUADG_GAS2,0.0,0.0,False,0.0
2024-06-17,5,GUADG_GAS3,0.0,0.0,False,0.0
2024-06-17,5,GUADG_GAS4,0.0,0.0,False,0.0
2024-06-17,5,GUADG_STM5,0.0,0.0,False,0.0
2024-06-17,5,GUADG_STM6,0.0,0.0,False,0.0
2024-06-17,5,HLSES_UNIT3,395.0,0.0,True,13825.0
2024-06-17,5,HLSES_UNIT4,435.0,0.0,True,15225.0
2024-06-17,5,HLSES_UNIT5,435.0,0.0,True,15225.0
2024-06-17,5,HAYSEN_HAYSENG1,0.0,0.0,False,0.0
2024-06-17,5,HAYSEN_HAYSENG2,0.0,0.0,False,0.0
2024-06-17,5,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2024-06-17,5,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2024-06-17,5,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2024-06-17,5,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2024-06-17,5,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2024-06-17,5,JACKCNTY_CT1,0.0,0.0,False,0.0
2024-06-17,5,JACKCNTY_CT2,0.0,0.0,False,0.0
2024-06-17,5,JCKCNTY2_CT3,0.0,0.0,False,0.0
2024-06-17,5,JCKCNTY2_CT4,0.0,0.0,False,0.0
2024-06-17,5,JACKCNTY_STG,0.0,0.0,False,0.0
2024-06-17,5,JCKCNTY2_ST2,0.0,0.0,False,0.0
2024-06-17,5,TEN_CT1,185.0,0.0,True,5180.0
2024-06-17,5,TEN_STG,107.0,0.0,True,2996.0
2024-06-17,5,LHSES_UNIT1,397.0,0.0,True,13895.0
2024-06-17,5,LHSES_UNIT2A,531.0,0.0,True,18585.0
2024-06-17,5,LPCCS_CT11,186.0,0.0,True,5208.0
2024-06-17,5,LPCCS_CT12,186.0,0.0,True,5208.0
2024-06-17,5,LPCCS_CT21,55.8,130.2,True,1562.4
2024-06-17,5,LPCCS_CT22,182.90226439901943,3.0977356009805703,True,5121.2634
2024-06-17,5,LPCCS_UNIT1,64.8,151.2,True,1814.4
2024-06-17,5,LPCCS_UNIT2,64.8,151.2,True,1814.4
2024-06-17,5,LARDVFTN_G4,0.0,0.0,False,0.0
2024-06-17,5,LARDVFTN_G5,0.0,0.0,False,0.0
2024-06-17,5,LEON_CRK_LCPCT1,48.0,0.0,True,2016.0
2024-06-17,5,LEON_CRK_LCPCT2,48.0,0.0,True,2016.0
2024-06-17,5,LEON_CRK_LCPCT3,48.0,0.0,True,2016.0
2024-06-17,5,LEON_CRK_LCPCT4,48.0,0.0,True,2016.0
2024-06-17,5,LIG_UNIT1,60.5,0.0,True,2541.0
2024-06-17,5,LIG_UNIT2,60.5,0.0,True,2541.0
2024-06-17,5,LOSTPI_LOSTPGT1,0.0,0.0,False,0.0
2024-06-17,5,LOSTPI_LOSTPGT2,0.0,0.0,False,0.0
2024-06-17,5,LOSTPI_LOSTPST1,0.0,0.0,False,0.0
2024-06-17,5,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2024-06-17,5,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2024-06-17,5,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2024-06-17,5,MDANP_CT1,258.0,0.0,True,7224.0
2024-06-17,5,MDANP_CT2,256.0,0.0,True,7168.0
2024-06-17,5,MDANP_CT3,255.0,0.0,True,7140.0
2024-06-17,5,MDANP_CT4,258.0,0.0,True,7224.0
2024-06-17,5,MDANP_CT5,276.0,0.0,True,7728.0
2024-06-17,5,MDANP_CT6,278.0,0.0,True,7784.0
2024-06-17,5,MGSES_CT1,0.0,0.0,False,0.0
2024-06-17,5,MGSES_CT2,0.0,0.0,False,0.0
2024-06-17,5,MGSES_CT3,0.0,0.0,False,0.0
2024-06-17,5,MGSES_CT4,0.0,0.0,False,0.0
2024-06-17,5,MGSES_CT5,0.0,0.0,False,0.0
2024-06-17,5,MGSES_CT6,0.0,0.0,False,0.0
2024-06-17,5,MCSES_UNIT6,122.0,0.0,True,4270.0
2024-06-17,5,MCSES_UNIT7,118.0,0.0,True,4130.0
2024-06-17,5,MCSES_UNIT8,568.0,0.0,True,19880.0
2024-06-17,5,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2024-06-17,5,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2024-06-17,5,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2024-06-17,5,CALAVERS_OWS1,445.0,0.0,True,15575.0
2024-06-17,5,CALAVERS_OWS2,435.0,0.0,True,15225.0
2024-06-17,5,OECCS_CT11,0.0,0.0,False,0.0
2024-06-17,5,OECCS_CT12,0.0,0.0,False,0.0
2024-06-17,5,OECCS_CT21,0.0,0.0,False,0.0
2024-06-17,5,OECCS_CT22,0.0,0.0,False,0.0
2024-06-17,5,OECCS_UNIT1,0.0,0.0,False,0.0
2024-06-17,5,OECCS_UNIT2,0.0,0.0,False,0.0
2024-06-17,5,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2024-06-17,5,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2024-06-17,5,PANDA_S_SHER1CT1,232.0,0.0,True,6496.0
2024-06-17,5,PANDA_S_SHER1CT2,232.0,0.0,True,6496.0
2024-06-17,5,PANDA_S_SHER1ST1,334.17767927845773,18.92232072154232,True,9356.975
2024-06-17,5,PANDA_T1_TMPL1CT1,232.0,0.0,True,6496.0
2024-06-17,5,PANDA_T1_TMPL1CT2,232.0,0.0,True,6496.0
2024-06-17,5,PANDA_T1_TMPL1ST1,353.1,0.0,True,9886.8
2024-06-17,5,PANDA_T2_TMPL2CT1,232.0,0.0,True,6496.0
2024-06-17,5,PANDA_T2_TMPL2CT2,232.0,0.0,True,6496.0
2024-06-17,5,PANDA_T2_TMPL2ST1,353.1,0.0,True,9886.8
2024-06-17,5,TNSKA_GT1,90.9,0.0,True,2545.2
2024-06-17,5,TNSKA_GT2,90.9,0.0,True,2545.2
2024-06-17,5,TNSKA_STG,90.0,0.0,True,2520.0
2024-06-17,5,PSG_PSG_GT2,0.0,0.0,False,0.0
2024-06-17,5,PSG_PSG_GT3,0.0,0.0,False,0.0
2024-06-17,5,PSG_PSG_ST2,0.0,0.0,False,0.0
2024-06-17,5,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2024-06-17,5,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2024-06-17,5,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2024-06-17,5,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2024-06-17,5,PB2SES_CT1,0.0,0.0,False,0.0
2024-06-17,5,PB2SES_CT2,0.0,0.0,False,0.0
2024-06-17,5,PB2SES_CT3,0.0,0.0,False,0.0
2024-06-17,5,PB2SES_CT4,0.0,0.0,False,0.0
2024-06-17,5,PB2SES_CT5,0.0,0.0,False,0.0
2024-06-17,5,PRO_UNIT1,60.5,0.0,True,2541.0
2024-06-17,5,PRO_UNIT2,60.5,0.0,True,2541.0
2024-06-17,5,PRO_UNIT3,60.5,0.0,True,2541.0
2024-06-17,5,PRO_UNIT4,60.5,0.0,True,2541.0
2024-06-17,5,PRO_UNIT5,60.5,0.0,True,2541.0
2024-06-17,5,PRO_UNIT6,60.5,0.0,True,2541.0
2024-06-17,5,PRO_UNIT7,60.5,0.0,True,2541.0
2024-06-17,5,PRO_UNIT8,60.5,0.0,True,2541.0
2024-06-17,5,BAC_CTG1,0.0,0.0,False,0.0
2024-06-17,5,BAC_CTG2,0.0,0.0,False,0.0
2024-06-17,5,BAC_CTG3,0.0,0.0,False,0.0
2024-06-17,5,BAC_CTG4,0.0,0.0,False,0.0
2024-06-17,5,BAC_CTG5,0.0,0.0,False,0.0
2024-06-17,5,BAC_CTG6,0.0,0.0,False,0.0
2024-06-17,5,STEAM1A_STEAM_1,5.64,13.16,True,197.4
2024-06-17,5,STEAM_STEAM_2,0.0,0.0,False,0.0
2024-06-17,5,STEAM_STEAM_3,0.0,0.0,False,0.0
2024-06-17,5,QALSW_GT1,0.0,0.0,False,0.0
2024-06-17,5,QALSW_GT2,0.0,0.0,False,0.0
2024-06-17,5,QALSW_GT3,0.0,0.0,False,0.0
2024-06-17,5,QALSW_GT4,0.0,0.0,False,0.0
2024-06-17,5,QALSW_STG1,0.0,0.0,False,0.0
2024-06-17,5,QALSW_STG2,0.0,0.0,False,0.0
2024-06-17,5,MIL_MILLERG4,0.0,0.0,False,0.0
2024-06-17,5,MIL_MILLERG5,0.0,0.0,False,0.0
2024-06-17,5,MIL_MILLERG1,0.0,0.0,False,0.0
2024-06-17,5,MIL_MILLERG2,0.0,0.0,False,0.0
2024-06-17,5,MIL_MILLERG3,0.0,0.0,False,0.0
2024-06-17,5,OLINGR_OLING_4,0.0,0.0,False,0.0
2024-06-17,5,OLINGR_OLING_2,34.08,79.52,True,1192.8
2024-06-17,5,OLINGR_OLING_3,46.98,109.62,True,1644.3
2024-06-17,5,RAB_UNIT1,0.0,0.0,False,0.0
2024-06-17,5,RAB_UNIT2,0.0,0.0,False,0.0
2024-06-17,5,RAB_UNIT3,0.0,0.0,False,0.0
2024-06-17,5,RAB_UNIT4,0.0,0.0,False,0.0
2024-06-17,5,RAB_UNIT5,0.0,0.0,False,0.0
2024-06-17,5,RAB_UNIT6,0.0,0.0,False,0.0
2024-06-17,5,RAB_UNIT7,0.0,0.0,False,0.0
2024-06-17,5,RAB_UNIT8,0.0,0.0,False,0.0
2024-06-17,5,REDGATE_AGR_A,0.0,0.0,False,0.0
2024-06-17,5,REDGATE_AGR_B,0.0,0.0,False,0.0
2024-06-17,5,REDGATE_AGR_C,0.0,0.0,False,0.0
2024-06-17,5,REDGATE_AGR_D,0.0,0.0,False,0.0
2024-06-17,5,JAD_UNIT1,60.5,0.0,True,2541.0
2024-06-17,5,JAD_UNIT2,60.5,0.0,True,2541.0
2024-06-17,5,JAD_UNIT3,60.5,0.0,True,2541.0
2024-06-17,5,JAD_UNIT4,60.5,0.0,True,2541.0
2024-06-17,5,JAD_UNIT5,60.5,0.0,True,2541.0
2024-06-17,5,JAD_UNIT6,60.5,0.0,True,2541.0
2024-06-17,5,JAD_UNIT7,60.5,0.0,True,2541.0
2024-06-17,5,JAD_UNIT8,60.5,0.0,True,2541.0
2024-06-17,5,RIONOG_CT1,0.0,0.0,False,0.0
2024-06-17,5,RIONOG_CT2,0.0,0.0,False,0.0
2024-06-17,5,RIONOG_CT3,0.0,0.0,False,0.0
2024-06-17,5,RIONOG_ST1,0.0,0.0,False,0.0
2024-06-17,5,RAYBURN_RAYBURG7,60.5,0.0,True,1694.0
2024-06-17,5,RAYBURN_RAYBURG8,18.15,42.35,True,508.2
2024-06-17,5,RAYBURN_RAYBURG9,60.5,0.0,True,1694.0
2024-06-17,5,RAYBURN_RAYBURG10,12.6,29.4,True,352.8
2024-06-17,5,SJS_SJS_G1,0.0,0.0,False,0.0
2024-06-17,5,SJS_SJS_G2,0.0,0.0,False,0.0
2024-06-17,5,SANDHSYD_SH1,0.0,0.0,False,0.0
2024-06-17,5,SANDHSYD_SH2,0.0,0.0,False,0.0
2024-06-17,5,SANDHSYD_SH3,0.0,0.0,False,0.0
2024-06-17,5,SANDHSYD_SH4,0.0,0.0,False,0.0
2024-06-17,5,SANDHSYD_SH_5A,0.0,0.0,False,0.0
2024-06-17,5,SANDHSYD_SH6,0.0,0.0,False,0.0
2024-06-17,5,SANDHSYD_SH7,0.0,0.0,False,0.0
2024-06-17,5,SANDHSYD_SH_5C,0.0,0.0,False,0.0
2024-06-17,5,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2024-06-17,5,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2024-06-17,5,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2024-06-17,5,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2024-06-17,5,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2024-06-17,5,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2024-06-17,5,SKY1_SKY1A,0.0,0.0,False,0.0
2024-06-17,5,SKY1_SKY1B,0.0,0.0,False,0.0
2024-06-17,5,SPNCER_SPNCE_4,0.0,0.0,False,0.0
2024-06-17,5,SPNCER_SPNCE_5,0.0,0.0,False,0.0
2024-06-17,5,SCSES_UNIT1A,53.1,123.9,True,1858.5
2024-06-17,5,SCSES_UNIT2,150.6,351.4,True,5271.0
2024-06-17,5,THW_THWGT_1,16.30000000000182,-1.8189894035458565e-12,True,684.6
2024-06-17,5,THW_THWGT31,51.3,0.0,True,1436.4
2024-06-17,5,THW_THWGT32,51.3,0.0,True,1436.4
2024-06-17,5,THW_THWGT33,51.3,0.0,True,1436.4
2024-06-17,5,THW_THWGT34,51.3,0.0,True,1436.4
2024-06-17,5,THW_THWGT41,51.3,0.0,True,1436.4
2024-06-17,5,THW_THWGT42,51.3,0.0,True,1436.4
2024-06-17,5,THW_THWGT43,62.0,0.0,True,1736.0
2024-06-17,5,THW_THWGT44,62.0,0.0,True,1736.0
2024-06-17,5,THW_THWGT51,85.0,0.0,True,3570.0
2024-06-17,5,THW_THWGT52,85.0,0.0,True,3570.0
2024-06-17,5,THW_THWGT53,85.0,0.0,True,3570.0
2024-06-17,5,THW_THWGT54,85.0,0.0,True,3570.0
2024-06-17,5,THW_THWGT55,85.0,0.0,True,3570.0
2024-06-17,5,THW_THWGT56,85.0,0.0,True,3570.0
2024-06-17,5,THW_THWST_3,113.1,0.0,True,3166.8
2024-06-17,5,THW_THWST_4,113.1,0.0,True,3166.8
2024-06-17,5,TXCTY_CTA,38.73,90.37,True,1084.44
2024-06-17,5,TXCTY_CTB,108.96439360400589,20.135606395994103,True,3051.003
2024-06-17,5,TXCTY_CTC,38.73,90.37,True,1084.44
2024-06-17,5,TXCTY_ST,43.11,100.58999999999999,True,1207.08
2024-06-17,5,TGS_GT01,0.0,0.0,False,0.0
2024-06-17,5,TIMPP_AGR1,0.0,0.0,False,0.0
2024-06-17,5,TIMPP_AGR2,0.0,0.0,False,0.0
2024-06-17,5,TIMPP_AGR3,0.0,0.0,False,0.0
2024-06-17,5,TIMPP_AGR4,0.0,0.0,False,0.0
2024-06-17,5,TRSES_UNIT6,239.0,0.0,True,8365.0
2024-06-17,5,TOPAZ_UNIT1,0.0,0.0,False,0.0
2024-06-17,5,TOPAZ_UNIT2,0.0,0.0,False,0.0
2024-06-17,5,TOPAZ_UNIT3,0.0,0.0,False,0.0
2024-06-17,5,TOPAZ_UNIT4,0.0,0.0,False,0.0
2024-06-17,5,TOPAZ_UNIT5,0.0,0.0,False,0.0
2024-06-17,5,TOPAZ_UNIT6,0.0,0.0,False,0.0
2024-06-17,5,TOPAZ_UNIT7,0.0,0.0,False,0.0
2024-06-17,5,TOPAZ_UNIT8,0.0,0.0,False,0.0
2024-06-17,5,TOPAZ_UNIT9,0.0,0.0,False,0.0
2024-06-17,5,TOPAZ_UNIT10,0.0,0.0,False,0.0
2024-06-17,5,BRAUNIG_VHB6CT5,64.5,0.0,True,2709.0
2024-06-17,5,BRAUNIG_VHB6CT6,64.5,0.0,True,2709.0
2024-06-17,5,BRAUNIG_VHB6CT7,64.5,0.0,True,2709.0
2024-06-17,5,BRAUNIG_VHB6CT8,64.5,0.0,True,2709.0
2024-06-17,5,CITYVICT_CTG01,0.0,0.0,False,0.0
2024-06-17,5,CITYVICT_CTG02,0.0,0.0,False,0.0
2024-06-17,5,VICTPORT_CTG01,0.0,0.0,False,0.0
2024-06-17,5,VICTPORT_CTG02,0.0,0.0,False,0.0
2024-06-17,5,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2024-06-17,5,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2024-06-17,5,WAP_WAPGT_1,0.0,0.0,False,0.0
2024-06-17,5,WAP_WAP_G1,0.0,0.0,False,0.0
2024-06-17,5,WAP_WAP_G2,0.0,0.0,False,0.0
2024-06-17,5,WAP_WAP_G3,0.0,0.0,False,0.0
2024-06-17,5,WAP_WAP_G4,0.0,0.0,False,0.0
2024-06-17,5,WFCOGEN_UNIT1,0.0,0.0,False,0.0
2024-06-17,5,WFCOGEN_UNIT2,0.0,0.0,False,0.0
2024-06-17,5,WFCOGEN_UNIT3,0.0,0.0,False,0.0
2024-06-17,5,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2024-06-17,5,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2024-06-17,5,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2024-06-17,5,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2024-06-17,5,WCPP_CT1,0.0,0.0,False,0.0
2024-06-17,5,WCPP_CT2,0.0,0.0,False,0.0
2024-06-17,5,WCPP_ST1,0.0,0.0,False,0.0
2024-06-17,5,WHCCS_CT1,264.5,0.0,True,7406.0
2024-06-17,5,WHCCS_CT2,264.5,0.0,True,7406.0
2024-06-17,5,WHCCS_STG,300.0,0.0,True,8400.0
2024-06-17,5,WHCCS2_CT4,108.0,252.0,True,3024.0
2024-06-17,5,WHCCS2_CT5,108.0,252.0,True,3024.0
2024-06-17,5,WHCCS2_STG6,153.36,357.84,True,4294.08
2024-06-17,5,NACPW_UNIT1,0.0,0.0,False,0.0
2024-06-17,5,HBR_2UNITS,0.0,0.0,False,0.0
2024-06-17,5,TRIRA_1UNIT,0.0,0.0,False,0.0
2024-06-17,5,78252_4UNITS,4.2,0.0,True,168.0
2024-06-17,5,SPRIN_4UNITS,0.0,0.0,False,0.0
2024-06-17,5,FREIH_2UNITS,0.0,0.0,False,0.0
2024-06-17,5,WSTHL_3UNITS,0.0,0.0,False,0.0
2024-06-17,5,FEGC_CTG2,47.9,0.0,True,2011.8
2024-06-17,5,FEGC_CTG3,47.9,0.0,True,2011.8
2024-06-17,5,FEGC_CTG4,47.9,0.0,True,2011.8
2024-06-17,5,OLNEYTN_AGR1,0.0,0.0,False,0.0
2024-06-17,5,AMISTAD_AMISTAG1,37.9,0.0,True,37.9
2024-06-17,5,AMISTAD_AMISTAG2,37.9,0.0,True,37.9
2024-06-17,5,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2024-06-17,5,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2024-06-17,5,BUCHAN_BUCHANG1,0.0,0.0,False,0.0
2024-06-17,5,BUCHAN_BUCHANG2,0.0,0.0,False,0.0
2024-06-17,5,BUCHAN_BUCHANG3,0.0,0.0,False,0.0
2024-06-17,5,DNDAM_DENISOG1,50.8,0.0,True,50.8
2024-06-17,5,DNDAM_DENISOG2,50.8,0.0,True,50.8
2024-06-17,5,EAGLE_HY_EAGLE_HY1,9.600000000000001,-1.7763568394002505e-15,True,9.6
2024-06-17,5,FALCON_FALCONG1,0.0,0.0,False,0.0
2024-06-17,5,FALCON_FALCONG2,0.0,0.0,False,0.0
2024-06-17,5,FALCON_FALCONG3,0.0,0.0,False,0.0
2024-06-17,5,WIRTZ_WIRTZ_G1,0.0,0.0,False,0.0
2024-06-17,5,WIRTZ_WIRTZ_G2,0.0,0.0,False,0.0
2024-06-17,5,CANYHY_CANYHYG1,6.0,0.0,True,6.0
2024-06-17,5,INKSDA_INKS_G1,0.0,0.0,False,0.0
2024-06-17,5,MARBFA_MARBFAG1,0.0,0.0,False,0.0
2024-06-17,5,MARBFA_MARBFAG2,0.0,0.0,False,0.0
2024-06-17,5,MARSFO_MARSFOG1,0.0,0.0,False,0.0
2024-06-17,5,MARSFO_MARSFOG2,0.0,0.0,False,0.0
2024-06-17,5,MARSFO_MARSFOG3,0.0,0.0,False,0.0
2024-06-17,5,WND_WHITNEY1,22.0,0.0,True,22.0
2024-06-17,5,WND_WHITNEY2,22.0,0.0,True,22.0
2024-06-17,5,AEEC_ANTLP_1,0.0,0.0,False,0.0
2024-06-17,5,AEEC_ANTLP_2,0.0,0.0,False,0.0
2024-06-17,5,AEEC_ANTLP_3,0.0,0.0,False,0.0
2024-06-17,5,AEEC_ELK_1,0.0,0.0,False,0.0
2024-06-17,5,AEEC_ELK_2,0.0,0.0,False,0.0
2024-06-17,5,AEEC_ELK_3,0.0,0.0,False,0.0
2024-06-17,5,FTR_FTR_G1,185.0,0.0,True,5180.0
2024-06-17,5,FTR_FTR_G2,185.0,0.0,True,5180.0
2024-06-17,5,FTR_FTR_G3,185.0,0.0,True,5180.0
2024-06-17,5,FTR_FTR_G4,400.0,0.0,True,11200.0
2024-06-17,5,TGCCS_CT1,53.7,125.3,True,1503.6
2024-06-17,5,TGCCS_CT2,144.84086800348462,34.15913199651537,True,4055.5443
2024-06-17,5,TGCCS_CT3,179.0,0.0,True,5012.0
2024-06-17,5,TGCCS_UNIT4,400.0,0.0,True,11200.0
2024-06-17,5,KMCHI_1CT101,185.0,0.0,True,5180.0
2024-06-17,5,KMCHI_1CT201,55.5,129.5,True,1554.0
2024-06-17,5,KMCHI_1ST,99.0,231.0,True,2772.0
2024-06-17,5,KMCHI_2CT101,55.5,129.5,True,1554.0
2024-06-17,5,KMCHI_2CT201,55.5,129.5,True,1554.0
2024-06-17,5,KMCHI_2ST,99.0,231.0,True,2772.0
2024-06-17,5,A4_DGR1,0.0,0.0,False,0.0
2024-06-17,5,A4_DGR2,0.0,0.0,False,0.0
2024-06-17,5,K2_DGR1,0.0,0.0,False,0.0
2024-06-17,5,K2_DGR2,0.0,0.0,False,0.0
2024-06-17,5,P2_DGR1,0.0,0.0,False,0.0
2024-06-17,5,P2_DGR2,0.0,0.0,False,0.0
2024-06-17,5,Q1_DGR1,0.0,0.0,False,0.0
2024-06-17,5,BRAUNIG_VHB3,420.0,0.0,True,14700.0
2024-06-17,5,V2_DGR1,0.0,0.0,False,0.0
2024-06-17,5,V2_DGR2,0.0,0.0,False,0.0
2024-06-17,5,V2_DGR3,0.0,0.0,False,0.0
2024-06-17,5,V4_DGR1,0.0,0.0,False,0.0
2024-06-17,5,X1_DGR1,0.0,0.0,False,0.0
2024-06-17,5,Z0_DGR1,0.0,0.0,False,0.0
2024-06-17,5,Z0_DGR2,0.0,0.0,False,0.0
2024-06-17,5,Z5_DGR1,0.0,0.0,False,0.0
2024-06-17,5,DC_E,0.0,0.0,False,0.0
2024-06-17,5,DC_N,0.0,0.0,False,0.0
2024-06-17,5,DC_L,0.0,0.0,False,0.0
2024-06-17,5,DC_R,0.0,0.0,False,0.0
2024-06-17,5,CEDARVALE_GAS,0.0,0.0,False,0.0
2024-06-17,5,ENCHANTED_ROCK_NEWPP,0.0,0.0,False,0.0
2024-06-17,6,CPSES_UNIT1,1269.0,0.0,True,10152.0
2024-06-17,6,CPSES_UNIT2,1269.0,0.0,True,10152.0
2024-06-17,6,STP_STP_G1,1228.5,136.5,True,9828.0
2024-06-17,6,STP_STP_G2,1228.5,136.5,True,9828.0
2024-06-17,6,COLETO_COLETOG1,0.0,0.0,False,0.0
2024-06-17,6,FPPYD1_FPP_G1,0.0,0.0,False,0.0
2024-06-17,6,FPPYD1_FPP_G2,0.0,0.0,False,0.0
2024-06-17,6,FPPYD2_FPP_G3,0.0,0.0,False,0.0
2024-06-17,6,CALAVERS_JKS1,224.0,336.0,True,5600.0
2024-06-17,6,CALAVERS_JKS2,860.5604622168205,61.4395377831795,True,21514.0116
2024-06-17,6,LEG_LEG_G1,893.0,0.0,True,22325.0
2024-06-17,6,LEG_LEG_G2,956.8,0.0,True,23920.0
2024-06-17,6,MLSES_UNIT1,893.0,0.0,True,22325.0
2024-06-17,6,MLSES_UNIT2,893.0,0.0,True,22325.0
2024-06-17,6,MLSES_UNIT3,893.0,0.0,True,22325.0
2024-06-17,6,OGSES_UNIT1A,916.8,0.0,True,22920.0
2024-06-17,6,OGSES_UNIT2,916.8,0.0,True,22920.0
2024-06-17,6,SANMIGL_G1,0.0,0.0,False,0.0
2024-06-17,6,SCES_UNIT1,1008.0,0.0,True,25200.0
2024-06-17,6,TNP_ONE_TNP_O_1,174.6,0.0,True,4365.0
2024-06-17,6,TNP_ONE_TNP_O_2,174.6,0.0,True,4365.0
2024-06-17,6,WAP_WAP_G5,0.0,0.0,False,0.0
2024-06-17,6,WAP_WAP_G6,293.64,440.46,True,7341.0
2024-06-17,6,WAP_WAP_G7,0.0,0.0,False,0.0
2024-06-17,6,WAP_WAP_G8,0.0,0.0,False,0.0
2024-06-17,6,BRAUNIG_AVR1_CT1,189.0,0.0,True,5292.0
2024-06-17,6,BRAUNIG_AVR1_CT2,189.0,0.0,True,5292.0
2024-06-17,6,BRAUNIG_AVR1_ST,222.0,0.0,True,6216.0
2024-06-17,6,ATKINS_ATKINSG7,21.0,0.0,True,882.0
2024-06-17,6,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2024-06-17,6,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2024-06-17,6,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2024-06-17,6,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2024-06-17,6,BASTEN_GTG1100,0.0,0.0,False,0.0
2024-06-17,6,BASTEN_GTG2100,0.0,0.0,False,0.0
2024-06-17,6,BASTEN_ST0100,0.0,0.0,False,0.0
2024-06-17,6,BCH_UNIT1,0.0,0.0,False,0.0
2024-06-17,6,BCH_UNIT2,0.0,0.0,False,0.0
2024-06-17,6,BCH_UNIT3,0.0,0.0,False,0.0
2024-06-17,6,BCH_UNIT4,0.0,0.0,False,0.0
2024-06-17,6,BCH_UNIT5,0.0,0.0,False,0.0
2024-06-17,6,BCH_UNIT6,0.0,0.0,False,0.0
2024-06-17,6,BCH_UNIT7,0.0,0.0,False,0.0
2024-06-17,6,BCH_UNIT8,0.0,0.0,False,0.0
2024-06-17,6,BOSQUESW_BSQSU_1,188.7,0.0,True,5283.6
2024-06-17,6,BOSQUESW_BSQSU_2,188.7,0.0,True,5283.6
2024-06-17,6,BOSQUESW_BSQSU_3,188.7,0.0,True,5283.6
2024-06-17,6,BOSQUESW_BSQSU_4,95.0,0.0,True,2660.0
2024-06-17,6,BOSQUESW_BSQSU_5,254.2,0.0,True,7117.6
2024-06-17,6,BVE_UNIT1,0.0,0.0,False,0.0
2024-06-17,6,BVE_UNIT2,0.0,0.0,False,0.0
2024-06-17,6,BVE_UNIT3,0.0,0.0,False,0.0
2024-06-17,6,BTM_UNIT1,0.0,0.0,False,0.0
2024-06-17,6,BTM_UNIT2,0.0,0.0,False,0.0
2024-06-17,6,BTM_UNIT3,0.0,0.0,False,0.0
2024-06-17,6,BTM_UNIT4,0.0,0.0,False,0.0
2024-06-17,6,BTM_UNIT5,0.0,0.0,False,0.0
2024-06-17,6,BTM_UNIT6,0.0,0.0,False,0.0
2024-06-17,6,BTM_UNIT7,0.0,0.0,False,0.0
