Date,Hour,Bus,Demand,Mismatch,LMP
2024-06-17,0,Ketchum_Mountain_Substation,0.5039,0.0,-18.8793
2024-06-17,0,Rock_Hollow_Substation,1.1046,0.0,-17.0883
2024-06-17,0,Wolfberry_Substation,1.1046,0.0,-15.1873
2024-06-17,0,Yucca_Substation,0.5039,0.0,-13.9227
2024-06-17,0,Esmeralda_Substation,1.1171,0.0,-13.9227
2024-06-17,0,Santa_Rita_Substation,1.1046,0.0,-16.0688
2024-06-17,0,Long_Loop_Substation,1.1998,0.0,-12.9462
2024-06-17,0,Century_Plant_Substation,5.1911,0.0,-11.4628
2024-06-17,0,White_Baker_Substation,5.1911,0.0,-12.0627
2024-06-17,0,Keo_Substation,5.1911,0.0,-12.0627
2024-06-17,0,Patriot_Substation,5.1911,0.0,-12.0627
2024-06-17,0,Ligon_Substation,5.1911,0.0,-12.0627
2024-06-17,0,Tombstone_Substation,5.1911,0.0,-10.6814
2024-06-17,0,Woodward_Wind_2_Substation,5.1911,0.0,-12.3153
2024-06-17,0,Woodward_Wind_1_Substation,5.1911,0.0,-12.3153
2024-06-17,0,16th_Street_Substation,5.1911,0.0,-10.1361
2024-06-17,0,Airport_Substation,5.1911,0.0,-9.9436
2024-06-17,0,Fort_Stockton_Plant_Substation,5.1911,0.0,-8.6041
2024-06-17,0,Sun_Valley_Substation,5.1911,0.0,-12.4749
2024-06-17,0,Oleander_Substation,15.6176,0.0,-14.2734
2024-06-17,0,Lonestar_Substation,3.9362,0.0,-6.7522
2024-06-17,0,Bone_Springs_Tap,3.9362,0.0,-7.1829
2024-06-17,0,Cochise_Substation,5.2413,0.0,-7.5114
2024-06-17,0,Barstow_Northwest_Substation,5.2413,0.0,-7.5268
2024-06-17,0,Bone_Springs_Substation,3.9362,0.0,-7.1829
2024-06-17,0,Reeves_County_4_Substation,5.2413,0.0,-7.3782
2024-06-17,0,IH_20_Substation,5.2413,0.0,-7.5794
2024-06-17,0,Pecos_Substation_472,5.2413,0.0,-7.3782
2024-06-17,0,Faulkner_Substation,5.2413,0.0,-7.3782
2024-06-17,0,Flat_Top_Substation,5.2413,0.0,-7.9931
2024-06-17,0,Barrilla_Draw_Substation,5.2413,0.0,-7.8528
2024-06-17,0,Pyote_Substation,3.9362,0.0,-6.9695
2024-06-17,0,Birds_of_Prey_Substation,5.2413,0.0,-7.4743
2024-06-17,0,Birds_of_Prey_Tap,5.2413,0.0,-7.4743
2024-06-17,0,Quito_Draw_Substation,3.9362,0.0,-7.3422
2024-06-17,0,Collie_Field_Substation,5.2413,0.0,-7.5294
2024-06-17,0,Collie_Field_Tap,5.2413,0.0,-7.5294
2024-06-17,0,Worsham_Field_Substation,3.9362,0.0,-7.3422
2024-06-17,0,Saragosa_Substation,5.2413,0.0,-8.2103
2024-06-17,0,Solstice_Substation,0.0,0.0,-8.2103
2024-06-17,0,Hovey_Substation,5.2413,0.0,-8.2103
2024-06-17,0,Barrilla_Junction_Substation,5.2413,0.0,-8.2103
2024-06-17,0,Clovis_Substation,5.2413,0.0,-8.2103
2024-06-17,0,Wolf_Bone_Ranch_Substation,3.9362,0.0,-7.8137
2024-06-17,0,Waha_Substation,3.9362,0.0,-7.6448
2024-06-17,0,Musquiz_Substation,3.9362,0.0,-7.8137
2024-06-17,0,King_Mountain_Southeast_Substation,1.1998,0.0,-16.1685
2024-06-17,0,King_Mountain_Northeast_Substation,1.1998,0.0,-16.1685
2024-06-17,0,Spudder_Flat_Substation,1.5738,0.0,-11.349
2024-06-17,0,Arco_Substation,1.5738,0.0,-9.3811
2024-06-17,0,Crane_Substation,1.5738,0.0,-9.8656
2024-06-17,0,Crane_East_Substation,1.1998,0.0,-8.4115
2024-06-17,0,Tex_Harvey_Substation,0.4619,0.0,-2.8878
2024-06-17,0,Midkiff_Switching_Station,1.1998,0.0,-5.8143
2024-06-17,0,Upton_Substation,1.1998,0.0,-6.6812
2024-06-17,0,Pegasus_South_Substation,1.5738,0.0,-7.3762
2024-06-17,0,Pegasus_Substation,55.7375,0.0,-7.3762
2024-06-17,0,Pleasant_Farms_Substation,54.5328,0.0,-7.3762
2024-06-17,0,Midessa_South_Substation,0.0,0.0,-5.9485
2024-06-17,0,Bendix_Substation,0.0,-0.0,9.8653
2024-06-17,0,Harlingen_Switching_Station,15.6176,0.0,-13.2175
2024-06-17,0,West_Childress_Substation,2.3969,0.0,7.6917
2024-06-17,0,Salt_Fork_Wind_Substation,0.0,-0.0,2.4088
2024-06-17,0,Colbeck_s_Corner_Wind_Farm_Substation,0.0,0.0,1.2513
2024-06-17,0,Hereford_Wind_Substation,0.0,-0.0,-0.0
2024-06-17,0,Mariah_del_Norte_Wind_Substation,0.0,-0.0,-0.0049
2024-06-17,0,Briscoe_Wind_Farm_Substation,0.0,-0.0,1.3377
2024-06-17,0,Wake_Wind_Wind_Energy_Substation,0.0,-0.0,-0.4824
2024-06-17,0,Bow_Wood_Substation,0.0,0.0,-3.5405
2024-06-17,0,Rattlesnake_Den_Wind_Substation,0.0,-0.0,-4.4423
2024-06-17,0,Bedias_Substation,0.8549,0.0,173.0031
2024-06-17,0,Bryan_Substation_527,6.7852,0.0,201.1539
2024-06-17,0,Speedway_Substation,6.7852,0.0,210.888
2024-06-17,0,Kurten_Substation,6.7852,0.0,148.0133
2024-06-17,0,Carlos_Substation,0.8549,0.0,184.6921
2024-06-17,0,Triangle_Park_Substation,6.7852,0.0,140.416
2024-06-17,0,Spring_Branch_Substation,20.0122,0.0,262.382
2024-06-17,0,Mockingbird_Substation_533,0.8549,0.0,229.3031
2024-06-17,0,Dobbin_Substation,0.9315,0.0,255.3116
2024-06-17,0,Greens_Prairie_Substation,6.7852,0.0,166.2209
2024-06-17,0,Bootleg_Substation,0.0,0.0,-19.9549
2024-06-17,0,Sirius_Substation,5.1911,0.0,-12.7432
2024-06-17,0,Indian_Mesa_Substation,5.1911,0.0,-12.7512
2024-06-17,0,Indian_Mesa_Wind_Substation,1.1998,0.0,-12.9096
2024-06-17,0,Desert_Sky_Wind_Substation,1.1998,0.0,-13.3497
2024-06-17,0,Mesa_View_Substation,1.1171,0.0,-12.5649
2024-06-17,0,West_Yates_Substation,1.1998,0.0,-13.2276
2024-06-17,0,Glass_Ranch_Substation,1.8933,0.0,-2.399
2024-06-17,0,Blossom_Substation,74.1576,0.0,64.3563
2024-06-17,0,Bulverde_Substation,5.7652,0.0,50.0351
2024-06-17,0,Cedar_Hill_Switching_Station,0.9872,0.0,-15.643
2024-06-17,0,Haynes_Substation,4.8125,0.0,-0.0314
2024-06-17,0,Sweetwater_Downtown_Substation,4.8125,0.0,0.043
2024-06-17,0,Sweetwater_Wind_2_Substation,4.8125,0.0,-7.0792
2024-06-17,0,Trent_Wind_Farm_Substation,4.8125,0.0,-1.1718
2024-06-17,0,Abilene_South_Substation,45.2849,0.0,-4.7413
2024-06-17,0,Sharp_Substation,45.2849,0.0,-4.763
2024-06-17,0,Abilene_Northwest_Substation,45.2849,0.0,-5.8836
2024-06-17,0,Abilene_Industrial_Park_Substation,45.2849,0.0,-5.5618
2024-06-17,0,Abilene_Elm_Creek_Substation,45.2849,0.0,-5.5618
2024-06-17,0,Turkey_Track_Wind_Substation,4.8125,0.0,-15.7076
2024-06-17,0,McElmurray_Substation,45.2849,0.0,-1.922
2024-06-17,0,Potter_Substation,45.2849,0.0,-4.1077
2024-06-17,0,Abilene_Twilight_Trails_Substation,45.2849,0.0,-5.2676
2024-06-17,0,Abilene_Rebecca_Lane_Substation,45.2849,0.0,-5.1007
2024-06-17,0,Wylie_Substation,45.2849,0.0,-4.9068
2024-06-17,0,Nicole_Switching_Station,0.9872,0.0,-15.7076
2024-06-17,0,Oak_Creek_Switching_Station,0.9872,0.0,-15.643
2024-06-17,0,Fort_Chadbourne_Substation,0.9872,0.0,-15.3656
2024-06-17,0,Butman_Substation,45.2849,0.0,-2.3909
2024-06-17,0,Lufkin_Substation,2.5686,0.0,37.6409
2024-06-17,0,Andrews_County_Northwest_Substation,6.1366,0.0,-4.4143
2024-06-17,0,Gasland_Substation,6.1366,0.0,-4.4143
2024-06-17,0,Alice_Substation,1.481,0.0,-22.4906
2024-06-17,0,Kingsville_Substation,1.1644,0.0,-22.4906
2024-06-17,0,King_Ranch_Gas_Plant_Substation,1.1644,0.0,-14.9977
2024-06-17,0,Celanese_Bishop_Substation,1.1644,0.0,-22.565
2024-06-17,0,Bunsen_Substation,12.6409,0.0,-23.1721
2024-06-17,0,Kleberg_Substation,1.1644,0.0,-22.3343
2024-06-17,0,White_River_Substation,0.0,-0.0,-0.1266
2024-06-17,0,South_Plains_Wind_1_Substation,0.0,0.0,-0.1266
2024-06-17,0,South_Plains_Wind_2_Substation,0.0,-0.0,-0.1266
2024-06-17,0,Elk_Station_Switchyard,0.0,0.0,-1.5979
2024-06-17,0,Papalote_Creek_Wind_Farm_Substation,2.4778,0.0,-27.1651
2024-06-17,0,George_West_Substation,0.4505,0.0,7.4658
2024-06-17,0,Orange_Grove_Switching_Station,1.481,0.0,7.4658
2024-06-17,0,Karnes_City_Substation,0.5722,0.0,-1.7829
2024-06-17,0,Lyssy_Substation,0.5722,0.0,14.8988
2024-06-17,0,Tuleta_Substation,1.2065,0.0,-4.9365
2024-06-17,0,Choate_Substation_587,0.5722,0.0,-0.0787
2024-06-17,0,Choke_Canyon_Substation,0.4505,0.0,7.6992
2024-06-17,0,Sigmor_Substation,0.4505,0.0,7.617
2024-06-17,0,Three_Rivers_Refinery_Substation,0.4505,0.0,7.617
2024-06-17,0,Tilden_Substation,0.0261,0.0,6.6206
2024-06-17,0,George_West_Switching_Station,0.4505,0.0,7.4658
2024-06-17,0,Fowlerton_Substation,0.0,0.0,6.5175
2024-06-17,0,Los_Angeles_Substation,0.2742,0.0,6.9038
2024-06-17,0,Champlin_Citgo_West_Substation,12.6409,0.0,-23.9832
2024-06-17,0,Koch_Upriver_Substation,12.6409,0.0,-23.9251
2024-06-17,0,Hearn_s_Ferry_Substation,12.6409,0.0,-23.9294
2024-06-17,0,Clarkwood_Substation,12.6409,0.0,-23.8132
2024-06-17,0,West_Oso_Substation,12.6409,0.0,-24.4168
2024-06-17,0,Highway_9_Substation,12.6409,0.0,-24.8914
2024-06-17,0,Cantwell_Substation,12.6409,0.0,-24.699
2024-06-17,0,Mayo_Substation,2.4778,0.0,-27.5246
2024-06-17,0,Barney_Davis_Substation,12.6409,0.0,-23.7278
2024-06-17,0,Alazan_Substation,12.6409,0.0,-22.9296
2024-06-17,0,Palmito_Substation,0.0,0.0,-16.0335
2024-06-17,0,North_Mineola_Substation,1.3481,0.0,43.049
2024-06-17,0,McAdoo_Wind_Energy_Substation,0.7254,0.0,3.3002
2024-06-17,0,Spur_Substation,0.7254,0.0,3.3002
2024-06-17,0,Salt_Creek_2_Substation,0.25,0.0,3.132
2024-06-17,0,Salt_Creek_1_Substation,0.25,0.0,3.1379
2024-06-17,0,Drumright_Switching_Station,0.4619,0.0,2.7656
2024-06-17,0,Forsan_Substation,0.4619,0.0,2.7656
2024-06-17,0,Ocotillo_Wind_Substation,12.0284,0.0,2.7656
2024-06-17,0,Bull_Creek_Wind_Substation,0.2103,0.0,1.5383
2024-06-17,0,Exxon_Sharon_Ridge_Substation,5.4798,0.0,1.6884
2024-06-17,0,Brazos_Wind_2_Substation,0.2103,0.0,2.8058
2024-06-17,0,Brazos_Wind_1_Substation,2.0435,0.0,2.8058
2024-06-17,0,Red_Canyon_Wind_Substation,0.2103,0.0,2.8871
2024-06-17,0,Scurry_Switching_Station,5.4798,0.0,2.8871
2024-06-17,0,Scurry_Chevron_Substation,5.4798,0.0,2.5828
2024-06-17,0,Brand_Substation,5.4798,0.0,2.7206
2024-06-17,0,Bluff_Creek_Substation,5.4798,0.0,2.1162
2024-06-17,0,Knapp_Substation,5.4798,0.0,2.2601
2024-06-17,0,Sacroc_Substation,5.4798,0.0,2.7966
2024-06-17,0,Snyder_Substation,5.4798,0.0,2.7563
2024-06-17,0,Camp_Springs_Wind_1_Substation,5.4798,0.0,2.7367
2024-06-17,0,Golden_Switching_Station,5.4798,0.0,2.7367
2024-06-17,0,Sun_Switching_Station,5.4798,0.0,2.8058
2024-06-17,0,Alum_Creek_Substation,3.5879,0.0,16.9807
2024-06-17,0,Stephens_Ranch_Wind_Project_II_Substation,0.0,0.0,-7.5882
2024-06-17,0,Wadsworth_Substation,101.8885,0.0,-1.5964
2024-06-17,0,Webberville_Solar_Substation,3.5879,0.0,24.6704
2024-06-17,0,Dunlap_Substation,0.0,0.0,24.6349
2024-06-17,0,Elroy_Substation,47.6166,0.0,13.6596
2024-06-17,0,Stoney_Ridge_Substation,47.6166,0.0,13.3036
2024-06-17,0,Wyldwood_Substation,3.5879,0.0,13.6596
2024-06-17,0,Hillbig_Substation,3.5879,0.0,13.6596
2024-06-17,0,Elgin_Substation,3.5879,0.0,19.8161
2024-06-17,0,Swiftex_Substation,3.5879,0.0,20.7013
2024-06-17,0,Manor_Substation,47.6166,0.0,18.417
2024-06-17,0,Knob_Creek_Switching_Station,0.0,0.0,57.0468
2024-06-17,0,Panda_Temple_2_Substation,0.0,-0.0,57.0468
2024-06-17,0,Temple_South_Substation,13.3943,0.0,49.4129
2024-06-17,0,Killeen_Taft_Street_Substation,13.3943,0.0,29.7242
2024-06-17,0,Harker_Heights_Substation,13.3943,0.0,31.836
2024-06-17,0,Nolanville_Substation,13.3943,0.0,39.7427
2024-06-17,0,Killeen_Fort_Hood_Substation,2.9808,0.0,27.56
2024-06-17,0,Trimmer_Substation,13.3943,0.0,27.1987
2024-06-17,0,Ding_Dong_Substation,13.3943,0.0,25.6284
2024-06-17,0,Cedar_Valley_Substation,13.3943,0.0,26.8894
2024-06-17,0,Killeen_South_Substation,13.3943,0.0,27.243
2024-06-17,0,Killeen_Fort_Hood_West_Substation,2.9808,0.0,25.639
2024-06-17,0,Killeen_Clear_Creek_Substation,2.9808,0.0,25.3057
2024-06-17,0,Killeen_Clarke_Road_Substation,2.3909,0.0,24.4303
2024-06-17,0,Hallsburg_Substation,7.7578,0.0,66.9434
2024-06-17,0,Northcrest_Substation,7.7578,0.0,64.3091
2024-06-17,0,Waco_Colonial_Avenue_Substation,7.7578,0.0,63.3494
2024-06-17,0,Waco_South_Substation,7.7578,0.0,63.2714
2024-06-17,0,Waco_Lasalle_Substation,7.7578,0.0,63.5482
2024-06-17,0,Waco_M_M_Mars_2_Substation,7.7578,0.0,63.2032
2024-06-17,0,Cayote_Substation,0.5531,0.0,62.9934
2024-06-17,0,Windsor_Substation,7.7578,0.0,56.4092
2024-06-17,0,Groesbeck_Main_Substation,0.6938,0.0,71.6829
2024-06-17,0,Mexia_Substation,0.6938,0.0,72.0264
2024-06-17,0,Perry_Substation,0.512,0.0,63.7134
2024-06-17,0,China_Spring_Substation,7.7578,0.0,60.3057
2024-06-17,0,Bosque_Substation,7.7578,0.0,60.3057
2024-06-17,0,Moody_Substation,13.3943,0.0,51.6204
2024-06-17,0,Moffat_Substation,13.3943,0.0,49.7854
2024-06-17,0,Temple_North_Substation,13.3943,0.0,56.5132
2024-06-17,0,Temple_Northwest_Substation,13.3943,0.0,50.6901
2024-06-17,0,Baylor_Substation,7.7578,0.0,63.4678
2024-06-17,0,Cotton_Belt_Substation,7.7578,0.0,61.1273
2024-06-17,0,Spring_Valley_Substation,7.7578,0.0,60.6626
2024-06-17,0,Steep_Hollow_Substation,6.7852,0.0,184.7465
2024-06-17,0,Spinning_Spur_3_Substation,0.0,-0.0,0.539
2024-06-17,0,Rolling_Hills_Interchange,38.5204,0.0,-0.6487
2024-06-17,0,El_Mar_Substation,0.021,0.0,-6.7305
2024-06-17,0,Mason_Substation,0.021,0.0,-7.1992
2024-06-17,0,Permian_Basin_Station,3.9362,0.0,-6.7795
2024-06-17,0,Wickett_Substation,3.9362,0.0,-6.7007
2024-06-17,0,Sandhills_Substation,1.5738,0.0,-6.6814
2024-06-17,0,Judkins_Substation,54.5328,0.0,-6.6711
2024-06-17,0,Southwestern_Portland_Substation,54.5328,0.0,-6.6658
2024-06-17,0,Edwards_Substation,54.5328,0.0,-6.6658
2024-06-17,0,Goldsmith_Amoco_Substation,54.5328,0.0,-5.7544
2024-06-17,0,Wickett_Substation_691,3.9362,0.0,-6.682
2024-06-17,0,Monahans_Substation,3.9362,0.0,-6.7193
2024-06-17,0,Helios_Substation,0.9568,0.0,37.5372
2024-06-17,0,Cheyenne_Substation,2.5596,0.0,-4.4143
2024-06-17,0,Unocal_Dollarhide_Substation,2.5596,0.0,-4.4143
2024-06-17,0,Amoco_Three_Bar_Substation,6.1366,0.0,-4.4143
2024-06-17,0,Sandridge_Energy_Substation,54.5328,0.0,-6.12
2024-06-17,0,Wink_Substation,2.5596,0.0,-6.7522
2024-06-17,0,AA_Pipeline_Substation,2.5596,0.0,-6.7522
2024-06-17,0,Wink_Substation_702,2.5596,0.0,-6.7305
2024-06-17,0,San_Andres_Substation,6.1366,0.0,-4.9431
2024-06-17,0,Midland_Farms_Substation,6.1366,0.0,-5.086
2024-06-17,0,Patricia_Substation,4.1163,0.0,-1.4472
2024-06-17,0,West_Lamesa_Substation,4.1163,0.0,-1.4472
2024-06-17,0,Bakke_Substation,6.1366,0.0,-4.2922
2024-06-17,0,Andrews_County_South_Switching_Station,0.0,0.0,-4.4143
2024-06-17,0,Exxon_Fullerton_Substation,6.1366,0.0,-4.4143
2024-06-17,0,Phillips_Andrews_Substation,6.1366,0.0,-4.4143
2024-06-17,0,Notrees_Switching_Station,2.5596,0.0,-4.4143
2024-06-17,0,Dollarhide_Substation,2.5596,0.0,-4.4143
2024-06-17,0,Andrews_Substation_719,6.1366,0.0,-4.0834
2024-06-17,0,Key_Substation,4.1163,0.0,0.0045
2024-06-17,0,Gail_Substation,0.2103,0.0,1.5
2024-06-17,0,Ackerly_Substation,4.1163,0.0,-0.3551
2024-06-17,0,China_Grove_Switching_Station,2.8034,0.0,2.6879
2024-06-17,0,Buzzard_Draw_Switching_Station,12.0284,0.0,-0.1152
2024-06-17,0,Knott_Substation,12.0284,0.0,0.3948
2024-06-17,0,Getty_Vealmoor_Substation,12.0284,0.0,0.8401
2024-06-17,0,Stanton_East_Substation,1.8933,0.0,-1.2166
2024-06-17,0,Stanton_Substation,1.8933,0.0,-1.8756
2024-06-17,0,Stanton_Wind_Energy_Substation,1.8933,0.0,-1.2166
2024-06-17,0,Big_Spring_West_Substation,12.0284,0.0,0.8104
2024-06-17,0,Big_Spring_Air_Park_Substation,12.0284,0.0,0.8104
2024-06-17,0,Spraberry_Substation,55.7375,0.0,-4.526
2024-06-17,0,Polecat_Creek_Substation,0.4619,0.0,-3.1338
2024-06-17,0,Oxy_South_Curtis_Ranch_Substation,55.7375,0.0,-4.0979
2024-06-17,0,Fasken_C_Ranch_Substation,55.7375,0.0,-3.8067
2024-06-17,0,Texaco_Mabee_Substation,55.7375,0.0,-3.78
2024-06-17,0,Holt_Switching_Station,54.5328,0.0,-5.5631
2024-06-17,0,Goldsmith_South_Substation,54.5328,0.0,-5.8009
2024-06-17,0,Goldsmith_Gulf_Substation,54.5328,0.0,-5.5631
2024-06-17,0,Ector_County_Energy_Center_Substation,54.5328,0.0,-5.5631
2024-06-17,0,Ector_North_Substation,54.5328,0.0,-6.0259
2024-06-17,0,North_Cowden_Substation,54.5328,0.0,-5.6521
2024-06-17,0,OXY_North_Cowden_Substation,54.5328,0.0,-5.5631
2024-06-17,0,XTO_University_Substation,6.1366,0.0,-4.6508
2024-06-17,0,Amoco_Midland_Farms_Substation,6.1366,0.0,-5.0977
2024-06-17,0,Tall_City_Substation,55.7375,0.0,-4.4726
2024-06-17,0,Goddard_Substation,55.7375,0.0,-3.502
2024-06-17,0,Windwood_Substation,55.7375,0.0,-3.5433
2024-06-17,0,Mockingbird_Substation_752,55.7375,0.0,-4.443
2024-06-17,0,Midland_County_Northwest_Substation,0.0,0.0,-4.4681
2024-06-17,0,Midessa_Substation,55.7375,0.0,-5.0015
2024-06-17,0,Midland_Airport,55.7375,0.0,-5.2222
2024-06-17,0,Colorado_River_Municipal_Water_District_8_Substa,55.7375,0.0,-5.2533
2024-06-17,0,Liquid_Air_Substation,54.5328,0.0,-6.6473
2024-06-17,0,Olefin_Substation,54.5328,0.0,-6.6475
2024-06-17,0,Westover_Substation,54.5328,0.0,-5.9825
2024-06-17,0,Amoco_South_Foster_Substation,54.5328,0.0,-5.9623
2024-06-17,0,Odessa_Southwest_Substation,54.5328,0.0,-6.1013
2024-06-17,0,Big_3_Substation,54.5328,0.0,-6.4273
2024-06-17,0,Brown_Substation,1.8933,0.0,-0.5712
2024-06-17,0,Greenwood_Substation,55.7375,0.0,-3.8319
2024-06-17,0,Triangle_Substation,1.8933,0.0,-3.2383
2024-06-17,0,Buffalo_Substation,55.7375,0.0,-3.0429
2024-06-17,0,Sale_Ranch_Substation,1.8933,0.0,-2.399
2024-06-17,0,Koch_Substation,12.0284,0.0,0.077
2024-06-17,0,East_Midland_Substation,55.7375,0.0,-4.4682
2024-06-17,0,Midkiff_Substation,0.4619,0.0,-5.4634
2024-06-17,0,South_Midland_Substation,55.7375,0.0,-4.4634
2024-06-17,0,Pembrook_Substation,1.1998,0.0,-5.6855
2024-06-17,0,Driver_Substation,0.4619,0.0,-5.2614
2024-06-17,0,Skywest_Substation,55.7375,0.0,-5.0091
2024-06-17,0,Salt_Flat_Road_Substation,55.7375,0.0,-4.99
2024-06-17,0,East_Stiles_Substation,1.1046,0.0,-4.9464
2024-06-17,0,Stiles_Substation,1.1046,0.0,-5.3129
2024-06-17,0,Barber_Lake_Substation,2.8034,0.0,3.5214
2024-06-17,0,Colorado_City_Substation,2.8034,0.0,3.2515
2024-06-17,0,Luther_Substation,12.0284,0.0,0.077
2024-06-17,0,Fairview_Substation,12.0284,0.0,0.077
2024-06-17,0,Salem_Substation,12.0284,0.0,0.077
2024-06-17,0,Cosden_Substation,12.0284,0.0,1.5321
2024-06-17,0,Saint_Lawrence_Substation,0.4619,0.0,-4.5839
2024-06-17,0,Elbow_Substation,12.0284,0.0,-1.585
2024-06-17,0,Big_Hill_Substation,0.0,0.0,-48.3895
2024-06-17,0,Colorado_River_Municipal_Water_District_8_Substa_789,55.7375,0.0,-4.437
2024-06-17,0,Parker_Substation,0.0,0.0,24.0792
2024-06-17,0,Romney_Substation,0.0,0.0,24.4277
2024-06-17,0,Koppril_Substation,0.0,0.0,43.6908
2024-06-17,0,Navarro_Switching_Station,0.0,0.0,73.1335
2024-06-17,0,East_Bell_County_Substation,0.0,0.0,61.7927
2024-06-17,0,Boyd_Substation,2.2802,0.0,35.9683
2024-06-17,0,Rhome_Substation,2.2802,0.0,35.797
2024-06-17,0,Briar_Substation,2.2802,0.0,36.0597
2024-06-17,0,Center_Point_Substation,62.4802,0.0,36.143
2024-06-17,0,Peden_Road_Substation,62.4802,0.0,36.365
2024-06-17,0,Hicks_Substation,0.0,0.0,36.006
2024-06-17,0,Aubrey_Substation,26.8323,0.0,31.8295
2024-06-17,0,West_Krum_Substation,0.0,0.0,26.2912
2024-06-17,0,Jim_Treece_Substation,0.0,0.0,8.2999
2024-06-17,0,Blue_Summit_Wind_Substation,0.0,-0.0,8.2999
2024-06-17,0,Gauss_Substation,0.0,0.0,4.6765
2024-06-17,0,Kirchhef_Substation,0.0,0.0,-0.8361
2024-06-17,0,Mulberry_Creek_Substation,0.0,0.0,-5.7569
2024-06-17,0,Grandview_Wind_Farm_1_Substation,0.0,-0.0,1.2513
2024-06-17,0,Route_66_Wind_Substation,0.0,-0.0,1.2513
2024-06-17,0,Pattern_Panhandle_Wind_2_Substation,0.0,-0.0,1.773
2024-06-17,0,Railhead_Substation,0.0,0.0,1.773
2024-06-17,0,Pattern_Panhandle_Wind_1_Substation,0.0,0.0,1.773
2024-06-17,0,Gray_Substation,0.0,0.0,2.4088
2024-06-17,0,Miami_Wind_Substation,0.0,-0.0,2.4088
2024-06-17,0,Tesla_Substation,0.0,0.0,5.2012
2024-06-17,0,Cross_Substation,0.0,0.0,2.7728
2024-06-17,0,Dermott_Substation,0.0,0.0,-7.2162
2024-06-17,0,Cottonwood_Substation,0.0,0.0,-0.4824
2024-06-17,0,Tule_Canyon_Substation,0.0,0.0,1.3377
2024-06-17,0,Longhorn_Wind_Substation,0.0,-0.0,1.3377
2024-06-17,0,Ogallala_Substation,0.0,0.0,-0.3048
2024-06-17,0,Windmill_Substation,0.0,0.0,-0.0049
2024-06-17,0,Hereford_Wind_Substation_824,0.0,-0.0,-0.0
2024-06-17,0,AJ_Swope_Substation,0.0,0.0,0.5567
2024-06-17,0,Spinning_Spur_2_Substation,0.0,0.0,0.539
2024-06-17,0,Spinning_Spur_1_Substation,0.0,0.0,0.539
2024-06-17,0,Alibates_Substation,0.0,0.0,1.2513
2024-06-17,0,Stephens_Ranch_Wind_Project_I_Substation,0.0,-0.0,-7.5882
2024-06-17,0,Mesquite_Creek_Wind_Substation,0.0,-0.0,-7.5882
2024-06-17,0,Cirrus_Substation,1.9054,0.0,-1.5964
2024-06-17,0,Faraday_Substation,0.0,0.0,-9.019
2024-06-17,0,Willow_Valley_Substation,0.0,0.0,1.5383
2024-06-17,0,West_Shackleford_Substation,0.0,0.0,2.5716
2024-06-17,0,Clear_Crossing_Substation,0.0,0.0,4.0712
2024-06-17,0,Sand_Bluff_Substation,0.0,-0.0,-6.7615
2024-06-17,0,Bearkat_Substation,0.0,-0.0,-4.4423
2024-06-17,0,Long_Draw_Substation,0.0,0.0,-7.5882
2024-06-17,0,Grelton_Substation,0.0,0.0,-7.2101
2024-06-17,0,Panther_Creek_Wind_2_Substation,0.0,0.0,-2.1759
2024-06-17,0,Tubular_Substation,0.8549,0.0,229.7107
2024-06-17,0,Lopeno_Substation,2.3854,0.0,-0.0
2024-06-17,0,San_Ygnacio_Substation,0.5233,0.0,-0.0
2024-06-17,0,Falcon_Switching_Station,2.3854,0.0,-0.0016
2024-06-17,0,Sendero_Substation,0.1956,0.0,-0.0
2024-06-17,0,Randado_Substation,0.1956,0.0,-0.0
2024-06-17,0,Garza_Substation,2.3854,0.0,-0.0006
2024-06-17,0,Liston_Substation,2.3854,0.0,-0.0
2024-06-17,0,Roma_Switching_Station,2.3854,0.0,-0.0016
2024-06-17,0,Del_Sel_Substation,0.0,0.0,-13.462
2024-06-17,0,MigHoward_Substation,0.0,0.0,-14.5172
2024-06-17,0,JackieHoward_Substation,0.0,0.0,-13.462
2024-06-17,0,San_Miguel_Switchyard,1.8003,0.0,8.6494
2024-06-17,0,Tordillo_Substation,0.5722,0.0,8.6398
2024-06-17,0,Carlos_Switching_Station,6.7852,0.0,184.6921
2024-06-17,0,Iola_Substation,0.8549,0.0,170.0546
2024-06-17,0,Crutchfield_Substation,0.8549,0.0,175.7237
2024-06-17,0,Cross_Substation_858,1.8003,0.0,10.6519
2024-06-17,0,Hindes_Substation,0.7494,0.0,13.7675
2024-06-17,0,Dimmit_Substation,0.3736,0.0,17.1764
2024-06-17,0,Bevo_Substation,0.3736,0.0,17.3112
2024-06-17,0,Cenizo_Substation,0.0,0.0,-2.6597
2024-06-17,0,Molina_Substation,0.5233,0.0,-0.0192
2024-06-17,0,Cedro_Hill_Substation,0.4118,0.0,-0.5062
2024-06-17,0,Bruni_Substation,0.4118,0.0,-2.3373
2024-06-17,0,Bruni_Substation_867,0.4118,0.0,-2.3793
2024-06-17,0,Wormser_Road_Substation,10.2103,0.0,0.6088
2024-06-17,0,Sierra_Vista_Substation,10.2103,0.0,0.6088
2024-06-17,0,University_Substation,10.2103,0.0,1.0284
2024-06-17,0,Rio_Brava_Substation,0.5233,0.0,-0.0
2024-06-17,0,Bordas_Substation,0.0,-0.0,-2.6597
2024-06-17,0,Milo_Substation,10.2103,0.0,1.2703
