Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-06-17,0,WHCCS2_CT4,360.0,0.0,True,10080.0
2024-06-17,0,WHCCS2_CT5,360.0,0.0,True,10080.0
2024-06-17,0,WHCCS2_STG6,511.2,0.0,True,14313.6
2024-06-17,0,NACPW_UNIT1,116.5,0.0,True,4660.0
2024-06-17,0,HBR_2UNITS,3.2,0.0,True,128.0
2024-06-17,0,TRIRA_1UNIT,4.0,0.0,True,160.0
2024-06-17,0,78252_4UNITS,4.2,0.0,True,168.0
2024-06-17,0,SPRIN_4UNITS,0.0,0.0,False,0.0
2024-06-17,0,FREIH_2UNITS,0.0,0.0,False,0.0
2024-06-17,0,WSTHL_3UNITS,4.8,0.0,True,192.0
2024-06-17,0,FEGC_CTG2,0.0,0.0,False,0.0
2024-06-17,0,FEGC_CTG3,0.0,0.0,False,0.0
2024-06-17,0,FEGC_CTG4,0.0,0.0,False,0.0
2024-06-17,0,OLNEYTN_AGR1,0.0,0.0,False,0.0
2024-06-17,0,AMISTAD_AMISTAG1,37.9,0.0,True,37.9
2024-06-17,0,AMISTAD_AMISTAG2,37.9,0.0,True,37.9
2024-06-17,0,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2024-06-17,0,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2024-06-17,0,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2024-06-17,0,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2024-06-17,0,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2024-06-17,0,DNDAM_DENISOG1,50.8,0.0,True,50.8
2024-06-17,0,DNDAM_DENISOG2,50.8,0.0,True,50.8
2024-06-17,0,EAGLE_HY_EAGLE_HY1,9.600000000000001,-1.7763568394002505e-15,True,9.6
2024-06-17,0,FALCON_FALCONG1,1.2,10.8,True,1.2
2024-06-17,0,FALCON_FALCONG2,1.2,10.8,True,1.2
2024-06-17,0,FALCON_FALCONG3,1.2,10.8,True,1.2
2024-06-17,0,WIRTZ_WIRTZ_G1,21.77793958716856,7.222060412831439,True,21.7779
2024-06-17,0,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2024-06-17,0,CANYHY_CANYHYG1,6.0,0.0,True,6.0
2024-06-17,0,INKSDA_INKS_G1,15.0,0.0,True,15.0
2024-06-17,0,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2024-06-17,0,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2024-06-17,0,MARSFO_MARSFOG1,3.6,32.4,True,3.6
2024-06-17,0,MARSFO_MARSFOG2,3.6,32.4,True,3.6
2024-06-17,0,MARSFO_MARSFOG3,3.6,32.4,True,3.6
2024-06-17,0,WND_WHITNEY1,22.0,0.0,True,22.0
2024-06-17,0,WND_WHITNEY2,22.0,0.0,True,22.0
2024-06-17,0,AEEC_ANTLP_1,0.0,0.0,False,0.0
2024-06-17,0,AEEC_ANTLP_2,0.0,0.0,False,0.0
2024-06-17,0,AEEC_ANTLP_3,0.0,0.0,False,0.0
2024-06-17,0,AEEC_ELK_1,20.2,181.8,True,848.4
2024-06-17,0,AEEC_ELK_2,20.2,181.8,True,848.4
2024-06-17,0,AEEC_ELK_3,20.2,181.8,True,848.4
2024-06-17,0,FTR_FTR_G1,185.0,0.0,True,5180.0
2024-06-17,0,FTR_FTR_G2,185.0,0.0,True,5180.0
2024-06-17,0,FTR_FTR_G3,185.0,0.0,True,5180.0
2024-06-17,0,FTR_FTR_G4,400.0,0.0,True,11200.0
2024-06-17,0,TGCCS_CT1,179.0,0.0,True,5012.0
2024-06-17,0,TGCCS_CT2,179.0,0.0,True,5012.0
2024-06-17,0,TGCCS_CT3,179.0,0.0,True,5012.0
2024-06-17,0,TGCCS_UNIT4,400.0,0.0,True,11200.0
2024-06-17,0,KMCHI_1CT101,185.0,0.0,True,5180.0
2024-06-17,0,KMCHI_1CT201,185.0,0.0,True,5180.0
2024-06-17,0,KMCHI_1ST,330.0,0.0,True,9240.0
2024-06-17,0,KMCHI_2CT101,185.0,0.0,True,5180.0
2024-06-17,0,KMCHI_2CT201,185.0,0.0,True,5180.0
2024-06-17,0,KMCHI_2ST,330.0,0.0,True,9240.0
2024-06-17,0,A4_DGR1,0.0,0.0,False,0.0
2024-06-17,0,A4_DGR2,0.0,0.0,False,0.0
2024-06-17,0,K2_DGR1,0.0,0.0,False,0.0
2024-06-17,0,K2_DGR2,0.0,0.0,False,0.0
2024-06-17,0,P2_DGR1,0.0,0.0,False,0.0
2024-06-17,0,P2_DGR2,0.0,0.0,False,0.0
2024-06-17,0,Q1_DGR1,0.0,0.0,False,0.0
2024-06-17,0,BRAUNIG_VHB3,420.0,0.0,True,14700.0
2024-06-17,0,V2_DGR1,0.0,0.0,False,0.0
2024-06-17,0,V2_DGR2,0.0,0.0,False,0.0
2024-06-17,0,V2_DGR3,0.0,0.0,False,0.0
2024-06-17,0,V4_DGR1,0.0,0.0,False,0.0
2024-06-17,0,X1_DGR1,0.0,0.0,False,0.0
2024-06-17,0,Z0_DGR1,0.0,0.0,False,0.0
2024-06-17,0,Z0_DGR2,0.0,0.0,False,0.0
2024-06-17,0,Z5_DGR1,0.0,0.0,False,0.0
2024-06-17,0,DC_E,600.0,0.0,True,21000.0
2024-06-17,0,DC_N,220.0,0.0,True,7700.0
2024-06-17,0,DC_L,0.0,0.0,False,0.0
2024-06-17,0,DC_R,0.0,0.0,False,0.0
2024-06-17,0,CEDARVALE_GAS,0.0,0.0,False,0.0
2024-06-17,0,ENCHANTED_ROCK_NEWPP,30.0,0.0,True,1350.0
2024-06-17,1,CPSES_UNIT1,1269.0,0.0,True,10152.0
2024-06-17,1,CPSES_UNIT2,1269.0,0.0,True,10152.0
2024-06-17,1,STP_STP_G1,1228.5,136.5,True,9828.0
2024-06-17,1,STP_STP_G2,1228.5,136.5,True,9828.0
2024-06-17,1,COLETO_COLETOG1,0.0,0.0,False,0.0
2024-06-17,1,FPPYD1_FPP_G1,0.0,0.0,False,0.0
2024-06-17,1,FPPYD1_FPP_G2,0.0,0.0,False,0.0
2024-06-17,1,FPPYD2_FPP_G3,0.0,0.0,False,0.0
2024-06-17,1,CALAVERS_JKS1,0.0,0.0,False,0.0
2024-06-17,1,CALAVERS_JKS2,0.0,0.0,False,0.0
2024-06-17,1,LEG_LEG_G1,893.0,0.0,True,22325.0
2024-06-17,1,LEG_LEG_G2,956.8,0.0,True,23920.0
2024-06-17,1,MLSES_UNIT1,893.0,0.0,True,22325.0
2024-06-17,1,MLSES_UNIT2,893.0,0.0,True,22325.0
2024-06-17,1,MLSES_UNIT3,893.0,0.0,True,22325.0
2024-06-17,1,OGSES_UNIT1A,916.8,0.0,True,22920.0
2024-06-17,1,OGSES_UNIT2,916.8,0.0,True,22920.0
2024-06-17,1,SANMIGL_G1,0.0,0.0,False,0.0
2024-06-17,1,SCES_UNIT1,1008.0,0.0,True,25200.0
2024-06-17,1,TNP_ONE_TNP_O_1,174.6,0.0,True,4365.0
2024-06-17,1,TNP_ONE_TNP_O_2,174.6,0.0,True,4365.0
2024-06-17,1,WAP_WAP_G5,0.0,0.0,False,0.0
2024-06-17,1,WAP_WAP_G6,293.64,440.46,True,7341.0
2024-06-17,1,WAP_WAP_G7,341.1425531174855,273.45744688251455,True,8528.5638
2024-06-17,1,WAP_WAP_G8,0.0,0.0,False,0.0
2024-06-17,1,BRAUNIG_AVR1_CT1,189.0,0.0,True,5292.0
2024-06-17,1,BRAUNIG_AVR1_CT2,189.0,0.0,True,5292.0
2024-06-17,1,BRAUNIG_AVR1_ST,218.15427026881545,3.845729731184548,True,6108.3196
2024-06-17,1,ATKINS_ATKINSG7,21.0,0.0,True,882.0
2024-06-17,1,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2024-06-17,1,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2024-06-17,1,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2024-06-17,1,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2024-06-17,1,BASTEN_GTG1100,0.0,0.0,False,0.0
2024-06-17,1,BASTEN_GTG2100,0.0,0.0,False,0.0
2024-06-17,1,BASTEN_ST0100,0.0,0.0,False,0.0
2024-06-17,1,BCH_UNIT1,0.0,0.0,False,0.0
2024-06-17,1,BCH_UNIT2,0.0,0.0,False,0.0
2024-06-17,1,BCH_UNIT3,0.0,0.0,False,0.0
2024-06-17,1,BCH_UNIT4,0.0,0.0,False,0.0
2024-06-17,1,BCH_UNIT5,0.0,0.0,False,0.0
2024-06-17,1,BCH_UNIT6,0.0,0.0,False,0.0
2024-06-17,1,BCH_UNIT7,0.0,0.0,False,0.0
2024-06-17,1,BCH_UNIT8,0.0,0.0,False,0.0
2024-06-17,1,BOSQUESW_BSQSU_1,188.7,0.0,True,5283.6
2024-06-17,1,BOSQUESW_BSQSU_2,188.7,0.0,True,5283.6
2024-06-17,1,BOSQUESW_BSQSU_3,188.7,0.0,True,5283.6
2024-06-17,1,BOSQUESW_BSQSU_4,95.0,0.0,True,2660.0
2024-06-17,1,BOSQUESW_BSQSU_5,254.2,0.0,True,7117.6
2024-06-17,1,BVE_UNIT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,1,BVE_UNIT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,1,BVE_UNIT3,275.6,0.0,True,7716.8
2024-06-17,1,BTM_UNIT1,0.0,0.0,False,0.0
2024-06-17,1,BTM_UNIT2,0.0,0.0,False,0.0
2024-06-17,1,BTM_UNIT3,0.0,0.0,False,0.0
2024-06-17,1,BTM_UNIT4,0.0,0.0,False,0.0
2024-06-17,1,BTM_UNIT5,0.0,0.0,False,0.0
2024-06-17,1,BTM_UNIT6,0.0,0.0,False,0.0
2024-06-17,1,BTM_UNIT7,0.0,0.0,False,0.0
2024-06-17,1,BTM_UNIT8,0.0,0.0,False,0.0
2024-06-17,1,FLCNS_UNIT1,0.0,0.0,False,0.0
2024-06-17,1,FLCNS_UNIT2,0.0,0.0,False,0.0
2024-06-17,1,CALHOUN_UNIT1,0.0,0.0,False,0.0
2024-06-17,1,CALHOUN_UNIT2,0.0,0.0,False,0.0
2024-06-17,1,CHAMON_CTG_0101,60.5,0.0,True,2541.0
2024-06-17,1,CHAMON_CTG_0301,60.5,0.0,True,2541.0
2024-06-17,1,CBY4_CT41,0.0,0.0,False,0.0
2024-06-17,1,CBY4_CT42,0.0,0.0,False,0.0
2024-06-17,1,CBY4_ST04,0.0,0.0,False,0.0
2024-06-17,1,CBY_CBY_G1,0.0,0.0,False,0.0
2024-06-17,1,CBY_CBY_G2,0.0,0.0,False,0.0
2024-06-17,1,CBEC_GT1,0.0,0.0,False,0.0
2024-06-17,1,CBEC_GT2,0.0,0.0,False,0.0
2024-06-17,1,CBEC_GT3,0.0,0.0,False,0.0
2024-06-17,1,CBEC_GT4,0.0,0.0,False,0.0
2024-06-17,1,CBEC_STG1,0.0,0.0,False,0.0
2024-06-17,1,CBEC_STG2,0.0,0.0,False,0.0
2024-06-17,1,CBECII_CT7,0.0,0.0,False,0.0
2024-06-17,1,CBECII_CT8,0.0,0.0,False,0.0
2024-06-17,1,CBECII_STG9,0.0,0.0,False,0.0
2024-06-17,1,CBEC_GT11,0.0,0.0,False,0.0
2024-06-17,1,CBEC_GT12,0.0,0.0,False,0.0
2024-06-17,1,CVC_CVC_G1,192.1,0.0,True,5378.8
2024-06-17,1,CVC_CVC_G2,192.1,0.0,True,5378.8
2024-06-17,1,CVC_CVC_G3,192.1,0.0,True,5378.8
2024-06-17,1,CVC_CVC_G5,150.0,0.0,True,4200.0
2024-06-17,1,DANSBY_DANSBYG2,48.0,0.0,True,2016.0
2024-06-17,1,DANSBY_DANSBYG3,50.0,0.0,True,2100.0
2024-06-17,1,DANSBY_DANSBYG1,120.0,0.0,True,4200.0
2024-06-17,1,DECKER_DPGT_1,0.0,0.0,False,0.0
2024-06-17,1,DECKER_DPGT_2,0.0,0.0,False,0.0
2024-06-17,1,DECKER_DPGT_3,0.0,0.0,False,0.0
2024-06-17,1,DECKER_DPGT_4,0.0,0.0,False,0.0
2024-06-17,1,DCSES_CT10,89.5,0.0,True,3759.0
2024-06-17,1,DCSES_CT20,89.5,0.0,True,3759.0
2024-06-17,1,DCSES_CT30,89.5,0.0,True,3759.0
2024-06-17,1,DCSES_CT40,89.5,0.0,True,3759.0
2024-06-17,1,DDPEC_GT1,0.0,0.0,False,0.0
2024-06-17,1,DDPEC_GT2,0.0,0.0,False,0.0
2024-06-17,1,DDPEC_GT3,0.0,0.0,False,0.0
2024-06-17,1,DDPEC_GT4,0.0,0.0,False,0.0
2024-06-17,1,DDPEC_GT6,0.0,0.0,False,0.0
2024-06-17,1,DDPEC_ST1,0.0,0.0,False,0.0
2024-06-17,1,DEC_AGR_A,56.5,0.0,True,2542.5
2024-06-17,1,DEC_AGR_B,56.5,0.0,True,2542.5
2024-06-17,1,DEC_AGR_C,56.5,0.0,True,2542.5
2024-06-17,1,DEC_AGR_D,56.5,0.0,True,2542.5
2024-06-17,1,ECEC_G1,0.0,0.0,False,0.0
2024-06-17,1,ECEC_G2,0.0,0.0,False,0.0
2024-06-17,1,ETCCS_CT1,260.0,0.0,True,7280.0
2024-06-17,1,ETCCS_UNIT1,140.0,0.0,True,3920.0
2024-06-17,1,AZ_AZ_G1,40.0,0.0,True,1680.0
2024-06-17,1,AZ_AZ_G2,40.0,0.0,True,1680.0
2024-06-17,1,AZ_AZ_G3,40.0,0.0,True,1680.0
2024-06-17,1,AZ_AZ_G4,40.0,0.0,True,1680.0
2024-06-17,1,FERGCC_FERGGT1,0.0,0.0,False,0.0
2024-06-17,1,FERGCC_FERGGT2,0.0,0.0,False,0.0
2024-06-17,1,FERGCC_FERGST1,0.0,0.0,False,0.0
2024-06-17,1,FRNYPP_GT11,196.7,0.0,True,5507.6
2024-06-17,1,FRNYPP_GT12,196.7,0.0,True,5507.6
2024-06-17,1,FRNYPP_GT13,196.7,0.0,True,5507.6
2024-06-17,1,FRNYPP_GT21,196.7,0.0,True,5507.6
2024-06-17,1,FRNYPP_GT22,196.7,0.0,True,5507.6
2024-06-17,1,FRNYPP_GT23,196.7,0.0,True,5507.6
2024-06-17,1,FRNYPP_ST10,422.0,0.0,True,11816.0
2024-06-17,1,FRNYPP_ST20,422.0,0.0,True,11816.0
2024-06-17,1,FREC_GT1,179.39999999999998,2.842170943040401e-14,True,5023.2
2024-06-17,1,FREC_GT2,179.4,0.0,True,5023.2
2024-06-17,1,FREC_GT4,179.4,0.0,True,5023.2
2024-06-17,1,FREC_GT5,179.4,0.0,True,5023.2
2024-06-17,1,FREC_ST3,190.7,0.0,True,5339.6
2024-06-17,1,FREC_ST6,190.7,0.0,True,5339.6
2024-06-17,1,FEGC_UNIT1,0.0,0.0,False,0.0
2024-06-17,1,FRONT_EC_CT1,0.0,0.0,False,0.0
2024-06-17,1,FRONT_EC_CT2,0.0,0.0,False,0.0
2024-06-17,1,FRONT_EC_ST,0.0,0.0,False,0.0
2024-06-17,1,GRSES_UNIT1,239.0,0.0,True,8365.0
2024-06-17,1,GRSES_UNIT2,390.0,0.0,True,13650.0
2024-06-17,1,GBY_GBYGT73,72.0,0.0,True,3024.0
2024-06-17,1,GBY_GBYGT74,72.0,0.0,True,3024.0
2024-06-17,1,GBY_GBYGT81,72.0,0.0,True,3024.0
2024-06-17,1,GBY_GBYGT82,72.0,0.0,True,3024.0
2024-06-17,1,GBY_GBYGT83,72.0,0.0,True,3024.0
2024-06-17,1,GBY_GBYGT84,72.0,0.0,True,3024.0
2024-06-17,1,STEAM_ENGINE_1,8.4,0.0,True,378.0
2024-06-17,1,STEAM_ENGINE_2,8.4,0.0,True,378.0
2024-06-17,1,STEAM_ENGINE_3,8.399999999999999,1.7763568394002505e-15,True,378.0
2024-06-17,1,LGE_LGE_GT1,0.0,0.0,False,0.0
2024-06-17,1,LGE_LGE_GT2,0.0,0.0,False,0.0
2024-06-17,1,LGE_LGE_STG,0.0,0.0,False,0.0
2024-06-17,1,GUADG_GAS1,0.0,0.0,False,0.0
2024-06-17,1,GUADG_GAS2,0.0,0.0,False,0.0
2024-06-17,1,GUADG_GAS3,0.0,0.0,False,0.0
2024-06-17,1,GUADG_GAS4,0.0,0.0,False,0.0
2024-06-17,1,GUADG_STM5,0.0,0.0,False,0.0
2024-06-17,1,GUADG_STM6,0.0,0.0,False,0.0
2024-06-17,1,HLSES_UNIT3,395.0,0.0,True,13825.0
2024-06-17,1,HLSES_UNIT4,435.0,0.0,True,15225.0
2024-06-17,1,HLSES_UNIT5,435.0,0.0,True,15225.0
2024-06-17,1,HAYSEN_HAYSENG1,0.0,0.0,False,0.0
2024-06-17,1,HAYSEN_HAYSENG2,0.0,0.0,False,0.0
2024-06-17,1,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2024-06-17,1,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2024-06-17,1,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2024-06-17,1,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2024-06-17,1,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2024-06-17,1,JACKCNTY_CT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,1,JACKCNTY_CT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,1,JCKCNTY2_CT3,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,1,JCKCNTY2_CT4,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,1,JACKCNTY_STG,320.6,0.0,True,8976.8
2024-06-17,1,JCKCNTY2_ST2,320.6,0.0,True,8976.8
2024-06-17,1,TEN_CT1,185.0,0.0,True,5180.0
2024-06-17,1,TEN_STG,107.0,0.0,True,2996.0
2024-06-17,1,LHSES_UNIT1,397.0,0.0,True,13895.0
2024-06-17,1,LHSES_UNIT2A,531.0,0.0,True,18585.0
2024-06-17,1,LPCCS_CT11,186.0,0.0,True,5208.0
2024-06-17,1,LPCCS_CT12,61.54552809743386,124.45447190256613,True,1723.2748
2024-06-17,1,LPCCS_CT21,186.0,0.0,True,5208.0
2024-06-17,1,LPCCS_CT22,186.0,0.0,True,5208.0
2024-06-17,1,LPCCS_UNIT1,64.8,151.2,True,1814.4
2024-06-17,1,LPCCS_UNIT2,64.8,151.2,True,1814.4
2024-06-17,1,LARDVFTN_G4,0.0,0.0,False,0.0
2024-06-17,1,LARDVFTN_G5,0.0,0.0,False,0.0
2024-06-17,1,LEON_CRK_LCPCT1,4.8,43.2,True,201.6
2024-06-17,1,LEON_CRK_LCPCT2,4.8,43.2,True,201.6
2024-06-17,1,LEON_CRK_LCPCT3,4.8,43.2,True,201.6
2024-06-17,1,LEON_CRK_LCPCT4,4.8,43.2,True,201.6
2024-06-17,1,LIG_UNIT1,60.5,0.0,True,2541.0
2024-06-17,1,LIG_UNIT2,60.5,0.0,True,2541.0
2024-06-17,1,LOSTPI_LOSTPGT1,0.0,0.0,False,0.0
2024-06-17,1,LOSTPI_LOSTPGT2,0.0,0.0,False,0.0
2024-06-17,1,LOSTPI_LOSTPST1,0.0,0.0,False,0.0
2024-06-17,1,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2024-06-17,1,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2024-06-17,1,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2024-06-17,1,MDANP_CT1,258.0,0.0,True,7224.0
2024-06-17,1,MDANP_CT2,256.0,0.0,True,7168.0
2024-06-17,1,MDANP_CT3,255.0,0.0,True,7140.0
2024-06-17,1,MDANP_CT4,258.0,0.0,True,7224.0
2024-06-17,1,MDANP_CT5,276.0,0.0,True,7728.0
2024-06-17,1,MDANP_CT6,278.0,0.0,True,7784.0
2024-06-17,1,MGSES_CT1,0.0,0.0,False,0.0
2024-06-17,1,MGSES_CT2,0.0,0.0,False,0.0
2024-06-17,1,MGSES_CT3,0.0,0.0,False,0.0
2024-06-17,1,MGSES_CT4,0.0,0.0,False,0.0
2024-06-17,1,MGSES_CT5,0.0,0.0,False,0.0
2024-06-17,1,MGSES_CT6,0.0,0.0,False,0.0
2024-06-17,1,MCSES_UNIT6,122.0,0.0,True,4270.0
2024-06-17,1,MCSES_UNIT7,118.0,0.0,True,4130.0
2024-06-17,1,MCSES_UNIT8,568.0,0.0,True,19880.0
2024-06-17,1,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2024-06-17,1,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2024-06-17,1,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2024-06-17,1,CALAVERS_OWS1,0.0,0.0,False,0.0
2024-06-17,1,CALAVERS_OWS2,130.5,304.5,True,4567.5
2024-06-17,1,OECCS_CT11,0.0,0.0,False,0.0
2024-06-17,1,OECCS_CT12,0.0,0.0,False,0.0
2024-06-17,1,OECCS_CT21,0.0,0.0,False,0.0
2024-06-17,1,OECCS_CT22,0.0,0.0,False,0.0
2024-06-17,1,OECCS_UNIT1,0.0,0.0,False,0.0
2024-06-17,1,OECCS_UNIT2,0.0,0.0,False,0.0
2024-06-17,1,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2024-06-17,1,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2024-06-17,1,PANDA_S_SHER1CT1,232.0,0.0,True,6496.0
2024-06-17,1,PANDA_S_SHER1CT2,232.0,0.0,True,6496.0
2024-06-17,1,PANDA_S_SHER1ST1,353.0999999999999,1.1368683772161603e-13,True,9886.8
2024-06-17,1,PANDA_T1_TMPL1CT1,232.0,0.0,True,6496.0
2024-06-17,1,PANDA_T1_TMPL1CT2,232.0,0.0,True,6496.0
2024-06-17,1,PANDA_T1_TMPL1ST1,353.1,0.0,True,9886.8
2024-06-17,1,PANDA_T2_TMPL2CT1,232.0,0.0,True,6496.0
2024-06-17,1,PANDA_T2_TMPL2CT2,232.0,0.0,True,6496.0
2024-06-17,1,PANDA_T2_TMPL2ST1,353.1,0.0,True,9886.8
2024-06-17,1,TNSKA_GT1,90.9,0.0,True,2545.2
2024-06-17,1,TNSKA_GT2,90.9,0.0,True,2545.2
2024-06-17,1,TNSKA_STG,90.0,0.0,True,2520.0
2024-06-17,1,PSG_PSG_GT2,0.0,0.0,False,0.0
2024-06-17,1,PSG_PSG_GT3,0.0,0.0,False,0.0
2024-06-17,1,PSG_PSG_ST2,0.0,0.0,False,0.0
2024-06-17,1,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2024-06-17,1,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2024-06-17,1,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2024-06-17,1,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2024-06-17,1,PB2SES_CT1,0.0,0.0,False,0.0
2024-06-17,1,PB2SES_CT2,0.0,0.0,False,0.0
2024-06-17,1,PB2SES_CT3,0.0,0.0,False,0.0
2024-06-17,1,PB2SES_CT4,0.0,0.0,False,0.0
2024-06-17,1,PB2SES_CT5,0.0,0.0,False,0.0
2024-06-17,1,PRO_UNIT1,60.5,0.0,True,2541.0
2024-06-17,1,PRO_UNIT2,60.5,0.0,True,2541.0
2024-06-17,1,PRO_UNIT3,60.5,0.0,True,2541.0
2024-06-17,1,PRO_UNIT4,60.5,0.0,True,2541.0
2024-06-17,1,PRO_UNIT5,60.5,0.0,True,2541.0
2024-06-17,1,PRO_UNIT6,60.5,0.0,True,2541.0
2024-06-17,1,PRO_UNIT7,60.5,0.0,True,2541.0
2024-06-17,1,PRO_UNIT8,60.5,0.0,True,2541.0
2024-06-17,1,BAC_CTG1,0.0,0.0,False,0.0
2024-06-17,1,BAC_CTG2,0.0,0.0,False,0.0
2024-06-17,1,BAC_CTG3,0.0,0.0,False,0.0
2024-06-17,1,BAC_CTG4,0.0,0.0,False,0.0
2024-06-17,1,BAC_CTG5,0.0,0.0,False,0.0
2024-06-17,1,BAC_CTG6,0.0,0.0,False,0.0
2024-06-17,1,STEAM1A_STEAM_1,18.8,0.0,True,658.0
2024-06-17,1,STEAM_STEAM_2,25.0,0.0,True,875.0
2024-06-17,1,STEAM_STEAM_3,43.2,0.0,True,1512.0
2024-06-17,1,QALSW_GT1,0.0,0.0,False,0.0
2024-06-17,1,QALSW_GT2,0.0,0.0,False,0.0
2024-06-17,1,QALSW_GT3,0.0,0.0,False,0.0
2024-06-17,1,QALSW_GT4,0.0,0.0,False,0.0
2024-06-17,1,QALSW_STG1,0.0,0.0,False,0.0
2024-06-17,1,QALSW_STG2,0.0,0.0,False,0.0
2024-06-17,1,MIL_MILLERG4,116.0,0.0,True,4872.0
2024-06-17,1,MIL_MILLERG5,116.0,0.0,True,4872.0
2024-06-17,1,MIL_MILLERG1,75.0,0.0,True,2625.0
2024-06-17,1,MIL_MILLERG2,120.0,0.0,True,4200.0
2024-06-17,1,MIL_MILLERG3,216.0,0.0,True,7560.0
2024-06-17,1,OLINGR_OLING_4,95.0,0.0,True,3990.0
2024-06-17,1,OLINGR_OLING_2,113.6,0.0,True,3976.0
2024-06-17,1,OLINGR_OLING_3,156.6,0.0,True,5481.0
2024-06-17,1,RAB_UNIT1,0.0,0.0,False,0.0
2024-06-17,1,RAB_UNIT2,0.0,0.0,False,0.0
2024-06-17,1,RAB_UNIT3,0.0,0.0,False,0.0
2024-06-17,1,RAB_UNIT4,0.0,0.0,False,0.0
2024-06-17,1,RAB_UNIT5,0.0,0.0,False,0.0
2024-06-17,1,RAB_UNIT6,0.0,0.0,False,0.0
2024-06-17,1,RAB_UNIT7,0.0,0.0,False,0.0
2024-06-17,1,RAB_UNIT8,0.0,0.0,False,0.0
2024-06-17,1,REDGATE_AGR_A,0.0,0.0,False,0.0
2024-06-17,1,REDGATE_AGR_B,0.0,0.0,False,0.0
2024-06-17,1,REDGATE_AGR_C,0.0,0.0,False,0.0
2024-06-17,1,REDGATE_AGR_D,0.0,0.0,False,0.0
2024-06-17,1,JAD_UNIT1,60.5,0.0,True,2541.0
2024-06-17,1,JAD_UNIT2,60.5,0.0,True,2541.0
2024-06-17,1,JAD_UNIT3,60.5,0.0,True,2541.0
2024-06-17,1,JAD_UNIT4,60.5,0.0,True,2541.0
2024-06-17,1,JAD_UNIT5,60.5,0.0,True,2541.0
2024-06-17,1,JAD_UNIT6,60.5,0.0,True,2541.0
2024-06-17,1,JAD_UNIT7,60.5,0.0,True,2541.0
2024-06-17,1,JAD_UNIT8,60.5,0.0,True,2541.0
2024-06-17,1,RIONOG_CT1,0.0,0.0,False,0.0
2024-06-17,1,RIONOG_CT2,0.0,0.0,False,0.0
2024-06-17,1,RIONOG_CT3,0.0,0.0,False,0.0
2024-06-17,1,RIONOG_ST1,0.0,0.0,False,0.0
2024-06-17,1,RAYBURN_RAYBURG7,60.5,0.0,True,1694.0
2024-06-17,1,RAYBURN_RAYBURG8,60.5,0.0,True,1694.0
2024-06-17,1,RAYBURN_RAYBURG9,60.5,0.0,True,1694.0
2024-06-17,1,RAYBURN_RAYBURG10,42.0,0.0,True,1176.0
2024-06-17,1,SJS_SJS_G1,0.0,0.0,False,0.0
2024-06-17,1,SJS_SJS_G2,0.0,0.0,False,0.0
2024-06-17,1,SANDHSYD_SH1,0.0,0.0,False,0.0
2024-06-17,1,SANDHSYD_SH2,0.0,0.0,False,0.0
2024-06-17,1,SANDHSYD_SH3,0.0,0.0,False,0.0
2024-06-17,1,SANDHSYD_SH4,0.0,0.0,False,0.0
2024-06-17,1,SANDHSYD_SH_5A,0.0,0.0,False,0.0
2024-06-17,1,SANDHSYD_SH6,0.0,0.0,False,0.0
2024-06-17,1,SANDHSYD_SH7,0.0,0.0,False,0.0
