Date,Hour,Bus,Demand,Mismatch,LMP
2024-06-17,0,Newton_T_Busby_Substation,0.5039,0.0,17.3933
2024-06-17,0,Ketchum_Mountain_Substation,0.5039,0.0,17.5475
2024-06-17,0,Rock_Hollow_Substation,1.1046,0.0,17.9826
2024-06-17,0,Wolfberry_Substation,1.1046,0.0,18.3015
2024-06-17,0,Yucca_Substation,0.5039,0.0,18.3808
2024-06-17,0,Esmeralda_Substation,1.1171,0.0,18.3808
2024-06-17,0,Santa_Rita_Substation,1.1046,0.0,18.4825
2024-06-17,0,Long_Loop_Substation,1.1998,0.0,19.3146
2024-06-17,0,Century_Plant_Substation,5.1911,0.0,21.4158
2024-06-17,0,White_Baker_Substation,5.1911,0.0,21.0199
2024-06-17,0,Keo_Substation,5.1911,0.0,21.0199
2024-06-17,0,Patriot_Substation,5.1911,0.0,21.0199
2024-06-17,0,Ligon_Substation,5.1911,0.0,21.0199
2024-06-17,0,Tombstone_Substation,5.1911,0.0,21.9315
2024-06-17,0,Woodward_Wind_2_Substation,5.1911,0.0,20.8531
2024-06-17,0,Woodward_Wind_1_Substation,5.1911,0.0,20.8531
2024-06-17,0,16th_Street_Substation,5.1911,0.0,22.2912
2024-06-17,0,Airport_Substation,5.1911,0.0,22.4182
2024-06-17,0,Fort_Stockton_Plant_Substation,5.1911,0.0,23.3024
2024-06-17,0,Sun_Valley_Substation,5.1911,0.0,20.7478
2024-06-17,0,Oleander_Substation,15.6176,0.0,-15.2761
2024-06-17,0,Lonestar_Substation,3.9362,0.0,24.5158
2024-06-17,0,Bone_Springs_Tap,3.9362,0.0,24.2368
2024-06-17,0,Cochise_Substation,5.2413,0.0,24.024
2024-06-17,0,Barstow_Northwest_Substation,5.2413,0.0,24.014
2024-06-17,0,Bone_Springs_Substation,3.9362,0.0,24.2368
2024-06-17,0,Reeves_County_4_Substation,5.2413,0.0,24.1103
2024-06-17,0,IH_20_Substation,5.2413,0.0,23.9838
2024-06-17,0,Pecos_Substation_472,5.2413,0.0,24.1103
2024-06-17,0,Faulkner_Substation,5.2413,0.0,24.1103
2024-06-17,0,Flat_Top_Substation,5.2413,0.0,23.7071
2024-06-17,0,Barrilla_Draw_Substation,5.2413,0.0,23.801
2024-06-17,0,Pyote_Substation,3.9362,0.0,24.3916
2024-06-17,0,Birds_of_Prey_Substation,5.2413,0.0,24.054
2024-06-17,0,Birds_of_Prey_Tap,5.2413,0.0,24.054
2024-06-17,0,Quito_Draw_Substation,3.9362,0.0,24.1424
2024-06-17,0,Collie_Field_Substation,5.2413,0.0,24.0172
2024-06-17,0,Collie_Field_Tap,5.2413,0.0,24.0172
2024-06-17,0,Worsham_Field_Substation,3.9362,0.0,24.1424
2024-06-17,0,Saragosa_Substation,5.2413,0.0,23.5622
2024-06-17,0,Solstice_Substation,0.0,0.0,23.5622
2024-06-17,0,Hovey_Substation,5.2413,0.0,23.5622
2024-06-17,0,Barrilla_Junction_Substation,5.2413,0.0,23.5622
2024-06-17,0,Clovis_Substation,5.2413,0.0,23.5622
2024-06-17,0,Wolf_Bone_Ranch_Substation,3.9362,0.0,23.82
2024-06-17,0,Waha_Substation,3.9362,0.0,23.9299
2024-06-17,0,Musquiz_Substation,3.9362,0.0,23.82
2024-06-17,0,King_Mountain_Southeast_Substation,1.1998,0.0,18.7415
2024-06-17,0,King_Mountain_Northeast_Substation,1.1998,0.0,18.7415
2024-06-17,0,Spudder_Flat_Substation,1.5738,0.0,21.4677
2024-06-17,0,Arco_Substation,1.5738,0.0,22.7374
2024-06-17,0,Crane_Substation,1.5738,0.0,22.4161
2024-06-17,0,Crane_East_Substation,1.1998,0.0,23.3138
2024-06-17,0,Tex_Harvey_Substation,0.4619,0.0,26.0802
2024-06-17,0,Midkiff_Switching_Station,1.1998,0.0,24.9174
2024-06-17,0,Upton_Substation,1.1998,0.0,24.3822
2024-06-17,0,Pegasus_South_Substation,1.5738,0.0,24.067
2024-06-17,0,Pegasus_Substation,55.7375,0.0,24.067
2024-06-17,0,Pleasant_Farms_Substation,54.5328,0.0,24.067
2024-06-17,0,Midessa_South_Substation,0.0,0.0,25.0953
2024-06-17,0,Bendix_Substation,0.0,-0.0,46.1935
2024-06-17,0,Harlingen_Switching_Station,15.6176,0.0,-14.1485
2024-06-17,0,West_Childress_Substation,2.3969,0.0,44.281
2024-06-17,0,Salt_Fork_Wind_Substation,0.0,-0.0,40.1291
2024-06-17,0,Colbeck_s_Corner_Wind_Farm_Substation,0.0,0.0,39.1246
2024-06-17,0,Hereford_Wind_Substation,0.0,-0.0,38.0388
2024-06-17,0,Mariah_del_Norte_Wind_Substation,0.0,-0.0,38.0346
2024-06-17,0,Briscoe_Wind_Farm_Substation,0.0,-0.0,39.6558
2024-06-17,0,Wake_Wind_Wind_Energy_Substation,0.0,-0.0,38.8417
2024-06-17,0,Bow_Wood_Substation,0.0,0.0,29.5963
2024-06-17,0,Rattlesnake_Den_Wind_Substation,0.0,-0.0,26.1556
2024-06-17,0,Bedias_Substation,0.8549,0.0,130.0132
2024-06-17,0,Bryan_Substation_527,6.7852,0.0,140.4664
2024-06-17,0,Speedway_Substation,6.7852,0.0,143.9078
2024-06-17,0,Kurten_Substation,6.7852,0.0,115.9661
2024-06-17,0,Carlos_Substation,0.8549,0.0,134.6388
2024-06-17,0,Triangle_Park_Substation,6.7852,0.0,111.1662
2024-06-17,0,Spring_Branch_Substation,20.0122,0.0,162.113
2024-06-17,0,Mockingbird_Substation_533,0.8549,0.0,150.4183
2024-06-17,0,Dobbin_Substation,0.9315,0.0,159.6133
2024-06-17,0,Greens_Prairie_Substation,6.7852,0.0,125.9614
2024-06-17,0,Bootleg_Substation,0.0,0.0,16.5433
2024-06-17,0,Sirius_Substation,5.1911,0.0,20.2074
2024-06-17,0,Indian_Mesa_Substation,5.1911,0.0,20.1913
2024-06-17,0,Indian_Mesa_Wind_Substation,1.1998,0.0,19.8721
2024-06-17,0,Desert_Sky_Wind_Substation,1.1998,0.0,19.4278
2024-06-17,0,Mesa_View_Substation,1.1171,0.0,19.344
2024-06-17,0,West_Yates_Substation,1.1998,0.0,19.2929
2024-06-17,0,Glass_Ranch_Substation,1.8933,0.0,26.2176
2024-06-17,0,Blossom_Substation,74.1576,0.0,36.775
2024-06-17,0,Bulverde_Substation,5.7652,0.0,28.4017
2024-06-17,0,Cedar_Hill_Switching_Station,0.9872,0.0,24.2207
2024-06-17,0,Haynes_Substation,4.8125,0.0,29.9408
2024-06-17,0,Sweetwater_Downtown_Substation,4.8125,0.0,29.9033
2024-06-17,0,Sweetwater_Wind_2_Substation,4.8125,0.0,29.459
2024-06-17,0,Trent_Wind_Farm_Substation,4.8125,0.0,30.5159
2024-06-17,0,Abilene_South_Substation,45.2849,0.0,32.3159
2024-06-17,0,Sharp_Substation,45.2849,0.0,32.3205
2024-06-17,0,Abilene_Northwest_Substation,45.2849,0.0,32.5571
2024-06-17,0,Abilene_Industrial_Park_Substation,45.2849,0.0,32.4891
2024-06-17,0,Abilene_Elm_Creek_Substation,45.2849,0.0,32.4891
2024-06-17,0,Turkey_Track_Wind_Substation,4.8125,0.0,24.2347
2024-06-17,0,McElmurray_Substation,45.2849,0.0,30.8942
2024-06-17,0,Potter_Substation,45.2849,0.0,31.9964
2024-06-17,0,Abilene_Twilight_Trails_Substation,45.2849,0.0,32.427
2024-06-17,0,Abilene_Rebecca_Lane_Substation,45.2849,0.0,32.3918
2024-06-17,0,Wylie_Substation,45.2849,0.0,32.3509
2024-06-17,0,Nicole_Switching_Station,0.9872,0.0,24.2347
2024-06-17,0,Oak_Creek_Switching_Station,0.9872,0.0,24.2207
2024-06-17,0,Fort_Chadbourne_Substation,0.9872,0.0,24.2721
2024-06-17,0,Butman_Substation,45.2849,0.0,31.1307
2024-06-17,0,Lufkin_Substation,2.5686,0.0,94.1232
2024-06-17,0,Andrews_County_Northwest_Substation,6.1366,0.0,25.5246
2024-06-17,0,Gasland_Substation,6.1366,0.0,25.5246
2024-06-17,0,Alice_Substation,1.481,0.0,-22.4844
2024-06-17,0,Kingsville_Substation,1.1644,0.0,-22.4844
2024-06-17,0,King_Ranch_Gas_Plant_Substation,1.1644,0.0,-15.944
2024-06-17,0,Celanese_Bishop_Substation,1.1644,0.0,-22.5735
2024-06-17,0,Bunsen_Substation,12.6409,0.0,-23.0292
2024-06-17,0,Kleberg_Substation,1.1644,0.0,-22.3548
2024-06-17,0,White_River_Substation,0.0,-0.0,38.5581
2024-06-17,0,South_Plains_Wind_1_Substation,0.0,0.0,38.5581
2024-06-17,0,South_Plains_Wind_2_Substation,0.0,-0.0,38.5581
2024-06-17,0,Elk_Station_Switchyard,0.0,0.0,36.6522
2024-06-17,0,Papalote_Creek_Wind_Farm_Substation,2.4778,0.0,-26.0355
2024-06-17,0,George_West_Substation,0.4505,0.0,-0.264
2024-06-17,0,Orange_Grove_Switching_Station,1.481,0.0,-0.264
2024-06-17,0,Karnes_City_Substation,0.5722,0.0,-6.5111
2024-06-17,0,Lyssy_Substation,0.5722,0.0,4.3167
2024-06-17,0,Tuleta_Substation,1.2065,0.0,-8.558
2024-06-17,0,Choate_Substation_587,0.5722,0.0,-5.7761
2024-06-17,0,Choke_Canyon_Substation,0.4505,0.0,-0.0971
2024-06-17,0,Sigmor_Substation,0.4505,0.0,-0.1559
2024-06-17,0,Three_Rivers_Refinery_Substation,0.4505,0.0,-0.1559
2024-06-17,0,Tilden_Substation,0.0261,0.0,-0.8682
2024-06-17,0,George_West_Switching_Station,0.4505,0.0,-0.264
2024-06-17,0,Fowlerton_Substation,0.0,0.0,-0.9419
2024-06-17,0,Los_Angeles_Substation,0.2742,0.0,-0.6437
2024-06-17,0,Champlin_Citgo_West_Substation,12.6409,0.0,-23.7021
2024-06-17,0,Koch_Upriver_Substation,12.6409,0.0,-23.6601
2024-06-17,0,Hearn_s_Ferry_Substation,12.6409,0.0,-23.6632
2024-06-17,0,Clarkwood_Substation,12.6409,0.0,-23.5781
2024-06-17,0,West_Oso_Substation,12.6409,0.0,-24.0191
2024-06-17,0,Highway_9_Substation,12.6409,0.0,-24.3743
2024-06-17,0,Cantwell_Substation,12.6409,0.0,-24.2321
2024-06-17,0,Mayo_Substation,2.4778,0.0,-26.3299
2024-06-17,0,Barney_Davis_Substation,12.6409,0.0,-23.4862
2024-06-17,0,Alazan_Substation,12.6409,0.0,-22.867
2024-06-17,0,Palmito_Substation,0.0,0.0,-17.4074
2024-06-17,0,North_Mineola_Substation,1.3481,0.0,86.5022
2024-06-17,0,McAdoo_Wind_Energy_Substation,0.7254,0.0,33.6048
2024-06-17,0,Spur_Substation,0.7254,0.0,33.6048
2024-06-17,0,Salt_Creek_2_Substation,0.25,0.0,31.9744
2024-06-17,0,Salt_Creek_1_Substation,0.25,0.0,32.0321
2024-06-17,0,Drumright_Switching_Station,0.4619,0.0,27.8253
2024-06-17,0,Forsan_Substation,0.4619,0.0,27.8253
2024-06-17,0,Ocotillo_Wind_Substation,12.0284,0.0,27.8253
2024-06-17,0,Bull_Creek_Wind_Substation,0.2103,0.0,27.8733
2024-06-17,0,Exxon_Sharon_Ridge_Substation,5.4798,0.0,27.9388
2024-06-17,0,Brazos_Wind_2_Substation,0.2103,0.0,28.8131
2024-06-17,0,Brazos_Wind_1_Substation,2.0435,0.0,28.8131
2024-06-17,0,Red_Canyon_Wind_Substation,0.2103,0.0,29.6012
2024-06-17,0,Scurry_Switching_Station,5.4798,0.0,29.6012
2024-06-17,0,Scurry_Chevron_Substation,5.4798,0.0,28.5907
2024-06-17,0,Brand_Substation,5.4798,0.0,28.7282
2024-06-17,0,Bluff_Creek_Substation,5.4798,0.0,28.1253
2024-06-17,0,Knapp_Substation,5.4798,0.0,28.2689
2024-06-17,0,Sacroc_Substation,5.4798,0.0,28.7612
2024-06-17,0,Snyder_Substation,5.4798,0.0,28.5322
2024-06-17,0,Camp_Springs_Wind_1_Substation,5.4798,0.0,28.7442
2024-06-17,0,Golden_Switching_Station,5.4798,0.0,28.7442
2024-06-17,0,Sun_Switching_Station,5.4798,0.0,28.8131
2024-06-17,0,Alum_Creek_Substation,3.5879,0.0,19.6371
2024-06-17,0,Stephens_Ranch_Wind_Project_II_Substation,0.0,0.0,30.0954
2024-06-17,0,Wadsworth_Substation,101.8885,0.0,36.6535
2024-06-17,0,Webberville_Solar_Substation,3.5879,0.0,26.7307
2024-06-17,0,Dunlap_Substation,0.0,0.0,26.767
2024-06-17,0,Elroy_Substation,47.6166,0.0,7.0114
2024-06-17,0,Stoney_Ridge_Substation,47.6166,0.0,13.7794
2024-06-17,0,Wyldwood_Substation,3.5879,0.0,7.0114
2024-06-17,0,Hillbig_Substation,3.5879,0.0,7.0114
2024-06-17,0,Elgin_Substation,3.5879,0.0,22.8241
2024-06-17,0,Swiftex_Substation,3.5879,0.0,23.336
2024-06-17,0,Manor_Substation,47.6166,0.0,22.0151
2024-06-17,0,Knob_Creek_Switching_Station,0.0,0.0,57.3634
2024-06-17,0,Panda_Temple_2_Substation,0.0,-0.0,57.3634
2024-06-17,0,Temple_South_Substation,13.3943,0.0,54.9768
2024-06-17,0,Killeen_Taft_Street_Substation,13.3943,0.0,43.0011
2024-06-17,0,Harker_Heights_Substation,13.3943,0.0,44.3103
2024-06-17,0,Nolanville_Substation,13.3943,0.0,49.1977
2024-06-17,0,Killeen_Fort_Hood_Substation,2.9808,0.0,41.579
2024-06-17,0,Trimmer_Substation,13.3943,0.0,41.5031
2024-06-17,0,Ding_Dong_Substation,13.3943,0.0,40.3266
2024-06-17,0,Cedar_Valley_Substation,13.3943,0.0,41.2713
2024-06-17,0,Killeen_South_Substation,13.3943,0.0,41.5249
2024-06-17,0,Killeen_Fort_Hood_West_Substation,2.9808,0.0,40.2537
2024-06-17,0,Killeen_Clear_Creek_Substation,2.9808,0.0,40.0117
2024-06-17,0,Killeen_Clarke_Road_Substation,2.3909,0.0,39.3762
2024-06-17,0,Hallsburg_Substation,7.7578,0.0,70.0519
2024-06-17,0,Northcrest_Substation,7.7578,0.0,68.5891
2024-06-17,0,Waco_Colonial_Avenue_Substation,7.7578,0.0,66.7004
2024-06-17,0,Waco_South_Substation,7.7578,0.0,66.5637
2024-06-17,0,Waco_Lasalle_Substation,7.7578,0.0,66.6478
2024-06-17,0,Waco_M_M_Mars_2_Substation,7.7578,0.0,66.3309
2024-06-17,0,Cayote_Substation,0.5531,0.0,69.7513
2024-06-17,0,Windsor_Substation,7.7578,0.0,63.0727
2024-06-17,0,Groesbeck_Main_Substation,0.6938,0.0,78.4245
2024-06-17,0,Mexia_Substation,0.6938,0.0,80.5416
2024-06-17,0,Perry_Substation,0.512,0.0,66.2909
2024-06-17,0,China_Spring_Substation,7.7578,0.0,67.025
2024-06-17,0,Bosque_Substation,7.7578,0.0,67.025
2024-06-17,0,Moody_Substation,13.3943,0.0,58.2152
2024-06-17,0,Moffat_Substation,13.3943,0.0,56.3539
2024-06-17,0,Temple_North_Substation,13.3943,0.0,59.0482
2024-06-17,0,Temple_Northwest_Substation,13.3943,0.0,55.8139
2024-06-17,0,Baylor_Substation,7.7578,0.0,66.7406
2024-06-17,0,Cotton_Belt_Substation,7.7578,0.0,64.0413
2024-06-17,0,Spring_Valley_Substation,7.7578,0.0,63.5057
2024-06-17,0,Steep_Hollow_Substation,6.7852,0.0,134.6821
2024-06-17,0,Spinning_Spur_3_Substation,0.0,-0.0,38.5066
2024-06-17,0,Rolling_Hills_Interchange,38.5204,0.0,37.4759
2024-06-17,0,El_Mar_Substation,0.021,0.0,24.5299
2024-06-17,0,Mason_Substation,0.021,0.0,24.235
2024-06-17,0,Permian_Basin_Station,3.9362,0.0,24.493
2024-06-17,0,Wickett_Substation,3.9362,0.0,24.5714
2024-06-17,0,Sandhills_Substation,1.5738,0.0,24.5804
2024-06-17,0,Judkins_Substation,54.5328,0.0,24.5715
2024-06-17,0,Southwestern_Portland_Substation,54.5328,0.0,24.5668
2024-06-17,0,Edwards_Substation,54.5328,0.0,24.5668
2024-06-17,0,Goldsmith_Amoco_Substation,54.5328,0.0,24.9862
2024-06-17,0,Wickett_Substation_691,3.9362,0.0,24.5824
2024-06-17,0,Monahans_Substation,3.9362,0.0,24.5496
2024-06-17,0,Helios_Substation,0.9568,0.0,22.5285
2024-06-17,0,Cheyenne_Substation,2.5596,0.0,25.5246
2024-06-17,0,Unocal_Dollarhide_Substation,2.5596,0.0,25.5246
2024-06-17,0,Amoco_Three_Bar_Substation,6.1366,0.0,25.5246
2024-06-17,0,Sandridge_Energy_Substation,54.5328,0.0,24.8953
2024-06-17,0,Wink_Substation,2.5596,0.0,24.5158
2024-06-17,0,AA_Pipeline_Substation,2.5596,0.0,24.5158
2024-06-17,0,Wink_Substation_702,2.5596,0.0,24.5299
2024-06-17,0,San_Andres_Substation,6.1366,0.0,25.3156
2024-06-17,0,Midland_Farms_Substation,6.1366,0.0,25.2608
2024-06-17,0,Patricia_Substation,4.1163,0.0,26.6222
2024-06-17,0,West_Lamesa_Substation,4.1163,0.0,26.6222
2024-06-17,0,Bakke_Substation,6.1366,0.0,25.5655
2024-06-17,0,Andrews_County_South_Switching_Station,0.0,0.0,25.5246
2024-06-17,0,Exxon_Fullerton_Substation,6.1366,0.0,25.5246
2024-06-17,0,Phillips_Andrews_Substation,6.1366,0.0,25.5246
2024-06-17,0,Notrees_Switching_Station,2.5596,0.0,25.5246
2024-06-17,0,Dollarhide_Substation,2.5596,0.0,25.5246
2024-06-17,0,Andrews_Substation_719,6.1366,0.0,25.6432
2024-06-17,0,Key_Substation,4.1163,0.0,27.2044
2024-06-17,0,Gail_Substation,0.2103,0.0,27.8566
2024-06-17,0,Ackerly_Substation,4.1163,0.0,26.9651
2024-06-17,0,China_Grove_Switching_Station,2.8034,0.0,28.1442
2024-06-17,0,Buzzard_Draw_Switching_Station,12.0284,0.0,27.007
2024-06-17,0,Knott_Substation,12.0284,0.0,27.149
2024-06-17,0,Getty_Vealmoor_Substation,12.0284,0.0,27.3377
2024-06-17,0,Stanton_East_Substation,1.8933,0.0,26.5865
2024-06-17,0,Stanton_Substation,1.8933,0.0,26.3728
2024-06-17,0,Stanton_Wind_Energy_Substation,1.8933,0.0,26.5865
2024-06-17,0,Big_Spring_West_Substation,12.0284,0.0,27.2433
2024-06-17,0,Big_Spring_Air_Park_Substation,12.0284,0.0,27.2433
2024-06-17,0,Spraberry_Substation,55.7375,0.0,25.5745
2024-06-17,0,Polecat_Creek_Substation,0.4619,0.0,26.3128
2024-06-17,0,Oxy_South_Curtis_Ranch_Substation,55.7375,0.0,25.6429
2024-06-17,0,Fasken_C_Ranch_Substation,55.7375,0.0,25.7502
2024-06-17,0,Texaco_Mabee_Substation,55.7375,0.0,25.7601
2024-06-17,0,Holt_Switching_Station,54.5328,0.0,25.0776
2024-06-17,0,Goldsmith_South_Substation,54.5328,0.0,25.0349
2024-06-17,0,Goldsmith_Gulf_Substation,54.5328,0.0,25.0776
2024-06-17,0,Ector_County_Energy_Center_Substation,54.5328,0.0,25.0776
2024-06-17,0,Ector_North_Substation,54.5328,0.0,24.9517
2024-06-17,0,North_Cowden_Substation,54.5328,0.0,25.0616
2024-06-17,0,OXY_North_Cowden_Substation,54.5328,0.0,25.0776
2024-06-17,0,XTO_University_Substation,6.1366,0.0,25.4279
2024-06-17,0,Amoco_Midland_Farms_Substation,6.1366,0.0,25.2563
2024-06-17,0,Tall_City_Substation,55.7375,0.0,25.5128
2024-06-17,0,Goddard_Substation,55.7375,0.0,25.8384
2024-06-17,0,Windwood_Substation,55.7375,0.0,25.8254
2024-06-17,0,Mockingbird_Substation_752,55.7375,0.0,25.5157
2024-06-17,0,Midland_County_Northwest_Substation,0.0,0.0,25.5065
2024-06-17,0,Midessa_Substation,55.7375,0.0,25.3679
2024-06-17,0,Midland_Airport,55.7375,0.0,25.2817
2024-06-17,0,Colorado_River_Municipal_Water_District_8_Substa,55.7375,0.0,25.2686
2024-06-17,0,Liquid_Air_Substation,54.5328,0.0,24.5507
2024-06-17,0,Olefin_Substation,54.5328,0.0,24.5509
2024-06-17,0,Westover_Substation,54.5328,0.0,24.9714
2024-06-17,0,Amoco_South_Foster_Substation,54.5328,0.0,24.9787
2024-06-17,0,Odessa_Southwest_Substation,54.5328,0.0,24.9023
2024-06-17,0,Big_3_Substation,54.5328,0.0,24.6922
2024-06-17,0,Brown_Substation,1.8933,0.0,26.8494
2024-06-17,0,Greenwood_Substation,55.7375,0.0,25.768
2024-06-17,0,Triangle_Substation,1.8933,0.0,25.9391
2024-06-17,0,Buffalo_Substation,55.7375,0.0,25.9943
2024-06-17,0,Sale_Ranch_Substation,1.8933,0.0,26.2176
2024-06-17,0,Koch_Substation,12.0284,0.0,27.163
2024-06-17,0,East_Midland_Substation,55.7375,0.0,25.5478
2024-06-17,0,Midkiff_Substation,0.4619,0.0,25.0968
2024-06-17,0,South_Midland_Substation,55.7375,0.0,25.586
2024-06-17,0,Pembrook_Substation,1.1998,0.0,24.9856
2024-06-17,0,Driver_Substation,0.4619,0.0,25.198
2024-06-17,0,Skywest_Substation,55.7375,0.0,25.3244
2024-06-17,0,Salt_Flat_Road_Substation,55.7375,0.0,25.3335
2024-06-17,0,East_Stiles_Substation,1.1046,0.0,25.6934
2024-06-17,0,Stiles_Substation,1.1046,0.0,25.3643
2024-06-17,0,Barber_Lake_Substation,2.8034,0.0,28.0751
2024-06-17,0,Colorado_City_Substation,2.8034,0.0,28.0036
2024-06-17,0,Luther_Substation,12.0284,0.0,27.163
2024-06-17,0,Fairview_Substation,12.0284,0.0,27.163
2024-06-17,0,Salem_Substation,12.0284,0.0,27.163
2024-06-17,0,Cosden_Substation,12.0284,0.0,27.4708
2024-06-17,0,Saint_Lawrence_Substation,0.4619,0.0,26.019
2024-06-17,0,Elbow_Substation,12.0284,0.0,26.7229
2024-06-17,0,Big_Hill_Substation,0.0,0.0,0.036
2024-06-17,0,Colorado_River_Municipal_Water_District_8_Substa_789,55.7375,0.0,25.6218
2024-06-17,0,Parker_Substation,0.0,0.0,56.0552
2024-06-17,0,Romney_Substation,0.0,0.0,51.8831
2024-06-17,0,Koppril_Substation,0.0,0.0,62.8391
2024-06-17,0,Navarro_Switching_Station,0.0,0.0,82.5776
2024-06-17,0,East_Bell_County_Substation,0.0,0.0,60.4211
2024-06-17,0,Boyd_Substation,2.2802,0.0,63.8161
2024-06-17,0,Rhome_Substation,2.2802,0.0,64.0939
2024-06-17,0,Briar_Substation,2.2802,0.0,63.6679
2024-06-17,0,Center_Point_Substation,62.4802,0.0,63.5327
2024-06-17,0,Peden_Road_Substation,62.4802,0.0,63.3061
2024-06-17,0,Hicks_Substation,0.0,0.0,63.4955
2024-06-17,0,Aubrey_Substation,26.8323,0.0,64.735
2024-06-17,0,West_Krum_Substation,0.0,0.0,61.6678
2024-06-17,0,Jim_Treece_Substation,0.0,0.0,44.9714
2024-06-17,0,Blue_Summit_Wind_Substation,0.0,-0.0,44.9714
2024-06-17,0,Gauss_Substation,0.0,0.0,41.9168
2024-06-17,0,Kirchhef_Substation,0.0,0.0,38.8114
2024-06-17,0,Mulberry_Creek_Substation,0.0,0.0,32.6955
2024-06-17,0,Grandview_Wind_Farm_1_Substation,0.0,-0.0,39.1246
2024-06-17,0,Route_66_Wind_Substation,0.0,-0.0,39.1246
2024-06-17,0,Pattern_Panhandle_Wind_2_Substation,0.0,-0.0,39.5773
2024-06-17,0,Railhead_Substation,0.0,0.0,39.5773
2024-06-17,0,Pattern_Panhandle_Wind_1_Substation,0.0,0.0,39.5773
2024-06-17,0,Gray_Substation,0.0,0.0,40.1291
2024-06-17,0,Miami_Wind_Substation,0.0,-0.0,40.1291
2024-06-17,0,Tesla_Substation,0.0,0.0,42.5523
2024-06-17,0,Cross_Substation,0.0,0.0,40.7317
2024-06-17,0,Dermott_Substation,0.0,0.0,35.6418
2024-06-17,0,Cottonwood_Substation,0.0,0.0,38.8417
2024-06-17,0,Tule_Canyon_Substation,0.0,0.0,39.6558
2024-06-17,0,Longhorn_Wind_Substation,0.0,-0.0,39.6558
2024-06-17,0,Ogallala_Substation,0.0,0.0,37.7743
2024-06-17,0,Windmill_Substation,0.0,0.0,38.0346
2024-06-17,0,Hereford_Wind_Substation_824,0.0,-0.0,38.0388
2024-06-17,0,AJ_Swope_Substation,0.0,0.0,38.5219
2024-06-17,0,Spinning_Spur_2_Substation,0.0,0.0,38.5066
2024-06-17,0,Spinning_Spur_1_Substation,0.0,0.0,38.5066
2024-06-17,0,Alibates_Substation,0.0,0.0,39.1246
2024-06-17,0,Stephens_Ranch_Wind_Project_I_Substation,0.0,-0.0,30.0954
2024-06-17,0,Mesquite_Creek_Wind_Substation,0.0,-0.0,30.0954
2024-06-17,0,Cirrus_Substation,1.9054,0.0,36.6535
2024-06-17,0,Faraday_Substation,0.0,0.0,31.1112
2024-06-17,0,Willow_Valley_Substation,0.0,0.0,27.8733
2024-06-17,0,West_Shackleford_Substation,0.0,0.0,39.4835
2024-06-17,0,Clear_Crossing_Substation,0.0,0.0,41.2493
2024-06-17,0,Sand_Bluff_Substation,0.0,-0.0,25.8549
2024-06-17,0,Bearkat_Substation,0.0,-0.0,26.1556
2024-06-17,0,Long_Draw_Substation,0.0,0.0,30.0954
2024-06-17,0,Grelton_Substation,0.0,0.0,27.2195
2024-06-17,0,Panther_Creek_Wind_2_Substation,0.0,0.0,26.5349
2024-06-17,0,Tubular_Substation,0.8549,0.0,150.5624
2024-06-17,0,Lopeno_Substation,2.3854,0.0,-5.6788
2024-06-17,0,San_Ygnacio_Substation,0.5233,0.0,-5.6788
2024-06-17,0,Falcon_Switching_Station,2.3854,0.0,-0.0016
2024-06-17,0,Sendero_Substation,0.1956,0.0,-5.6788
2024-06-17,0,Randado_Substation,0.1956,0.0,-5.6788
2024-06-17,0,Garza_Substation,2.3854,0.0,-0.0006
2024-06-17,0,Liston_Substation,2.3854,0.0,-0.0
2024-06-17,0,Roma_Switching_Station,2.3854,0.0,-0.0016
2024-06-17,0,Del_Sel_Substation,0.0,0.0,-16.3469
2024-06-17,0,MigHoward_Substation,0.0,0.0,-17.1813
2024-06-17,0,JackieHoward_Substation,0.0,0.0,-16.3469
2024-06-17,0,San_Miguel_Switchyard,1.8003,0.0,0.5832
2024-06-17,0,Tordillo_Substation,0.5722,0.0,0.5757
2024-06-17,0,Carlos_Switching_Station,6.7852,0.0,134.6388
2024-06-17,0,Iola_Substation,0.8549,0.0,128.4602
2024-06-17,0,Crutchfield_Substation,0.8549,0.0,131.4462
2024-06-17,0,Cross_Substation_858,1.8003,0.0,1.9724
2024-06-17,0,Hindes_Substation,0.7494,0.0,4.5311
2024-06-17,0,Dimmit_Substation,0.3736,0.0,10.3522
2024-06-17,0,Bevo_Substation,0.3736,0.0,10.1624
2024-06-17,0,Cenizo_Substation,0.0,0.0,-7.8058
2024-06-17,0,Molina_Substation,0.5233,0.0,-5.6942
2024-06-17,0,Cedro_Hill_Substation,0.4118,0.0,-6.0218
2024-06-17,0,Bruni_Substation,0.4118,0.0,-7.08
2024-06-17,0,Bruni_Substation_867,0.4118,0.0,-7.1043
2024-06-17,0,Wormser_Road_Substation,10.2103,0.0,-5.192
2024-06-17,0,Sierra_Vista_Substation,10.2103,0.0,-5.192
2024-06-17,0,University_Substation,10.2103,0.0,-4.8586
2024-06-17,0,Rio_Brava_Substation,0.5233,0.0,-5.6788
2024-06-17,0,Bordas_Substation,0.0,-0.0,-7.8058
2024-06-17,0,Milo_Substation,10.2103,0.0,-4.6534
2024-06-17,0,North_Laredo_Switching_Station,-127.0763,-0.0,-3.5301
2024-06-17,0,Botines_Substation,10.2103,0.0,-3.5301
2024-06-17,0,Mines_Road_Substation,10.2103,0.0,-4.1067
