Date,Hour,Line,Flow
2024-06-17,0,L2280_2281,0.0
2024-06-17,0,L1620_2990,0.0
2024-06-17,0,L814_2731,-57.7775
2024-06-17,0,L1472_1534,-0.6269
2024-06-17,0,L1468_3772,-255.1452
2024-06-17,0,L1479_3769,70.5716
2024-06-17,0,L1678_3661,-128.8494
2024-06-17,0,L1469_1470,-101.8885
2024-06-17,0,L3307_3308,-15.3339
2024-06-17,0,L3769_3770,35.2397
2024-06-17,0,L147_3224,0.0
2024-06-17,0,L3544_3545,201.0823
2024-06-17,0,L1534_1643,-231.7269
2024-06-17,0,L149_3235,-20.0122
2024-06-17,0,L3754_3767,0.0
2024-06-17,0,L1466_3772,-203.777
2024-06-17,0,L679_3767,-184.8496
2024-06-17,0,L1462_1480,-8.8388
2024-06-17,0,L3768_3770,21.9292
2024-06-17,0,L3543_3662,60.9969
2024-06-17,0,L1470_1645,-359.9966
2024-06-17,0,L3381_3669,-20.0122
2024-06-17,0,L1467_2231,-54.3311
2024-06-17,0,L1465_1468,-3.8108
2024-06-17,0,L1460_3769,-35.3319
2024-06-17,0,L1645_3772,458.9222
2024-06-17,0,L1479_1645,-72.9455
2024-06-17,0,L1810_3236,581.8412
2024-06-17,0,L1643_3776,-237.8113
2024-06-17,0,L1461_1462,-1.6587
2024-06-17,0,L1480_1481,-40.151
2024-06-17,0,L3660_3661,128.8494
2024-06-17,0,L3658_3659,168.8738
2024-06-17,0,L3308_3543,-15.3339
2024-06-17,0,L3236_3667,590.1027
2024-06-17,0,L1481_3720,0.6641
2024-06-17,0,L3548_3658,89.2063
2024-06-17,0,L1534_3767,184.8496
2024-06-17,0,L1481_3726,0.0
2024-06-17,0,L1459_1481,-38.5204
2024-06-17,0,L1481_3768,28.4733
2024-06-17,0,L679_1481,146.3292
2024-06-17,0,L633_1466,-101.8885
2024-06-17,0,L1460_1478,-10.9185
2024-06-17,0,L1467_1468,-47.5574
2024-06-17,0,L1645_2343,10.9595
2024-06-17,0,L1678_3669,48.8006
2024-06-17,0,L3547_3548,188.886
2024-06-17,0,L1480_3720,-0.6641
2024-06-17,0,L147_3234,-40.0244
2024-06-17,0,L1470_2231,156.2196
2024-06-17,0,L831_1465,-1.9054
2024-06-17,0,L141_3667,-372.3119
2024-06-17,0,L1478_3770,-57.1689
2024-06-17,0,L17_3776,-2.4704
2024-06-17,0,L1656_3776,240.2817
2024-06-17,0,L3659_3660,74.3285
2024-06-17,0,L3234_3235,-60.0366
2024-06-17,0,L1480_3768,-6.5441
2024-06-17,0,L1464_1468,-101.8885
2024-06-17,0,L2732_3985,-74.3905
2024-06-17,0,L1245_3371,-179.328
2024-06-17,0,L1663_3557,37.2941
2024-06-17,0,L3249_3263,109.4108
2024-06-17,0,L2599_3841,-55.7375
2024-06-17,0,L141_3666,66.8341
2024-06-17,0,L559_1699,-25.5091
2024-06-17,0,L1546_3402,0.0
2024-06-17,0,L3969_4225,1892.9222
2024-06-17,0,L1203_3213,110.9161
2024-06-17,0,L4092_4154,-101.7877
2024-06-17,0,L192_1828,-78.2146
2024-06-17,0,L318_3630,9.6536
2024-06-17,0,L1444_1445,-247.7698
2024-06-17,0,L1068_3574,-117.656
2024-06-17,0,L1853_3269,110.0412
2024-06-17,0,L2337_2787,2.4316
2024-06-17,0,L527_886,0.8418
2024-06-17,0,L3247_3248,21.7889
2024-06-17,0,L3157_3774,-82.158
2024-06-17,0,L3859_3860,0.042
2024-06-17,0,L2075_2974,11.6224
2024-06-17,0,L2655_2972,-39.2192
2024-06-17,0,L1860_3259,249.773
2024-06-17,0,L133_720,-154.6764
2024-06-17,0,L3873_3933,5.2413
2024-06-17,0,L1272_3271,-11.0356
2024-06-17,0,L1329_3197,134.7325
2024-06-17,0,L444_445,8.7924
2024-06-17,0,L2155_2442,2.9493
2024-06-17,0,L1509_2694,23.9994
2024-06-17,0,L1905_1906,-61.4709
2024-06-17,0,L1036_4102,69.7579
2024-06-17,0,L2521_2588,-92.1841
2024-06-17,0,L1566_2782,10.6382
2024-06-17,0,L121_1831,-43.4133
2024-06-17,0,L874_3214,37.1747
2024-06-17,0,L1030_1696,171.3071
2024-06-17,0,L859_3584,-29.1206
2024-06-17,0,L315_318,-27.7439
2024-06-17,0,L2600_3884,-0.021
2024-06-17,0,L1027_1901,-22.9739
2024-06-17,0,L870_3232,-57.1608
2024-06-17,0,L3733_3741,-37.3704
2024-06-17,0,L618_3833,49.5579
2024-06-17,0,L4137_4138,-148.8198
2024-06-17,0,L674_4143,-7.7578
2024-06-17,0,L2510_4236,1.2637
2024-06-17,0,L3822_3911,-10.7893
2024-06-17,0,L4119_4258,122.6469
2024-06-17,0,L3288_3290,480.4737
2024-06-17,0,L221_1203,74.3254
2024-06-17,0,L490_491,-15.7239
2024-06-17,0,L431_1382,-172.2337
2024-06-17,0,L138_337,15.6176
2024-06-17,0,L2710_3645,-6.797
2024-06-17,0,L1196_1514,-200.2404
2024-06-17,0,L2033_3704,-0.2826
2024-06-17,0,L48_3166,-43.534
2024-06-17,0,L987_1835,-74.1576
2024-06-17,0,L1369_3448,-13.7937
2024-06-17,0,L1306_3536,-40.8617
2024-06-17,0,L3570_3571,-215.4371
2024-06-17,0,L3802_3803,-5.2626
2024-06-17,0,L983_2848,59.7643
2024-06-17,0,L144_1107,0.0124
2024-06-17,0,L1081_3556,58.4051
2024-06-17,0,L342_3419,88.5451
2024-06-17,0,L1134_1135,190.4664
2024-06-17,0,L1095_3233,-38.8981
2024-06-17,0,L2460_3905,-0.0264
2024-06-17,0,L4131_4132,-20.0038
2024-06-17,0,L738_741,54.5328
2024-06-17,0,L90_1547,-0.5077
2024-06-17,0,L1413_3577,-47.6166
2024-06-17,0,L1791_3392,0.0
2024-06-17,0,L2579_4027,-58.2107
2024-06-17,0,L995_3158,-0.0
2024-06-17,0,L2264_2929,235.741
2024-06-17,0,L2369_4245,-2.9326
2024-06-17,0,L1132_3322,-49.1617
2024-06-17,0,L170_2697,11.9997
2024-06-17,0,L1574_3761,62.5241
2024-06-17,0,L1273_3497,66.2136
2024-06-17,0,L737_3802,50.4749
2024-06-17,0,L2673_3992,-98.7404
2024-06-17,0,L2107_2108,-3.9758
2024-06-17,0,L1624_2693,452.0605
2024-06-17,0,L2166_2933,4.0322
2024-06-17,0,L883_1932,108.4662
2024-06-17,0,L1082_1134,-14.6589
2024-06-17,0,L778_779,128.9786
2024-06-17,0,L3831_3832,0.0
2024-06-17,0,L1039_4098,-85.1754
2024-06-17,0,L1646_1914,351.3554
2024-06-17,0,L2840_4153,-59.3849
2024-06-17,0,L1186_3532,227.2278
2024-06-17,0,L1509_2696,23.9994
2024-06-17,0,L1598_3994,295.2855
2024-06-17,0,L2604_4164,4.0305
2024-06-17,0,L1553_3953,-176.9372
2024-06-17,0,L1149_2215,181.0701
2024-06-17,0,L2239_2481,-124.9604
2024-06-17,0,L3323_3385,-273.4803
2024-06-17,0,L2971_4198,-334.6982
2024-06-17,0,L2863_2963,-13.362
2024-06-17,0,L1133_1915,99.1811
2024-06-17,0,L1851_3431,-56.784
2024-06-17,0,L2121_3917,-108.1057
2024-06-17,0,L2554_4054,-157.7473
2024-06-17,0,L2080_4292,129.6178
2024-06-17,0,L722_724,-28.042
2024-06-17,0,L1356_1533,34.0035
2024-06-17,0,L2490_3755,-54.5328
2024-06-17,0,L140_1147,197.7787
2024-06-17,0,L654_655,192.8606
2024-06-17,0,L649_3592,52.6751
2024-06-17,0,L3357_3358,1154.4077
2024-06-17,0,L3589_3590,37.5409
2024-06-17,0,L630_2763,5.4798
2024-06-17,0,L211_3956,-78.7114
2024-06-17,0,L2888_4278,-77.3673
2024-06-17,0,L969_970,194.4391
2024-06-17,0,L1816_1843,17.8164
2024-06-17,0,L797_930,-129.1876
2024-06-17,0,L286_322,192.2972
2024-06-17,0,L498_2395,-33.332
2024-06-17,0,L466_3730,-1.7339
2024-06-17,0,L227_1213,-61.7216
2024-06-17,0,L1734_3355,-1113.324
2024-06-17,0,L2190_4262,7.1711
2024-06-17,0,L283_3634,-74.5436
2024-06-17,0,L2547_4268,-569.3601
2024-06-17,0,L1027_1904,9.0983
2024-06-17,0,L696_3812,-6.1366
2024-06-17,0,L4045_4180,16.8744
2024-06-17,0,L102_1268,-22.0712
2024-06-17,0,L3519_3521,231.4534
2024-06-17,0,L2242_4243,-62.4802
2024-06-17,0,L1400_3469,-21.2581
2024-06-17,0,L879_889,7.6955
2024-06-17,0,L910_1812,14.2148
2024-06-17,0,L2694_2698,11.9997
2024-06-17,0,L433_434,-209.3082
2024-06-17,0,L3245_3265,-576.3226
2024-06-17,0,L671_1073,191.2354
2024-06-17,0,L818_2026,5.4798
2024-06-17,0,L2912_3254,-152.6013
2024-06-17,0,L4033_4034,130.0406
2024-06-17,0,L4084_4086,-39.3075
2024-06-17,0,L2248_4255,202.9702
2024-06-17,0,L2981_4197,-44.0106
2024-06-17,0,L1833_3294,4.2951
2024-06-17,0,L2663_3679,-152.6013
2024-06-17,0,L3745_3746,-91.1513
2024-06-17,0,L3474_3693,-213.485
2024-06-17,0,L2072_3996,-277.1535
2024-06-17,0,L1628_4268,569.3601
2024-06-17,0,L2503_2504,0.021
2024-06-17,0,L2125_2885,78.2618
2024-06-17,0,L143_3309,-20.0122
2024-06-17,0,L449_1943,55.9687
2024-06-17,0,L1077_1078,-305.2026
2024-06-17,0,L259_3635,-15.0618
2024-06-17,0,L1302_1533,-16.8229
2024-06-17,0,L574_2734,1.1644
2024-06-17,0,L365_366,87.5159
2024-06-17,0,L307_315,-9.9129
2024-06-17,0,L1053_1920,-27.8349
2024-06-17,0,L945_2838,302.3927
2024-06-17,0,L801_2344,149.7313
2024-06-17,0,L230_1201,-116.3402
2024-06-17,0,L392_1126,148.7195
2024-06-17,0,L3445_3446,174.4195
2024-06-17,0,L47_3167,-48.4284
2024-06-17,0,L224_2706,1.3546
2024-06-17,0,L3677_3678,305.2026
2024-06-17,0,L2196_2863,-2.4008
2024-06-17,0,L1285_1691,257.8841
2024-06-17,0,L904_2739,25.2818
2024-06-17,0,L3230_3232,-62.6499
2024-06-17,0,L2884_3036,-157.0145
2024-06-17,0,L1134_3420,-118.1449
2024-06-17,0,L964_969,84.5293
2024-06-17,0,L1896_3523,172.6464
2024-06-17,0,L1795_3282,-78.5454
2024-06-17,0,L2639_2819,8.2324
2024-06-17,0,L2580_2581,4.5373
2024-06-17,0,L491_3164,16.1055
2024-06-17,0,L556_4037,0.0
2024-06-17,0,L966_2193,-71.6185
2024-06-17,0,L988_989,-172.1963
2024-06-17,0,L958_1670,70.862
2024-06-17,0,L1346_4152,0.0
2024-06-17,0,L616_624,-104.9232
2024-06-17,0,L1871_3367,576.2684
2024-06-17,0,L2290_2349,-47.2284
2024-06-17,0,L2839_4203,251.804
2024-06-17,0,L2947_4047,-4.0322
2024-06-17,0,L4245_4246,413.891
2024-06-17,0,L589_2541,0.4505
2024-06-17,0,L2240_3205,-327.3974
2024-06-17,0,L341_3624,-0.7706
2024-06-17,0,L1982_1983,-112.3879
2024-06-17,0,L556_557,-45.2849
2024-06-17,0,L1842_3231,109.9162
2024-06-17,0,L2967_4156,89.0871
2024-06-17,0,L535_3580,110.7627
2024-06-17,0,L3945_4028,-0.0
2024-06-17,0,L1057_3995,-269.6138
2024-06-17,0,L517_3834,3.5747
2024-06-17,0,L3483_3693,38.7596
2024-06-17,0,L1131_3555,407.5381
2024-06-17,0,L2147_3781,-1.8933
2024-06-17,0,L2626_2627,97.7405
2024-06-17,0,L3262_3268,-82.3951
2024-06-17,0,L185_3231,-1.5335
2024-06-17,0,L3453_3479,-564.7795
2024-06-17,0,L1517_3423,257.3408
2024-06-17,0,L2150_3944,-66.4556
2024-06-17,0,L801_3002,119.8802
2024-06-17,0,L1043_1275,-21.5592
2024-06-17,0,L1314_3468,136.8569
2024-06-17,0,L2377_3673,-11.9997
2024-06-17,0,L1927_3148,-199.9108
2024-06-17,0,L2817_4208,4.0305
2024-06-17,0,L1076_3250,476.0202
2024-06-17,0,L361_1535,-143.2434
2024-06-17,0,L1506_1514,382.0445
2024-06-17,0,L686_3734,-1.5738
2024-06-17,0,L387_3174,115.8975
2024-06-17,0,L1271_3269,-99.0056
2024-06-17,0,L2607_4226,-62.4802
2024-06-17,0,L2573_4266,-77.3673
2024-06-17,0,L1338_3622,-85.2845
2024-06-17,0,L1589_4112,0.0
2024-06-17,0,L2119_3921,-100.2375
2024-06-17,0,L1585_1790,-5.2925
2024-06-17,0,L2246_2251,-1.9178
2024-06-17,0,L1886_3240,-579.27
2024-06-17,0,L1004_1009,276.6553
2024-06-17,0,L701_3739,-2.5596
2024-06-17,0,L285_3208,-163.1012
2024-06-17,0,L1325_1385,-41.7469
2024-06-17,0,L3464_3465,-451.5567
2024-06-17,0,L764_3785,-54.5328
2024-06-17,0,L2326_2580,-55.832
2024-06-17,0,L1961_2650,47.4754
2024-06-17,0,L1131_3323,85.9909
2024-06-17,0,L1350_1892,-332.7826
2024-06-17,0,L2552_2601,-73.2268
2024-06-17,0,L2445_2577,-50.3509
2024-06-17,0,L2260_2973,-67.4823
2024-06-17,0,L3602_3608,-0.0
2024-06-17,0,L530_855,-0.8549
2024-06-17,0,L2957_4109,45.2834
2024-06-17,0,L2932_4052,-222.8634
2024-06-17,0,L4108_4109,-191.0159
2024-06-17,0,L1546_3206,509.6868
2024-06-17,0,L174_766,24.3219
2024-06-17,0,L1055_4001,-22.6783
2024-06-17,0,L4007_4121,80.5177
2024-06-17,0,L949_2832,-188.5484
2024-06-17,0,L3300_3516,-277.115
2024-06-17,0,L1304_3330,249.6675
2024-06-17,0,L3439_3612,-37.3398
2024-06-17,0,L1344_4059,-137.8241
2024-06-17,0,L256_3635,-112.2056
2024-06-17,0,L3179_3207,8.0799
2024-06-17,0,L996_3155,-46.1899
2024-06-17,0,L73_1561,-3.0439
2024-06-17,0,L1323_3414,0.0
2024-06-17,0,L1429_3426,-28.7952
2024-06-17,0,L3578_3618,231.5062
2024-06-17,0,L278_516,-15.6176
2024-06-17,0,L890_891,-1.8677
2024-06-17,0,L3334_3380,-75.8239
2024-06-17,0,L2877_2915,77.3673
2024-06-17,0,L517_1380,-21.6476
2024-06-17,0,L1050_3024,-62.4802
2024-06-17,0,L3275_3276,-361.5159
2024-06-17,0,L4119_4120,-73.1028
2024-06-17,0,L3853_3866,-0.042
2024-06-17,0,L1963_3988,-46.5235
2024-06-17,0,L1734_1736,960.7227
2024-06-17,0,L1345_4151,101.5957
2024-06-17,0,L408_2251,-22.7026
2024-06-17,0,L2960_2961,-154.7346
2024-06-17,0,L1060_2797,207.5774
2024-06-17,0,L438_3436,215.4371
2024-06-17,0,L3289_3290,-332.1585
2024-06-17,0,L137_3668,-5.8508
2024-06-17,0,L4087_4277,-67.5604
2024-06-17,0,L1092_3562,18.0333
2024-06-17,0,L367_3622,86.0283
2024-06-17,0,L447_3168,40.1106
2024-06-17,0,L2638_3993,-84.5241
2024-06-17,0,L1853_3278,-157.7061
2024-06-17,0,L891_1009,-81.1313
2024-06-17,0,L1512_3530,45.4562
2024-06-17,0,L1389_3339,-74.1576
2024-06-17,0,L588_3215,-29.5895
2024-06-17,0,L2675_2978,314.1368
2024-06-17,0,L2182_4265,-10.619
2024-06-17,0,L3234_3310,20.0122
2024-06-17,0,L1618_4172,-26.8323
2024-06-17,0,L29_497,3.9362
2024-06-17,0,L286_287,-224.4349
2024-06-17,0,L1011_4132,-11.4813
2024-06-17,0,L1052_1059,52.8428
2024-06-17,0,L2946_4048,-4.0322
2024-06-17,0,L4016_4018,62.4802
2024-06-17,0,L2206_4023,-5.4806
2024-06-17,0,L3376_3498,-216.8067
2024-06-17,0,L2575_2641,-77.3673
2024-06-17,0,L2156_2443,-9.088
2024-06-17,0,L1991_2589,146.279
2024-06-17,0,L1801_3327,182.2007
2024-06-17,0,L1914_1918,303.7388
2024-06-17,0,L1051_2884,-94.5343
2024-06-17,0,L1271_3272,-401.9888
2024-06-17,0,L547_3457,-5.7652
2024-06-17,0,L4012_4289,-131.199
2024-06-17,0,L892_1488,127.6715
2024-06-17,0,L350_3226,-6.9764
2024-06-17,0,L3787_3794,218.4314
2024-06-17,0,L1052_2797,-130.2101
2024-06-17,0,L173_2692,16.597
2024-06-17,0,L690_738,14.5688
2024-06-17,0,L2863_2865,5.4806
2024-06-17,0,L1167_3523,-11.9997
2024-06-17,0,L1886_3243,576.3226
2024-06-17,0,L1035_4103,-26.8323
2024-06-17,0,L498_2480,3.9362
2024-06-17,0,L1451_1646,222.5898
2024-06-17,0,L1785_3389,0.0
2024-06-17,0,L2656_3957,102.0956
2024-06-17,0,L423_3616,360.193
2024-06-17,0,L2096_2193,72.6664
2024-06-17,0,L73_568,0.4753
2024-06-17,0,L1133_3555,-610.244
2024-06-17,0,L733_3749,-59.1138
2024-06-17,0,L3407_3409,-11.314
2024-06-17,0,L1903_4007,-305.503
2024-06-17,0,L2953_4280,92.8642
2024-06-17,0,L1086_1458,-83.5848
2024-06-17,0,L909_3588,189.1563
2024-06-17,0,L1445_2288,-248.4745
2024-06-17,0,L410_413,69.4017
2024-06-17,0,L1669_3959,-115.0306
2024-06-17,0,L765_3781,87.2739
2024-06-17,0,L2292_4244,-189.0648
2024-06-17,0,L2580_4027,-18.8387
2024-06-17,0,L693_1009,-95.1911
2024-06-17,0,L3003_4033,-62.4802
2024-06-17,0,L3433_3617,84.1459
2024-06-17,0,L3246_3255,0.0
2024-06-17,0,L1436_3581,-7.9035
2024-06-17,0,L1884_2649,-600.0001
2024-06-17,0,L3425_3581,-38.4249
2024-06-17,0,L1384_3551,-119.1031
2024-06-17,0,L3350_3351,305.2026
2024-06-17,0,L85_3690,202.1461
2024-06-17,0,L2584_4048,-159.3252
2024-06-17,0,L1674_3363,290.6807
2024-06-17,0,L4134_4137,-159.1195
2024-06-17,0,L4004_4125,12.7371
2024-06-17,0,L3665_3666,14.1537
2024-06-17,0,L933_2040,-25.6127
2024-06-17,0,L553_1326,-73.3492
2024-06-17,0,L2754_3985,173.2422
2024-06-17,0,L1959_1960,116.6639
2024-06-17,0,L1100_3205,157.9329
2024-06-17,0,L199_407,4.9499
2024-06-17,0,L392_3557,-94.1976
2024-06-17,0,L717_718,42.9928
2024-06-17,0,L587_1498,44.8708
2024-06-17,0,L1900_2767,-81.145
2024-06-17,0,L2176_2815,-1.1126
2024-06-17,0,L1028_2879,-0.9879
2024-06-17,0,L1304_1798,44.6095
2024-06-17,0,L2803_2805,-156.9347
2024-06-17,0,L602_3418,-36.3523
2024-06-17,0,L67_3982,-10.3521
2024-06-17,0,L1391_3183,-69.9309
2024-06-17,0,L44_3932,33.1817
2024-06-17,0,L431_1451,245.0666
2024-06-17,0,L3870_3891,8.5382
2024-06-17,0,L1732_3356,-502.3339
2024-06-17,0,L2107_3838,-51.7617
2024-06-17,0,L4182_4199,0.0
2024-06-17,0,L1806_3312,0.0
2024-06-17,0,L1458_1646,-131.2014
2024-06-17,0,L1640_3966,-279.6792
2024-06-17,0,L913_1362,2.5686
2024-06-17,0,L409_3950,7.4669
2024-06-17,0,L1891_1892,784.6799
2024-06-17,0,L1143_3197,-88.2362
2024-06-17,0,L3479_3480,0.9813
2024-06-17,0,L1965_3988,46.5235
2024-06-17,0,L463_887,-5.1911
2024-06-17,0,L2953_4212,0.0
2024-06-17,0,L361_362,142.3183
2024-06-17,0,L1219_3253,763.0065
2024-06-17,0,L4056_4058,573.1601
2024-06-17,0,L468_3871,-5.2413
2024-06-17,0,L103_1268,-11.0356
2024-06-17,0,L3724_3751,-122.1903
2024-06-17,0,L2924_2932,-219.9141
2024-06-17,0,L898_3589,-0.5722
2024-06-17,0,L1403_1404,-156.4623
2024-06-17,0,L2799_3969,2020.6743
2024-06-17,0,L2905_4009,-294.6775
2024-06-17,0,L3365_3670,-38.0676
2024-06-17,0,L161_162,148.6296
2024-06-17,0,L860_3151,-194.556
2024-06-17,0,L1264_3498,-2.9254
2024-06-17,0,L1706_3441,1367.1645
2024-06-17,0,L3891_3893,8.5382
2024-06-17,0,L1964_1965,-0.3173
2024-06-17,0,L1194_1201,-0.7857
2024-06-17,0,L3473_3474,-106.8159
2024-06-17,0,L3320_3321,74.1576
2024-06-17,0,L1590_4060,315.4748
2024-06-17,0,L1290_3484,-74.1576
2024-06-17,0,L717_3738,2.5596
2024-06-17,0,L3006_3964,42.4011
2024-06-17,0,L1037_1038,-33.9163
2024-06-17,0,L1908_4008,-75.4412
2024-06-17,0,L661_4162,-96.4982
2024-06-17,0,L53_684,11.1406
2024-06-17,0,L2160_3937,74.0386
2024-06-17,0,L396_1085,18.1966
2024-06-17,0,L255_3637,-31.2352
2024-06-17,0,L1993_2826,36.0256
2024-06-17,0,L1449_1450,7.6544
2024-06-17,0,L2293_2294,1.0804
2024-06-17,0,L353_1535,-45.3013
2024-06-17,0,L610_620,54.1368
2024-06-17,0,L1279_2163,26.8323
2024-06-17,0,L54_4073,-187.4406
2024-06-17,0,L2585_4225,-1892.9222
2024-06-17,0,L1709_3500,372.3334
2024-06-17,0,L1372_3506,0.0
2024-06-17,0,L3821_3928,-10.7893
2024-06-17,0,L3519_3520,-241.8752
2024-06-17,0,L2691_2818,27.1009
2024-06-17,0,L1532_3178,-74.1576
2024-06-17,0,L1117_3446,-152.6013
2024-06-17,0,L372_1744,188.7324
2024-06-17,0,L23_1457,-27.5038
2024-06-17,0,L1158_3542,-0.5621
2024-06-17,0,L1989_1990,168.7687
2024-06-17,0,L2460_3906,0.0054
2024-06-17,0,L551_1596,-4.8125
2024-06-17,0,L2895_4084,-39.3075
2024-06-17,0,L4008_4282,77.3673
2024-06-17,0,L396_1764,100.2009
2024-06-17,0,L4034_4277,57.1962
2024-06-17,0,L960_2940,39.2582
2024-06-17,0,L402_4187,-2.804
2024-06-17,0,L598_1495,-97.0334
2024-06-17,0,L1207_1208,-37.54
2024-06-17,0,L21_3644,-2.4778
2024-06-17,0,L4023_4259,278.627
2024-06-17,0,L3728_3878,-5.0437
2024-06-17,0,L1620_4231,0.1578
2024-06-17,0,L2953_4130,169.7498
2024-06-17,0,L362_1431,158.1264
2024-06-17,0,L3786_3920,228.2126
2024-06-17,0,L947_1624,-356.0573
2024-06-17,0,L2853_3977,-11.9903
2024-06-17,0,L1346_4150,246.6915
2024-06-17,0,L894_3184,-50.4176
2024-06-17,0,L3413_3692,0.0
2024-06-17,0,L1975_3164,41.3996
2024-06-17,0,L1495_3416,94.6499
2024-06-17,0,L483_2468,-16.1965
2024-06-17,0,L673_3583,41.9602
2024-06-17,0,L968_4151,-77.3673
2024-06-17,0,L1343_1573,-80.5567
2024-06-17,0,L2333_2334,-2.3854
2024-06-17,0,L2716_4188,0.5019
2024-06-17,0,L1139_1140,44.5168
2024-06-17,0,L102_110,11.0356
2024-06-17,0,L3904_3905,0.042
2024-06-17,0,L2710_2711,3.3985
2024-06-17,0,L1605_3723,-142.1195
2024-06-17,0,L2567_4214,-87.2511
2024-06-17,0,L1224_3442,13.7905
2024-06-17,0,L1830_1832,55.364
2024-06-17,0,L325_327,-10.6081
2024-06-17,0,L1017_3193,17.3328
2024-06-17,0,L4097_4170,0.0
2024-06-17,0,L4082_4219,25.5981
2024-06-17,0,L390_1126,-101.1029
2024-06-17,0,L1036_4100,-419.9987
2024-06-17,0,L2689_2690,-52.4337
2024-06-17,0,L738_3762,54.5328
2024-06-17,0,L1551_1553,-407.3319
2024-06-17,0,L582_592,-1.9315
2024-06-17,0,L1774_3423,-162.8818
2024-06-17,0,L2759_4289,131.199
2024-06-17,0,L1177_3252,457.8039
2024-06-17,0,L217_1211,35.6388
2024-06-17,0,L352_1846,-0.9251
2024-06-17,0,L2327_2977,6.3788
2024-06-17,0,L3915_3916,-29.6571
2024-06-17,0,L1083_1198,-47.9205
2024-06-17,0,L2722_4229,2.9676
2024-06-17,0,L975_1008,104.2695
2024-06-17,0,L268_269,-115.2302
2024-06-17,0,L1545_1546,1445.9831
2024-06-17,0,L2468_2469,3.9362
2024-06-17,0,L416_1063,-206.8517
2024-06-17,0,L1070_3575,56.6773
2024-06-17,0,L3580_3581,46.3285
2024-06-17,0,L702_3903,15.4416
2024-06-17,0,L2614_4118,-46.6263
2024-06-17,0,L1053_1059,-49.5324
2024-06-17,0,L705_1942,-4.1163
2024-06-17,0,L2843_2886,-210.6133
2024-06-17,0,L3694_3695,-174.7254
2024-06-17,0,L282_283,-58.926
2024-06-17,0,L1230_1232,-152.6013
2024-06-17,0,L1384_1392,71.4865
2024-06-17,0,L3178_3379,-427.0503
2024-06-17,0,L1064_3568,123.5509
2024-06-17,0,L659_660,70.1031
2024-06-17,0,L1196_1201,197.3448
2024-06-17,0,L394_3192,65.2648
2024-06-17,0,L3746_3810,-91.1513
2024-06-17,0,L2103_3698,674.1243
2024-06-17,0,L4259_4260,278.627
2024-06-17,0,L1099_1916,3.9479
2024-06-17,0,L1953_1955,-0.5786
2024-06-17,0,L249_253,-0.7706
2024-06-17,0,L1433_3222,68.0821
2024-06-17,0,L96_471,27.0599
2024-06-17,0,L2682_4114,164.8663
2024-06-17,0,L1086_3572,-231.7266
2024-06-17,0,L310_324,10.8324
2024-06-17,0,L4238_4239,-124.9604
2024-06-17,0,L2327_2612,-9.5682
2024-06-17,0,L1093_3562,-6.1578
2024-06-17,0,L887_3163,42.8472
2024-06-17,0,L591_592,-25.4055
2024-06-17,0,L670_671,204.6297
2024-06-17,0,L438_439,-15.0682
2024-06-17,0,L1576_3760,-54.5328
2024-06-17,0,L343_867,-70.0658
2024-06-17,0,L1275_1690,-27.3244
2024-06-17,0,L2164_2329,-26.8323
2024-06-17,0,L3260_3526,-577.4313
2024-06-17,0,L3940_4217,-82.6796
2024-06-17,0,L1016_4124,-49.2796
2024-06-17,0,L1794_3483,38.7596
2024-06-17,0,L3982_3983,5.7584
2024-06-17,0,L589_592,27.7875
2024-06-17,0,L38_2499,-0.021
2024-06-17,0,L89_1756,19.4668
2024-06-17,0,L1235_1236,-325.2289
2024-06-17,0,L1082_1083,-0.3039
2024-06-17,0,L1884_3244,565.6357
2024-06-17,0,L4111_4295,-181.6437
2024-06-17,0,L2837_4154,101.7877
2024-06-17,0,L76_3983,-15.9651
2024-06-17,0,L1012_4133,-13.5939
2024-06-17,0,L974_4175,-225.7818
2024-06-17,0,L1952_4047,167.3896
2024-06-17,0,L1380_1453,-23.2837
2024-06-17,0,L59_1333,-20.5132
2024-06-17,0,L4004_4121,-40.0503
2024-06-17,0,L374_3610,-13.5704
2024-06-17,0,L2874_2877,187.953
2024-06-17,0,L232_1199,-6.0779
2024-06-17,0,L2839_3937,-93.3805
2024-06-17,0,L572_576,59.5394
2024-06-17,0,L1226_1372,241.9473
2024-06-17,0,L3964_4204,55.4352
2024-06-17,0,L755_3795,34.3663
2024-06-17,0,L1157_3542,-6.5426
2024-06-17,0,L1014_1015,-159.1219
2024-06-17,0,L3438_3579,-173.9865
2024-06-17,0,L641_3173,206.9291
2024-06-17,0,L1702_3178,-352.8927
2024-06-17,0,L3336_3478,565.7608
2024-06-17,0,L1776_1789,-74.1576
2024-06-17,0,L3363_3536,178.941
2024-06-17,0,L921_3662,-60.9969
2024-06-17,0,L1014_4138,309.4692
2024-06-17,0,L2677_4066,26.1603
2024-06-17,0,L2300_4248,-86.4912
2024-06-17,0,L381_382,-232.784
2024-06-17,0,L2158_4139,-3.1894
2024-06-17,0,L3379_3391,-427.0503
2024-06-17,0,L1941_1943,56.3003
2024-06-17,0,L1741_3174,56.3832
2024-06-17,0,L1134_1403,-108.8457
2024-06-17,0,L478_479,-5.2413
2024-06-17,0,L2016_3902,5.6567
2024-06-17,0,L911_3610,-5.6005
2024-06-17,0,L2810_3032,-46.0403
2024-06-17,0,L2150_4237,62.0679
