Date,Hour,Line,Flow
2024-08-20,16,L3210_5447,-340.8787
2024-08-20,16,L2970_4048,84.2243
2024-08-20,16,L2961_2962,-161.6984
2024-08-20,16,L1667_5184,-240.3425
2024-08-20,16,L1667_5260,233.1895
2024-08-20,16,L3206_5184,138.4807
2024-08-20,16,L4048_5185,173.325
2024-08-20,16,L2961_5185,154.5454
2024-08-20,16,L3211_5185,-327.8705
2024-08-20,16,L3579_4279,-89.2326
2024-08-20,16,L4279_5186,-91.2146
2024-08-20,16,L4116_5186,-117.7189
2024-08-20,16,L4340_5186,208.9334
2024-08-20,16,L4335_4336,-33.9164
2024-08-20,16,L3942_4335,-30.1992
2024-08-20,16,L2862_4336,-3.7172
2024-08-20,16,L4336_4541,-19.8258
2024-08-20,16,L5187_5400,6.0827
2024-08-20,16,L4540_5187,181.9541
2024-08-20,16,L5187_5493,175.8713
2024-08-20,16,L1493_5392,-28.5176
2024-08-20,16,L1493_1680,3.7172
2024-08-20,16,L1493_1495,21.0832
2024-08-20,16,L1327_1745,-70.0749
2024-08-20,16,L1319_1327,-44.7813
2024-08-20,16,L1745_1746,-82.7217
2024-08-20,16,L1829_3063,-382.7889
2024-08-20,16,L3063_3572,-382.7889
2024-08-20,16,L3572_4283,-434.1583
2024-08-20,16,L2719_3057,52.7415
2024-08-20,16,L3057_3254,52.7415
2024-08-20,16,L3203_3204,250.0
2024-08-20,16,L3203_5193,-250.0
2024-08-20,16,L3204_4110,250.0
2024-08-20,16,L122_125,-63.0698
2024-08-20,16,L122_2464,61.9614
2024-08-20,16,L125_2460,-67.2572
2024-08-20,16,L5188_5322,-21.675
2024-08-20,16,L115_5188,-7.5118
2024-08-20,16,L1690_5188,-14.1633
2024-08-20,16,L115_711,3.3244
2024-08-20,16,L112_5432,-47.0619
2024-08-20,16,L112_113,45.9535
2024-08-20,16,L3180_3181,-2.7924
2024-08-20,16,L3181_4376,-5.5848
2024-08-20,16,L711_5189,-0.863
2024-08-20,16,L730_5189,-0.738
2024-08-20,16,L1655_5189,1.6011
2024-08-20,16,L3416_3870,0.2231
2024-08-20,16,L729_3416,6.4759
2024-08-20,16,L2460_5190,-21.7207
2024-08-20,16,L114_5190,32.384
2024-08-20,16,L729_5190,-10.6633
2024-08-20,16,L3257_3259,-186.0535
2024-08-20,16,L4110_4373,433.2611
2024-08-20,16,L4376_4378,-8.3772
2024-08-20,16,L730_5191,-3.4494
2024-08-20,16,L712_5191,-4.1874
2024-08-20,16,L2460_5191,7.6368
2024-08-20,16,L2845_5192,-0.9017
2024-08-20,16,L2451_5192,-247.4884
2024-08-20,16,L2452_5192,248.3901
2024-08-20,16,L1319_2451,43.8796
2024-08-20,16,L704_2451,-60.2267
2024-08-20,16,L3873_4522,444.1374
2024-08-20,16,L3873_4080,-455.3696
2024-08-20,16,L4080_4517,-457.9102
2024-08-20,16,L4084_4085,-193.848
2024-08-20,16,L4085_4517,-196.3886
2024-08-20,16,L3870_4024,-84.282
2024-08-20,16,L3870_5193,250.0
2024-08-20,16,L4297_5311,75.0478
2024-08-20,16,L4280_5194,120.7602
2024-08-20,16,L3226_5194,-1.982
2024-08-20,16,L5194_5408,118.7782
2024-08-20,16,L3561_4280,122.7422
2024-08-20,16,L3225_4234,-87.0074
2024-08-20,16,L3227_4234,87.0074
2024-08-20,16,L3225_5195,4.3132
2024-08-20,16,L5195_5407,4.3132
2024-08-20,16,L4260_4261,138.5322
2024-08-20,16,L2521_4261,-136.771
2024-08-20,16,L4259_4260,140.2934
2024-08-20,16,L2540_5196,-133.8819
2024-08-20,16,L2521_5196,-187.4763
2024-08-20,16,L4299_5196,321.3583
2024-08-20,16,L4300_4302,110.1628
2024-08-20,16,L2540_4302,-215.5966
2024-08-20,16,L2540_4262,-163.8862
2024-08-20,16,L3990_4262,170.4596
2024-08-20,16,L3497_3644,-43.4693
2024-08-20,16,L3497_5451,39.9469
2024-08-20,16,L3281_5198,234.6209
2024-08-20,16,L3234_5198,-13.1468
2024-08-20,16,L4296_5198,-221.4741
2024-08-20,16,L3846_5199,-81.6699
2024-08-20,16,L3990_5199,407.6967
2024-08-20,16,L4295_5199,-326.0268
2024-08-20,16,L3928_4298,327.9317
2024-08-20,16,L4298_4299,321.3583
2024-08-20,16,L3503_4300,116.7362
2024-08-20,16,L4296_4297,214.9007
2024-08-20,16,L4301_4302,112.0072
2024-08-20,16,L3928_4282,543.4705
2024-08-20,16,L4281_4282,-536.8971
2024-08-20,16,L2947_3408,-70.7677
2024-08-20,16,L1738_2451,-382.4341
2024-08-20,16,L2930_3240,-127.1358
2024-08-20,16,L1738_3240,128.8441
2024-08-20,16,L2467_3355,25.843
2024-08-20,16,L3258_3355,-14.6108
2024-08-20,16,L3141_3275,-250.0
2024-08-20,16,L1738_3275,251.8817
2024-08-20,16,L2467_3263,10.3992
2024-08-20,16,L3263_4138,0.0
2024-08-20,16,L2451_5200,298.9991
2024-08-20,16,L3145_5200,-1.795
2024-08-20,16,L3245_5201,-81.1847
2024-08-20,16,L5201_5212,-81.1847
2024-08-20,16,L4133_4139,-71.881
2024-08-20,16,L4133_5202,71.881
2024-08-20,16,L5202_5443,49.2188
2024-08-20,16,L2456_5202,-22.6622
2024-08-20,16,L2890_2891,-187.7938
2024-08-20,16,L2890_5425,186.0042
2024-08-20,16,L2891_2893,-73.2345
2024-08-20,16,L120_121,1.1084
2024-08-20,16,L120_5203,-2.2168
2024-08-20,16,L119_5203,421.6229
2024-08-20,16,L127_5203,-419.4061
2024-08-20,16,L126_127,-417.7507
2024-08-20,16,L4285_5204,154.8345
2024-08-20,16,L2973_5204,-151.7412
2024-08-20,16,L3767_5204,-3.0933
2024-08-20,16,L4147_4148,115.1216
2024-08-20,16,L4148_4321,108.551
2024-08-20,16,L3249_4321,-101.9804
2024-08-20,16,L127_128,0.8277
2024-08-20,16,L2719_4377,-413.7143
2024-08-20,16,L126_2719,416.923
2024-08-20,16,L133_2447,-0.8277
2024-08-20,16,L1323_2654,-84.826
2024-08-20,16,L1323_1324,83.695
2024-08-20,16,L3940_3942,-81.0078
2024-08-20,16,L3940_5457,80.0645
2024-08-20,16,L97_232,-62.0617
2024-08-20,16,L98_5205,-3.1264
2024-08-20,16,L96_5205,3.1264
2024-08-20,16,L97_4070,8.5445
2024-08-20,16,L4024_4070,-5.4181
2024-08-20,16,L97_5206,50.3907
2024-08-20,16,L114_5206,-44.1379
2024-08-20,16,L96_5206,-6.2528
2024-08-20,16,L99_5207,-33.0957
2024-08-20,16,L1654_5207,-68.3145
2024-08-20,16,L5207_5208,-101.4102
2024-08-20,16,L4273_4466,146.2717
2024-08-20,16,L4235_4273,146.8756
2024-08-20,16,L4466_4467,145.0639
2024-08-20,16,L4203_4235,147.4795
2024-08-20,16,L2888_5455,-77.1767
2024-08-20,16,L2888_4067,74.7864
2024-08-20,16,L4067_4068,74.7864
2024-08-20,16,L3353_3461,12.932
2024-08-20,16,L2228_5209,-3.1264
2024-08-20,16,L4023_5209,3.1264
2024-08-20,16,L3353_5210,0.0
2024-08-20,16,L3075_5210,0.0
2024-08-20,16,L232_1654,-65.1881
2024-08-20,16,L3353_3411,98.9353
2024-08-20,16,L3259_3411,-143.6336
2024-08-20,16,L3411_4087,137.9174
2024-08-20,16,L3411_4084,-193.848
2024-08-20,16,L3911_4203,150.2104
2024-08-20,16,L3911_4077,-372.9537
2024-08-20,16,L4077_4525,-375.6846
2024-08-20,16,L3071_4059,5.0271
2024-08-20,16,L4215_4466,-0.6039
2024-08-20,16,L3073_4059,-2.8295
2024-08-20,16,L4220_5211,168.4847
2024-08-20,16,L3604_4220,89.335
2024-08-20,16,L3603_5211,-2.3903
2024-08-20,16,L5211_5454,166.0944
2024-08-20,16,L3797_5212,183.2611
2024-08-20,16,L3685_5212,-102.0764
2024-08-20,16,L5214_5291,-743.1962
2024-08-20,16,L2816_2817,-355.2181
2024-08-20,16,L2817_2818,-654.726
2024-08-20,16,L4030_4604,-845.8895
2024-08-20,16,L3786_4030,-593.6391
2024-08-20,16,L3786_4026,126.1252
2024-08-20,16,L5215_5220,479.4083
2024-08-20,16,L2497_5216,424.9814
2024-08-20,16,L4428_5216,-101.8561
2024-08-20,16,L4603_5216,-323.1253
2024-08-20,16,L1855_4603,-78.8283
2024-08-20,16,L3128_4600,-309.1545
2024-08-20,16,L1857_3128,-382.1936
2024-08-20,16,L4509_4510,38.129
2024-08-20,16,L4507_4509,164.2542
2024-08-20,16,L2809_5219,-892.3686
2024-08-20,16,L2809_4602,806.3057
2024-08-20,16,L3510_4602,0.0
2024-08-20,16,L3510_4243,0.0
2024-08-20,16,L4410_4430,-488.8147
2024-08-20,16,L4601_5220,-126.1252
2024-08-20,16,L5220_5221,353.2831
2024-08-20,16,L2402_4512,-8.146
2024-08-20,16,L4410_4604,412.5331
2024-08-20,16,L5222_5223,454.2563
2024-08-20,16,L5222_5332,-176.3622
2024-08-20,16,L4603_5222,277.8941
2024-08-20,16,L3989_5223,-575.0012
2024-08-20,16,L4061_5223,120.7449
2024-08-20,16,L3977_3989,-634.6924
2024-08-20,16,L3989_5331,-468.7272
2024-08-20,16,L3989_4413,307.18
2024-08-20,16,L4365_4413,-271.6185
2024-08-20,16,L22_4365,303.0859
2024-08-20,16,L4061_5224,-120.7449
2024-08-20,16,L1855_5224,174.684
2024-08-20,16,L1844_5224,-53.9391
2024-08-20,16,L4423_5225,-307.844
2024-08-20,16,L5225_5338,-316.1154
2024-08-20,16,L5225_5441,8.2714
2024-08-20,16,L2798_4399,110.259
2024-08-20,16,L5226_5236,122.8332
2024-08-20,16,L5226_5365,43.7495
2024-08-20,16,L5226_5367,-166.5827
2024-08-20,16,L4600_5227,2239.427
2024-08-20,16,L4539_5228,297.5937
2024-08-20,16,L5228_5485,297.5937
2024-08-20,16,L2793_3120,250.0
2024-08-20,16,L2793_4593,-429.3977
2024-08-20,16,L2809_4593,204.9163
2024-08-20,16,L2799_5229,-15.035
2024-08-20,16,L2798_5229,39.6647
2024-08-20,16,L5229_5365,24.6297
2024-08-20,16,L4227_4399,18.3887
2024-08-20,16,L3127_5231,-261.7953
2024-08-20,16,L2796_3127,-57.3047
2024-08-20,16,L2817_4290,-10.3368
2024-08-20,16,L4598_5232,310.3471
2024-08-20,16,L5232_5482,147.8613
2024-08-20,16,L5232_5483,162.4857
2024-08-20,16,L2799_4598,1774.8014
2024-08-20,16,L4233_4602,-759.4091
2024-08-20,16,L4233_5233,759.4091
2024-08-20,16,L2798_5233,-759.4091
2024-08-20,16,L4249_4437,-279.2637
2024-08-20,16,L2798_4461,-112.1403
2024-08-20,16,L2793_4461,241.1665
2024-08-20,16,L2798_5234,54.0693
2024-08-20,16,L4227_5234,-144.5139
2024-08-20,16,L2799_5234,90.4446
2024-08-20,16,L2798_5235,222.188
2024-08-20,16,L5235_5326,93.5403
2024-08-20,16,L1858_5235,-128.6477
2024-08-20,16,L4250_5236,-279.4838
2024-08-20,16,L4241_5236,156.6506
2024-08-20,16,L2794_2795,-125.8833
2024-08-20,16,L2795_4240,2399.0013
2024-08-20,16,L2794_3117,687.1316
2024-08-20,16,L4288_4600,-225.7817
2024-08-20,16,L4162_5238,-255.5567
2024-08-20,16,L2793_5238,-187.894
2024-08-20,16,L4595_5238,443.4507
2024-08-20,16,L4545_5241,-230.9257
2024-08-20,16,L75_5241,1657.4089
2024-08-20,16,L3031_5241,-1426.4831
2024-08-20,16,L5242_5280,480.4307
2024-08-20,16,L4595_4596,-500.0
2024-08-20,16,L2788_4596,626.1252
2024-08-20,16,L4593_4594,0.0
2024-08-20,16,L2787_2788,966.8727
2024-08-20,16,L3698_4593,224.4815
2024-08-20,16,L4528_4529,300.2488
2024-08-20,16,L3115_4529,-295.0494
2024-08-20,16,L3115_4527,289.85
2024-08-20,16,L2784_4589,381.0607
2024-08-20,16,L2555_2784,-739.448
2024-08-20,16,L2783_2784,-672.5701
2024-08-20,16,L4588_4589,-279.2046
2024-08-20,16,L2555_4587,181.114
2024-08-20,16,L4587_5475,79.2579
2024-08-20,16,L1854_2783,-570.714
2024-08-20,16,L4396_4583,-101.8561
2024-08-20,16,L4583_4588,-203.7122
2024-08-20,16,L2866_4500,30.1274
2024-08-20,16,L93_4500,-23.554
2024-08-20,16,L2866_5309,-36.7008
2024-08-20,16,L4309_4600,-162.825
2024-08-20,16,L3921_4351,-191.9591
2024-08-20,16,L3855_4539,-92.3138
2024-08-20,16,L3126_4567,159.9366
2024-08-20,16,L3126_4029,-450.4629
2024-08-20,16,L3126_4002,126.1252
2024-08-20,16,L4539_5250,-603.5897
2024-08-20,16,L3126_4504,1093.4578
2024-08-20,16,L131_2652,167.3551
2024-08-20,16,L2448_2652,-235.4859
2024-08-20,16,L3260_3979,-43.1611
2024-08-20,16,L3909_5251,0.0
2024-08-20,16,L113_5251,43.1611
2024-08-20,16,L3979_5251,-43.1611
2024-08-20,16,L3110_5252,648.1245
2024-08-20,16,L2489_4118,565.1469
2024-08-20,16,L4118_4531,1112.669
2024-08-20,16,L2579_3816,191.8684
2024-08-20,16,L3816_5254,177.0113
2024-08-20,16,L3313_5254,-177.0113
2024-08-20,16,L1811_3315,169.7258
2024-08-20,16,L4538_5255,-600.1453
2024-08-20,16,L4432_4433,382.6013
2024-08-20,16,L2731_4563,-998.0952
2024-08-20,16,L2731_4076,101.8561
2024-08-20,16,L4029_5256,342.1883
2024-08-20,16,L2523_4562,99.1973
2024-08-20,16,L3502_4562,-47.8279
2024-08-20,16,L3502_4552,-3.5415
2024-08-20,16,L3501_4552,54.9109
2024-08-20,16,L2540_4549,-287.3803
2024-08-20,16,L3202_4549,576.6082
2024-08-20,16,L4530_4531,-552.4123
2024-08-20,16,L3310_4530,-823.3638
2024-08-20,16,L4382_4530,549.8579
2024-08-20,16,L3545_4530,-273.707
2024-08-20,16,L3545_3982,268.5076
2024-08-20,16,L2968_4342,-243.5883
2024-08-20,16,L1679_2968,-210.796
2024-08-20,16,L3769_4553,232.8499
2024-08-20,16,L2531_3135,0.0
2024-08-20,16,L3135_5262,-216.0107
2024-08-20,16,L5262_5412,70.061
2024-08-20,16,L1497_5262,286.0717
2024-08-20,16,L4555_5263,-214.0714
2024-08-20,16,L5263_5473,-185.1804
2024-08-20,16,L5263_5474,-28.891
2024-08-20,16,L5264_5409,-911.1267
2024-08-20,16,L3135_5264,-57.0617
2024-08-20,16,L5264_5412,854.065
2024-08-20,16,L3135_4555,255.2041
2024-08-20,16,L4555_5265,367.4193
2024-08-20,16,L5265_5477,178.8469
2024-08-20,16,L5265_5329,188.5725
2024-08-20,16,L2525_4308,380.9358
2024-08-20,16,L2815_4308,-1550.8178
2024-08-20,16,L2594_5268,1026.5969
2024-08-20,16,L1824_2594,-596.5902
2024-08-20,16,L4284_5268,-69.8669
2024-08-20,16,L4308_5268,-956.73
2024-08-20,16,L2526_4360,-277.9664
2024-08-20,16,L2524_4150,428.4536
2024-08-20,16,L2523_3650,706.792
2024-08-20,16,L2523_3985,-556.177
2024-08-20,16,L2891_3033,189.9845
2024-08-20,16,L2516_2815,156.4366
2024-08-20,16,L2516_2517,-288.8681
2024-08-20,16,L2517_3396,4.9475
2024-08-20,16,L2515_3168,-603.1762
2024-08-20,16,L2515_3422,551.8068
2024-08-20,16,L2518_3422,-500.0
2024-08-20,16,L2518_2519,459.0936
2024-08-20,16,L2514_4547,-1262.5744
2024-08-20,16,L3106_3396,-34.2379
2024-08-20,16,L2790_3031,354.9067
2024-08-20,16,L2497_4421,101.8561
2024-08-20,16,L2563_2949,176.3269
2024-08-20,16,L1848_2497,-45.0229
2024-08-20,16,L2497_3176,-18.1464
2024-08-20,16,L1848_3176,-110.5823
2024-08-20,16,L2949_4588,176.3269
2024-08-20,16,L4515_4516,-508.77
2024-08-20,16,L2463_4515,-188.4211
2024-08-20,16,L2463_4514,151.469
2024-08-20,16,L4513_4514,-118.3806
2024-08-20,16,L2579_3315,-2842.715
2024-08-20,16,L2471_4380,169.2993
2024-08-20,16,L1721_4380,-227.8272
2024-08-20,16,L1717_1721,-5.1994
2024-08-20,16,L2787_4527,-284.6506
2024-08-20,16,L4460_5293,145.592
2024-08-20,16,L2926_4523,366.6873
2024-08-20,16,L2469_5295,-181.6459
2024-08-20,16,L4082_5295,0.0
2024-08-20,16,L3369_5295,181.6459
2024-08-20,16,L4075_4082,0.0
2024-08-20,16,L3368_3369,192.8781
2024-08-20,16,L4316_4317,-437.4741
2024-08-20,16,L2468_4316,-430.9035
2024-08-20,16,L2217_2468,-262.1096
2024-08-20,16,L2468_2794,687.3736
2024-08-20,16,L2467_4370,491.2034
2024-08-20,16,L2467_4087,-137.9174
2024-08-20,16,L3249_3425,-353.3627
2024-08-20,16,L3249_3626,-5.9454
2024-08-20,16,L4520_4521,7.9967
2024-08-20,16,L4274_4520,-126.0338
2024-08-20,16,L2466_4274,-117.2758
2024-08-20,16,L3408_4132,-173.9768
2024-08-20,16,L3242_4122,302.6819
2024-08-20,16,L4515_5302,194.2237
2024-08-20,16,L4391_5302,-75.6937
2024-08-20,16,L2463_5302,-118.53
2024-08-20,16,L3122_4516,222.4501
2024-08-20,16,L3122_5303,-231.3847
2024-08-20,16,L4393_5303,240.3193
2024-08-20,16,L4389_5303,-8.9346
2024-08-20,16,L3280_4388,-79.8379
2024-08-20,16,L4388_4390,-307.2034
2024-08-20,16,L4390_5399,-316.138
2024-08-20,16,L2913_3315,-180.7837
2024-08-20,16,L2817_5306,-65.7475
2024-08-20,16,L5307_5375,-164.2883
2024-08-20,16,L2456_3796,-268.8111
2024-08-20,16,L123_2464,-472.01
2024-08-20,16,L2654_2929,-256.3876
2024-08-20,16,L4504_4506,967.3326
2024-08-20,16,L4503_4604,-244.1044
2024-08-20,16,L2402_4503,-117.9792
2024-08-20,16,L4502_5309,-6.5734
2024-08-20,16,L5309_5310,-43.2742
2024-08-20,16,L4501_5310,-6.5734
2024-08-20,16,L3928_5310,49.8476
2024-08-20,16,L2514_4426,-249.7309
2024-08-20,16,L2555_4493,456.4779
2024-08-20,16,L1846_4493,-456.4779
2024-08-20,16,L3773_3804,48.9704
2024-08-20,16,L2227_3773,92.7129
2024-08-20,16,L4486_5311,-1.982
2024-08-20,16,L3564_5311,-73.0658
2024-08-20,16,L3564_3643,103.8893
2024-08-20,16,L3830_4473,-177.3869
2024-08-20,16,L2488_4485,-142.2423
2024-08-20,16,L4333_5312,-80.2138
2024-08-20,16,L5312_5429,-308.6204
2024-08-20,16,L5312_5313,228.4066
2024-08-20,16,L4293_5313,-94.7138
2024-08-20,16,L3130_5313,-133.6928
2024-08-20,16,L3637_3890,-2.5864
2024-08-20,16,L3234_4482,6.5734
2024-08-20,16,L2216_2217,-135.9844
2024-08-20,16,L2216_2788,9.8592
2024-08-20,16,L3899_4030,-126.1252
2024-08-20,16,L4480_4481,-68.9516
2024-08-20,16,L3033_4480,-372.0834
2024-08-20,16,L4479_4480,203.6185
2024-08-20,16,L4480_5314,-104.3213
2024-08-20,16,L4478_5314,14.6879
2024-08-20,16,L5315_5324,-30.94
2024-08-20,16,L4120_5315,97.3697
2024-08-20,16,L3866_5315,-128.3097
2024-08-20,16,L3035_4476,-77.2947
2024-08-20,16,L3034_3035,-4.808
2024-08-20,16,L3033_4476,197.9732
2024-08-20,16,L4476_4477,-44.9812
2024-08-20,16,L4477_5324,-44.9812
2024-08-20,16,L4475_4476,-163.3717
2024-08-20,16,L3109_4475,-158.5637
2024-08-20,16,L3109_4474,153.7557
2024-08-20,16,L3110_3111,109.7224
2024-08-20,16,L3111_4472,104.523
2024-08-20,16,L4472_5316,99.3236
2024-08-20,16,L5316_5318,99.3236
2024-08-20,16,L2472_5317,692.5909
2024-08-20,16,L1718_5317,-182.5863
2024-08-20,16,L1719_5317,-510.0046
2024-08-20,16,L1718_4473,177.3869
2024-08-20,16,L2472_5318,-99.3236
2024-08-20,16,L2213_2472,-640.1752
2024-08-20,16,L2212_3975,-612.9
2024-08-20,16,L2210_2211,6.3393
2024-08-20,16,L2210_5319,-126.1583
2024-08-20,16,L4158_5319,485.0962
2024-08-20,16,L3237_5319,-358.938
2024-08-20,16,L2209_2472,-604.3405
2024-08-20,16,L2208_2209,-599.1411
2024-08-20,16,L2208_4471,366.2765
2024-08-20,16,L1722_4471,343.4235
2024-08-20,16,L2487_4467,-143.2743
2024-08-20,16,L4462_4463,-23.8352
2024-08-20,16,L1726_4463,29.0346
2024-08-20,16,L2489_5320,10.3988
2024-08-20,16,L3005_5320,-10.3988
2024-08-20,16,L3005_4465,10.3988
2024-08-20,16,L4464_4465,-5.1994
2024-08-20,16,L4162_5321,129.4315
2024-08-20,16,L5321_5419,-123.8748
2024-08-20,16,L3972_5321,-253.3063
2024-08-20,16,L1726_4380,283.0467
2024-08-20,16,L4031_4380,-219.3193
2024-08-20,16,L2208_4031,3.808
2024-08-20,16,L1656_5322,-4.1874
2024-08-20,16,L5322_5323,-25.8624
2024-08-20,16,L1655_1690,-9.9759
2024-08-20,16,L1655_2229,4.1874
2024-08-20,16,L116_117,15.1179
2024-08-20,16,L114_116,-72.0454
2024-08-20,16,L233_5323,14.932
2024-08-20,16,L117_5323,10.9305
2024-08-20,16,L114_1062,4.1874
2024-08-20,16,L111_233,19.1194
2024-08-20,16,L99_111,23.3068
2024-08-20,16,L1158_3269,-7.2247
2024-08-20,16,L3269_3270,-9.9556
2024-08-20,16,L3430_4478,16.4491
2024-08-20,16,L3430_3644,-18.2103
2024-08-20,16,L2916_5324,75.9211
2024-08-20,16,L2916_4120,-75.9211
2024-08-20,16,L3924_3925,2.1976
2024-08-20,16,L3073_3924,2.1976
2024-08-20,16,L4560_5325,-1.5805
2024-08-20,16,L4561_5325,-3.7929
2024-08-20,16,L2544_5325,5.3734
2024-08-20,16,L4456_4457,51.8831
2024-08-20,16,L4160_4456,398.5756
2024-08-20,16,L1852_1859,23.0099
2024-08-20,16,L2798_4230,127.3865
2024-08-20,16,L2798_5326,321.9388
2024-08-20,16,L4437_5326,-415.479
2024-08-20,16,L2816_4058,138.7378
2024-08-20,16,L4058_4435,138.7378
2024-08-20,16,L1860_4236,175.1865
2024-08-20,16,L4236_5327,-283.8866
2024-08-20,16,L3113_5327,451.3846
2024-08-20,16,L4488_5327,-167.4979
2024-08-20,16,L3236_4488,-167.4979
2024-08-20,16,L3191_4539,-648.2177
2024-08-20,16,L1856_2804,-126.1252
2024-08-20,16,L80_4431,692.5269
2024-08-20,16,L4430_4431,-590.6708
2024-08-20,16,L4429_4563,178.8891
2024-08-20,16,L4432_4603,-484.4574
2024-08-20,16,L1854_1855,468.8579
2024-08-20,16,L1848_3078,53.7491
2024-08-20,16,L3078_4415,-48.107
2024-08-20,16,L4415_4588,-149.9631
2024-08-20,16,L4603_5332,337.1978
2024-08-20,16,L3237_4426,369.5499
2024-08-20,16,L1853_1859,-119.819
2024-08-20,16,L1855_4416,271.1461
2024-08-20,16,L3771_4416,-271.1461
2024-08-20,16,L1810_5328,20.6158
2024-08-20,16,L4349_5328,-129.1335
2024-08-20,16,L2466_5328,108.5178
2024-08-20,16,L5329_5477,86.7164
2024-08-20,16,L4419_5329,-101.8561
2024-08-20,16,L4554_5330,600.5038
2024-08-20,16,L3817_5330,-498.6477
2024-08-20,16,L4278_5330,-101.8561
2024-08-20,16,L3176_3779,-230.5848
2024-08-20,16,L3779_4411,-230.5848
2024-08-20,16,L4349_4411,239.2561
2024-08-20,16,L3784_4418,-252.2504
2024-08-20,16,L1841_4418,354.1065
2024-08-20,16,L3784_3785,126.1252
2024-08-20,16,L5331_5332,-160.8356
2024-08-20,16,L4603_5331,307.8916
2024-08-20,16,L1844_3771,-271.1461
2024-08-20,16,L1848_4420,0.0
2024-08-20,16,L5333_5336,-168.5756
2024-08-20,16,L5333_5337,265.3366
2024-08-20,16,L5333_5334,-96.7609
2024-08-20,16,L5334_5341,-49.1822
2024-08-20,16,L5334_5344,-47.5788
2024-08-20,16,L4423_5436,128.6629
2024-08-20,16,L4423_5335,77.3251
2024-08-20,16,L22_5335,-104.1318
2024-08-20,16,L5335_5436,-26.8068
2024-08-20,16,L1498_4554,702.3599
2024-08-20,16,L5336_5337,258.3929
2024-08-20,16,L4425_5336,426.9685
2024-08-20,16,L22_4412,361.5446
2024-08-20,16,L1850_5337,-523.7295
2024-08-20,16,L22_3817,-662.3548
2024-08-20,16,L3137_4410,23.5558
2024-08-20,16,L1844_5338,475.9947
2024-08-20,16,L5338_5441,159.8793
2024-08-20,16,L1850_5339,421.8734
2024-08-20,16,L5339_5342,215.2973
2024-08-20,16,L5339_5340,206.5761
2024-08-20,16,L4424_4425,528.8246
2024-08-20,16,L4424_5472,-630.6807
2024-08-20,16,L2960_4521,-230.1206
2024-08-20,16,L1844_4409,-252.7657
2024-08-20,16,L1846_4409,354.6218
2024-08-20,16,L5340_5342,104.72
2024-08-20,16,L4408_5340,-101.8561
2024-08-20,16,L5341_5343,48.0543
2024-08-20,16,L5341_5345,-97.2365
2024-08-20,16,L1841_5342,-320.0173
2024-08-20,16,L1843_5343,-101.8561
2024-08-20,16,L5343_5344,-53.8018
2024-08-20,16,L5344_5345,-101.3806
2024-08-20,16,L4356_5345,198.617
2024-08-20,16,L5346_5347,-707.8975
2024-08-20,16,L5346_5348,359.516
2024-08-20,16,L5346_5351,348.3815
2024-08-20,16,L4354_5347,707.8975
2024-08-20,16,L5348_5349,104.9634
2024-08-20,16,L1842_5348,-254.5526
2024-08-20,16,L5349_5351,-98.7488
2024-08-20,16,L4062_5349,-203.7122
2024-08-20,16,L1842_4357,402.3292
2024-08-20,16,L1842_5351,-249.6327
2024-08-20,16,L4354_5350,-809.7536
2024-08-20,16,L4355_5350,809.7536
2024-08-20,16,L1841_4406,-135.9453
2024-08-20,16,L1833_5352,-614.4222
2024-08-20,16,L1836_5352,-51.8831
2024-08-20,16,L3168_5352,666.3053
2024-08-20,16,L3396_5353,-70.8459
2024-08-20,16,L5353_5405,132.8331
2024-08-20,16,L5353_5406,-203.6789
2024-08-20,16,L1831_5354,-78.3904
2024-08-20,16,L1831_5355,-188.0037
2024-08-20,16,L1837_4404,121.8042
2024-08-20,16,L91_4404,4.321
2024-08-20,16,L2815_5354,169.3338
2024-08-20,16,L5354_5356,90.9434
2024-08-20,16,L2815_5355,372.1123
2024-08-20,16,L5355_5478,184.1086
2024-08-20,16,L1831_3433,92.0743
2024-08-20,16,L1828_3433,-219.5148
2024-08-20,16,L1830_1835,51.3694
2024-08-20,16,L1830_5357,-95.1119
2024-08-20,16,L1829_3168,331.4195
2024-08-20,16,L2815_5356,317.7564
2024-08-20,16,L3433_5356,-408.6998
2024-08-20,16,L1833_1834,561.5117
2024-08-20,16,L1832_5357,138.8544
2024-08-20,16,L3829_5357,-43.7425
2024-08-20,16,L1832_2128,-182.5969
2024-08-20,16,L1827_5358,-460.2532
2024-08-20,16,L4307_5358,580.0722
2024-08-20,16,L4401_5358,-119.819
2024-08-20,16,L4403_4455,119.819
2024-08-20,16,L1831_4510,65.2383
2024-08-20,16,L5359_5489,-208.9612
2024-08-20,16,L4548_5359,-228.4662
2024-08-20,16,L5359_5488,-19.505
2024-08-20,16,L1828_4400,99.6958
2024-08-20,16,L2514_4351,812.414
2024-08-20,16,L1826_2815,-329.067
2024-08-20,16,L2514_4307,699.8912
2024-08-20,16,L5360_5489,-192.6801
2024-08-20,16,L4535_5360,62.2668
2024-08-20,16,L5360_5488,254.9469
2024-08-20,16,L4351_4367,500.636
2024-08-20,16,L3134_3433,-139.999
2024-08-20,16,L4130_5361,106.8855
2024-08-20,16,L3235_5361,-48.8009
2024-08-20,16,L3237_5361,-58.0846
2024-08-20,16,L3982_5362,217.1382
2024-08-20,16,L5362_5421,870.4742
2024-08-20,16,L2472_5362,653.3359
