Date,Hour,Bus,Demand,Mismatch,LMP
2024-08-20,0,Koppe_Bridge_Substation,7.877,0.0,30.7276
2024-08-20,0,Millican_Substation,0.0,0.0,30.8143
2024-08-20,0,Millican_Substation_661,7.877,0.0,30.8061
2024-08-20,0,Wellborn_Switching_Station,7.877,0.0,30.7745
2024-08-20,0,Highway_6_Substation,0.9925,0.0,30.8699
2024-08-20,0,Atkins_Substation,0.0,-0.0,30.6423
2024-08-20,0,Thorndale_North_Substation,0.6865,0.0,27.3959
2024-08-20,0,Salty_Substation,0.6865,0.0,27.4478
2024-08-20,0,Rockdale_Substation,0.6865,0.0,27.5068
2024-08-20,0,Talbert_Ridge_Substation,0.6865,0.0,27.6801
2024-08-20,0,Potranco_Substation,55.5722,0.0,26.1057
2024-08-20,0,Smithville_Substation,2.6887,0.0,26.7148
2024-08-20,0,Butler_Substation_676,0.4768,0.0,27.2162
2024-08-20,0,Paige_Substation,0.4768,0.0,26.8499
2024-08-20,0,Daffan_Gin_Substation,35.6829,0.0,26.8553
2024-08-20,0,Cameron_Substation,35.6829,0.0,26.9196
2024-08-20,0,McNeil_Substation,35.6829,0.0,26.9772
2024-08-20,0,McNeil_Substation_681,35.6829,0.0,26.9728
2024-08-20,0,Bullick_Hollow_Substation,35.6829,0.0,26.9485
2024-08-20,0,Rohr_Substation,6.8181,0.0,26.4761
2024-08-20,0,Goforth_Substation,6.8181,0.0,26.5208
2024-08-20,0,Buda_Substation,6.8181,0.0,26.6018
2024-08-20,0,Friendship_Substation,6.8181,0.0,26.7003
2024-08-20,0,Walnut_Springs_Switching_Station,0.3137,0.0,28.5052
2024-08-20,0,Diboll_Substation_711,2.9819,0.0,29.1879
2024-08-20,0,Lufkin_Hill_Street_Substation,2.9819,0.0,29.1886
2024-08-20,0,Brownwood_Substation,1.3012,0.0,28.191
2024-08-20,0,Bangs_Substation,0.0,0.0,28.1697
2024-08-20,0,Coleman_Substation,2.7121,0.0,28.1304
2024-08-20,0,Lake_Ivie_Pump_Substation,0.865,0.0,28.0789
2024-08-20,0,Lake_Ivie_Booster_Substation,3.2569,0.0,28.0789
2024-08-20,0,Talpa_Atlantic_Substation,0.0,0.0,28.0651
2024-08-20,0,Shiloh_Substation,0.4686,0.0,28.3025
2024-08-20,0,Comanche_Substation,0.4686,0.0,28.3025
2024-08-20,0,Hasse_Substation,0.4686,0.0,28.3025
2024-08-20,0,Proctor_Substation,0.0,0.0,28.3025
2024-08-20,0,Central_Angelina_Substation,2.9819,0.0,29.1877
2024-08-20,0,Hudson_Substation,2.9819,0.0,29.1884
2024-08-20,0,Logan_s_Gap_Wind_Substation,0.4686,0.0,28.2673
2024-08-20,0,Brownwood_Switching_Station,1.3012,0.0,28.1871
2024-08-20,0,Camp_Bowie_Substation,1.3012,0.0,28.1823
2024-08-20,0,Mercers_Gap_Switching_Station,0.4686,0.0,28.2913
2024-08-20,0,Zephyr_Substation,1.3012,0.0,28.2104
2024-08-20,0,San_Saba_Switching_Substation,0.1675,0.0,27.9024
2024-08-20,0,Evant_Substation,0.5886,0.0,27.9608
2024-08-20,0,Goldthwaite_Wind_Substation,0.1675,0.0,27.9952
2024-08-20,0,San_Saba_Substation,0.1675,0.0,27.8812
2024-08-20,0,Lometa_Substation,0.5886,0.0,27.7642
2024-08-20,0,Devils_River_Substation,15.51,0.0,27.8711
2024-08-20,0,Graphine_Mine_Substation,1.3164,0.0,27.3234
2024-08-20,0,Dobbyville_Substation,1.3164,0.0,27.492
2024-08-20,0,E_Babe_Smith_Substation,0.5886,0.0,27.5317
2024-08-20,0,Naruna_Substation,0.5886,0.0,27.596
2024-08-20,0,Kempner_Substation,0.5886,0.0,27.7592
2024-08-20,0,Copperas_Cove_Substation,0.5886,0.0,27.7797
2024-08-20,0,Lampasas_Substation,0.5886,0.0,27.6639
2024-08-20,0,Copperas_Cove_Substation_750,2.7756,0.0,27.7913
2024-08-20,0,Copperas_Cove_East_Substation,2.7756,0.0,27.7976
2024-08-20,0,Burnet_Substation,1.3164,0.0,27.2706
2024-08-20,0,Andice_Substation,16.8437,0.0,27.1847
2024-08-20,0,Blewett_Substation,0.717,0.0,25.8325
2024-08-20,0,Fairland_Substation,1.3164,0.0,27.1459
2024-08-20,0,Coronado_Substation,1.3164,0.0,27.2434
2024-08-20,0,Inks_Dam_Substation,0.0,-0.0,27.2103
2024-08-20,0,Sherwood_Shores_Substation,1.3164,0.0,27.1417
2024-08-20,0,Granite_Mountain_Substation,1.3164,0.0,27.0981
2024-08-20,0,Flatrock_Substation,1.3164,0.0,27.0257
2024-08-20,0,Starcke_Substation,1.3164,0.0,27.0803
2024-08-20,0,Marble_Falls_Substation,1.3164,0.0,27.0803
2024-08-20,0,Lakeway_Substation,35.6829,0.0,26.9041
2024-08-20,0,Lakeway_Tap,35.6829,0.0,26.9091
2024-08-20,0,Nebo_Substation,0.0,0.0,26.8969
2024-08-20,0,Pitsburg_Substation,0.5769,0.0,27.0881
2024-08-20,0,Live_Oak_Substation_774,0.0,0.0,26.7569
2024-08-20,0,Hollmig_Substation,0.7248,0.0,26.7396
2024-08-20,0,Harper_Substation,0.0,0.0,26.8666
2024-08-20,0,Newton_T_Busby_Substation,0.4874,0.0,27.8742
2024-08-20,0,Ketchum_Mountain_Substation,0.4874,0.0,27.8742
2024-08-20,0,Rock_Hollow_Substation,1.0684,0.0,27.8742
2024-08-20,0,Barnhart_Substation_784,0.0,0.0,27.8742
2024-08-20,0,Tankersley_Substation,0.0,0.0,27.7965
2024-08-20,0,Wolfberry_Substation,1.0684,0.0,27.7891
2024-08-20,0,Yucca_Substation,0.4874,0.0,27.7891
2024-08-20,0,Esmeralda_Substation,1.0805,0.0,27.7891
2024-08-20,0,Santa_Rita_Substation,1.0684,0.0,27.9276
2024-08-20,0,Long_Loop_Substation,1.1604,0.0,27.8924
2024-08-20,0,Century_Plant_Substation,5.0209,0.0,27.9303
2024-08-20,0,White_Baker_Substation,5.0209,0.0,27.9232
2024-08-20,0,Keo_Substation,5.0209,0.0,27.9232
2024-08-20,0,Patriot_Substation,5.0209,0.0,27.9232
2024-08-20,0,Ligon_Substation,5.0209,0.0,27.9232
2024-08-20,0,Tombstone_Substation,5.0209,0.0,27.9397
2024-08-20,0,Woodward_Wind_2_Substation,5.0209,0.0,27.9205
2024-08-20,0,Woodward_Wind_1_Substation,5.0209,0.0,27.9205
2024-08-20,0,16th_Street_Substation,5.0209,0.0,27.9576
2024-08-20,0,Airport_Substation,5.0209,0.0,27.9609
2024-08-20,0,Fort_Stockton_Plant_Substation,5.0209,0.0,27.9641
2024-08-20,0,Gomez_Substation,0.0,0.0,27.9184
2024-08-20,0,Pecos_Valley_Substation,0.0,0.0,27.9184
2024-08-20,0,Sun_Valley_Substation,5.0209,0.0,27.9184
2024-08-20,0,Oleander_Substation,11.7035,0.0,25.0796
2024-08-20,0,Lonestar_Substation,3.8071,0.0,27.9905
2024-08-20,0,Bone_Springs_Tap,3.8071,0.0,27.9843
2024-08-20,0,Cochise_Substation,5.0694,0.0,27.9831
2024-08-20,0,Barstow_Northwest_Substation,5.0694,0.0,27.9831
2024-08-20,0,Bone_Springs_Substation,3.8071,0.0,27.9843
2024-08-20,0,Reeves_County_4_Substation,5.0694,0.0,27.9832
2024-08-20,0,IH_20_Substation,5.0694,0.0,27.9832
2024-08-20,0,Pecos_Substation_847,5.0694,0.0,27.9832
2024-08-20,0,Faulkner_Substation,5.0694,0.0,27.9832
2024-08-20,0,Flat_Top_Substation,5.0694,0.0,27.9757
2024-08-20,0,Barrilla_Draw_Substation,5.0694,0.0,27.9782
2024-08-20,0,Stafford_Boulevard_Substation,5.0694,0.0,27.9832
2024-08-20,0,Pyote_Substation,3.8071,0.0,27.9945
2024-08-20,0,Birds_of_Prey_Substation,5.0694,0.0,27.9852
2024-08-20,0,Birds_of_Prey_Tap,5.0694,0.0,27.9852
2024-08-20,0,Quito_Draw_Substation,3.8071,0.0,27.9876
2024-08-20,0,Collie_Field_Substation,5.0694,0.0,27.9842
2024-08-20,0,Collie_Field_Tap,5.0694,0.0,27.9842
2024-08-20,0,Worsham_Field_Substation,3.8071,0.0,27.9876
2024-08-20,0,Orla_Southwest_Substation,0.0203,0.0,27.9937
2024-08-20,0,Screwbean_Substation,0.0203,0.0,27.993
2024-08-20,0,Black_River_Substation,0.6864,0.0,27.9914
2024-08-20,0,Culberson_Substation,0.6864,0.0,27.9906
2024-08-20,0,Salt_Creek_West_Substation,0.0203,0.0,27.993
2024-08-20,0,Kunitz_Substation,0.6864,0.0,27.9906
2024-08-20,0,Saragosa_Substation,5.0694,0.0,27.9715
2024-08-20,0,Solstice_Substation,0.0,0.0,27.9715
2024-08-20,0,Hovey_Substation,5.0694,0.0,27.9715
2024-08-20,0,Barrilla_Junction_Substation,5.0694,0.0,27.9715
2024-08-20,0,Clovis_Substation,5.0694,0.0,27.9715
2024-08-20,0,Wolf_Bone_Ranch_Substation,3.8071,0.0,27.9719
2024-08-20,0,Waha_Substation,3.8071,0.0,28.0004
2024-08-20,0,Musquiz_Substation,3.8071,0.0,27.9719
2024-08-20,0,King_Mountain_Southeast_Substation,1.1604,0.0,27.9373
2024-08-20,0,King_Mountain_Northeast_Substation,1.1604,0.0,27.9373
2024-08-20,0,King_Mountain_Northwest_Substation,1.1604,0.0,27.935
2024-08-20,0,King_Mountain_Southwest_Substation,1.5222,0.0,27.935
2024-08-20,0,Spudder_Flat_Substation,1.5222,0.0,27.9339
2024-08-20,0,Arco_Substation,1.5222,0.0,27.959
2024-08-20,0,Crane_Substation,1.5222,0.0,27.9496
2024-08-20,0,Crane_East_Substation,1.1604,0.0,27.9686
2024-08-20,0,Tex_Harvey_Substation,0.4468,0.0,28.0209
2024-08-20,0,Garden_City_East_Substation,0.4468,0.0,28.0289
2024-08-20,0,Garden_City_Substation,0.0,0.0,28.0282
2024-08-20,0,Midkiff_Switching_Station,1.1604,0.0,28.0027
2024-08-20,0,Upton_Substation,1.1604,0.0,27.9913
2024-08-20,0,Pegasus_South_Substation,1.5222,0.0,27.998
2024-08-20,0,Pegasus_Substation,53.9102,0.0,27.998
2024-08-20,0,Pleasant_Farms_Substation,52.745,0.0,27.998
2024-08-20,0,Midessa_South_Substation,0.0,0.0,28.0052
2024-08-20,0,Bendix_Substation,0.0,-0.0,28.3082
2024-08-20,0,Shamrock_Substation,0.0,0.0,28.2669
2024-08-20,0,Harlingen_Switching_Station,11.7035,0.0,25.0797
2024-08-20,0,Childress_20th_Street_Substation,0.0,0.0,28.2669
2024-08-20,0,Henry_Substation,0.0,0.0,28.2669
2024-08-20,0,Kirkland_Substation,0.0,0.0,28.2676
2024-08-20,0,West_Childress_Substation,2.3183,0.0,28.2669
2024-08-20,0,Red_River_Substation,0.0,0.0,28.2295
2024-08-20,0,Salt_Fork_Wind_Substation,0.0,-0.0,28.2459
2024-08-20,0,Jericho_Substation,6.9448,0.0,28.2459
2024-08-20,0,Colbeck_s_Corner_Wind_Farm_Substation,0.0,0.0,28.2408
2024-08-20,0,Hereford_Wind_Substation,0.0,-0.0,28.231
2024-08-20,0,Mariah_del_Norte_Wind_Substation,0.0,-0.0,28.231
2024-08-20,0,Briscoe_Wind_Farm_Substation,0.0,-0.0,28.237
2024-08-20,0,Wake_Wind_Wind_Energy_Substation,0.0,-0.0,28.24
2024-08-20,0,Bow_Wood_Substation,0.0,0.0,28.0636
2024-08-20,0,Rattlesnake_Den_Wind_Substation,0.0,-0.0,28.0277
2024-08-20,0,Industrial_Park_Substation_951,0.0,0.0,30.6046
2024-08-20,0,Bedias_Substation,0.9925,0.0,30.9136
2024-08-20,0,Bryan_Substation_953,7.877,0.0,30.5705
2024-08-20,0,Speedway_Substation,7.877,0.0,30.8306
2024-08-20,0,Kurten_Substation,7.877,0.0,30.4047
2024-08-20,0,Carlos_Substation,0.9925,0.0,30.8081
2024-08-20,0,Triangle_Park_Substation,7.877,0.0,30.5072
2024-08-20,0,Spring_Branch_Substation,17.1409,0.0,31.2293
2024-08-20,0,Mockingbird_Substation_961,0.9925,0.0,30.95
2024-08-20,0,Dobbin_Substation,0.7979,0.0,31.2774
2024-08-20,0,Greens_Prairie_Substation,7.877,0.0,30.7745
2024-08-20,0,Bootleg_Substation,0.0,0.0,27.912
2024-08-20,0,Sirius_Substation,5.0209,0.0,27.9106
2024-08-20,0,Indian_Mesa_Substation,5.0209,0.0,27.9106
2024-08-20,0,Bobcat_Hills_Substation,0.0,0.0,27.9205
2024-08-20,0,Indian_Mesa_Wind_Substation,1.1604,0.0,27.9043
2024-08-20,0,Desert_Sky_Wind_Substation,1.1604,0.0,27.8964
2024-08-20,0,Mesa_View_Substation,1.0805,0.0,27.8916
2024-08-20,0,Mesa_View_Substation_971,1.1604,0.0,27.8924
2024-08-20,0,West_Yates_Substation,1.1604,0.0,27.893
2024-08-20,0,Solara_Substation,1.6932,0.0,28.2259
2024-08-20,0,Glass_Ranch_Substation,1.8312,0.0,28.0388
2024-08-20,0,Blossom_Substation,55.5722,0.0,26.0007
2024-08-20,0,Bulverde_Substation,4.3203,0.0,26.0114
2024-08-20,0,Fort_McKavett_Substation,0.0,0.0,27.4644
2024-08-20,0,Happy_Valley_Substation,0.0,0.0,28.0619
2024-08-20,0,Cedar_Hill_Switching_Station,0.9548,0.0,28.0601
2024-08-20,0,Haynes_Substation,4.6547,0.0,28.0934
2024-08-20,0,Sweetwater_Downtown_Substation,4.6547,0.0,28.0929
2024-08-20,0,Sweetwater_Wind_2_Substation,4.6547,0.0,28.0921
2024-08-20,0,Trent_Wind_Farm_Substation,4.6547,0.0,28.1012
2024-08-20,0,Abilene_South_Substation,43.8003,0.0,28.1396
2024-08-20,0,Sharp_Substation,43.8003,0.0,28.1395
2024-08-20,0,Abilene_Northwest_Substation,43.8003,0.0,28.1435
2024-08-20,0,Abilene_Industrial_Park_Substation,43.8003,0.0,28.1419
2024-08-20,0,Abilene_Elm_Creek_Substation,43.8003,0.0,28.142
2024-08-20,0,Turkey_Track_Wind_Substation,4.6547,0.0,28.0608
2024-08-20,0,US_Gypsum_Substation,0.0,0.0,28.112
2024-08-20,0,McElmurray_Substation,43.8003,0.0,28.1063
2024-08-20,0,Potter_Substation,43.8003,0.0,28.1333
2024-08-20,0,Abilene_Twilight_Trails_Substation,43.8003,0.0,28.1405
2024-08-20,0,Abilene_Rebecca_Lane_Substation,43.8003,0.0,28.1397
2024-08-20,0,Wylie_Substation,43.8003,0.0,28.1388
2024-08-20,0,Nicole_Switching_Station,0.9548,0.0,28.0608
2024-08-20,0,Oak_Creek_Switching_Station,0.9548,0.0,28.0601
2024-08-20,0,Fort_Chadbourne_Substation,0.9548,0.0,28.0606
2024-08-20,0,Butman_Substation,43.8003,0.0,28.1121
2024-08-20,0,Lufkin_Substation,2.9819,0.0,29.1886
2024-08-20,0,Andrews_County_Northwest_Substation,5.9354,0.0,28.0175
2024-08-20,0,Gasland_Substation,5.9354,0.0,28.0154
2024-08-20,0,Alice_Substation,1.1098,0.0,24.987
2024-08-20,0,Ben_Bolt_Substation,0.0,0.0,24.987
2024-08-20,0,Kingsville_Substation,0.8726,0.0,24.987
2024-08-20,0,King_Ranch_Gas_Plant_Substation,0.8726,0.0,25.0958
2024-08-20,0,Celanese_Bishop_Substation,0.8726,0.0,24.9872
2024-08-20,0,Bunsen_Substation,9.4729,0.0,24.9916
2024-08-20,0,Kleberg_Substation,0.8726,0.0,24.9879
2024-08-20,0,White_River_Substation,0.0,-0.0,28.2295
2024-08-20,0,South_Plains_Wind_1_Substation,0.0,0.0,28.2291
2024-08-20,0,South_Plains_Wind_2_Substation,0.0,-0.0,28.2291
2024-08-20,0,Elk_Station_Switchyard,0.0,-0.0,28.2164
2024-08-20,0,Stevens_Substation,0.0,0.0,24.9774
2024-08-20,0,Taft_Substation,0.0,0.0,24.8933
2024-08-20,0,Papalote_Creek_Wind_Farm_Substation,1.8568,0.0,24.9219
2024-08-20,0,George_West_Substation,0.3376,0.0,25.2575
2024-08-20,0,Orange_Grove_Switching_Station,1.1098,0.0,25.0057
2024-08-20,0,Karnes_City_Substation,0.4288,0.0,25.3995
2024-08-20,0,Lyssy_Substation,0.4288,0.0,25.3995
2024-08-20,0,Pettus_Substation,0.0,0.0,25.3995
2024-08-20,0,Tuleta_Substation,0.9041,0.0,25.3995
2024-08-20,0,Coy_City_Substation,0.0,0.0,25.3995
2024-08-20,0,Choate_Substation_1115,0.4288,0.0,25.2313
2024-08-20,0,Choke_Canyon_Substation,0.3376,0.0,25.3518
2024-08-20,0,Sigmor_Substation,0.3376,0.0,25.3437
2024-08-20,0,Three_Rivers_Refinery_Substation,0.3376,0.0,25.3437
2024-08-20,0,Choke_Canyon_Substation_1120,0.0,0.0,25.3524
2024-08-20,0,Choke_Canyon_Prison_Substation,0.0,0.0,25.3631
2024-08-20,0,Tilden_Substation,0.0196,0.0,25.4138
2024-08-20,0,Simmons_City_Substation,0.0,0.0,25.3295
2024-08-20,0,George_West_Switching_Station,0.3376,0.0,25.3261
2024-08-20,0,Fowlerton_Substation,0.0,0.0,25.424
2024-08-20,0,Los_Angeles_Substation,0.2055,0.0,25.4291
2024-08-20,0,Champlin_Citgo_West_Substation,9.4729,0.0,24.98
2024-08-20,0,Koch_Upriver_Substation,9.4729,0.0,24.9778
2024-08-20,0,Hearn_s_Ferry_Substation,9.4729,0.0,24.9774
2024-08-20,0,Clarkwood_Substation,9.4729,0.0,24.9798
2024-08-20,0,Javelina_Substation,9.4729,0.0,24.9803
2024-08-20,0,West_Oso_Substation,9.4729,0.0,24.9804
2024-08-20,0,Highway_9_Substation,9.4729,0.0,24.9803
2024-08-20,0,Industrial_Substation,0.0,0.0,24.9803
2024-08-20,0,Cantwell_Substation,9.4729,0.0,24.9803
2024-08-20,0,Midway_Substation_1150,0.0,0.0,24.9183
2024-08-20,0,Mayo_Substation,1.8568,0.0,24.9185
2024-08-20,0,Hearn_Road_Substation,0.0,0.0,24.979
2024-08-20,0,Barney_Davis_Substation,9.4729,0.0,24.9823
2024-08-20,0,Alazan_Substation,9.4729,0.0,24.9857
2024-08-20,0,Palmito_Substation,0.0,0.0,25.0794
2024-08-20,0,North_Mineola_Substation,1.565,0.0,29.0922
2024-08-20,0,Espuela_Substation,0.0,0.0,28.1273
2024-08-20,0,McAdoo_Wind_Energy_Substation,0.7016,0.0,28.1646
2024-08-20,0,Spur_Substation,0.7016,0.0,28.1646
2024-08-20,0,Salt_Creek_2_Substation,0.2418,0.0,28.1505
2024-08-20,0,Salt_Creek_1_Substation,0.2418,0.0,28.1505
2024-08-20,0,Big_Spring_Carbon_Substation,0.0,0.0,28.0818
2024-08-20,0,Drumright_Switching_Station,0.4468,0.0,28.0376
2024-08-20,0,Forsan_Substation,0.4468,0.0,28.0376
2024-08-20,0,Ocotillo_Wind_Substation,11.634,0.0,28.0373
2024-08-20,0,Bull_Creek_Wind_Substation,0.2034,0.0,28.1222
2024-08-20,0,Exxon_Sharon_Ridge_Substation,5.3001,0.0,28.1219
2024-08-20,0,Brazos_Wind_2_Substation,0.2034,0.0,28.1249
2024-08-20,0,Brazos_Wind_1_Substation,1.9766,0.0,28.1264
2024-08-20,0,Red_Canyon_Wind_Substation,0.2034,0.0,28.1264
2024-08-20,0,Scurry_Switching_Station,5.3001,0.0,28.1293
2024-08-20,0,Scurry_Chevron_Substation,5.3001,0.0,28.1165
2024-08-20,0,Ennis_Creek_Switching_Station,5.3001,0.0,28.1246
2024-08-20,0,Brand_Substation,5.3001,0.0,28.1116
2024-08-20,0,Bluff_Creek_Substation,5.3001,0.0,28.1201
2024-08-20,0,Knapp_Substation,5.3001,0.0,28.1148
2024-08-20,0,Sacroc_Substation,5.3001,0.0,28.1084
2024-08-20,0,Snyder_Substation,5.3001,0.0,28.1058
2024-08-20,0,Ira_Substation,0.0,0.0,28.1119
2024-08-20,0,Camp_Springs_Wind_1_Substation,5.3001,0.0,28.1104
2024-08-20,0,Golden_Switching_Station,5.3001,0.0,28.1104
2024-08-20,0,Sun_Switching_Station,5.3001,0.0,28.1049
2024-08-20,0,Alum_Creek_Substation,2.6887,0.0,26.7568
2024-08-20,0,Stephens_Ranch_Wind_Project_II_Substation,0.0,0.0,28.1258
2024-08-20,0,Wadsworth_Substation,98.5482,0.0,28.2043
2024-08-20,0,Canadian_River_Municipal_Water_Authority_4_Subst,37.2575,0.0,28.2394
2024-08-20,0,Webberville_Solar_Substation,2.6887,0.0,26.83
2024-08-20,0,Dunlap_Substation,0.0,0.0,26.8432
2024-08-20,0,Elroy_Substation,35.6829,0.0,26.6663
2024-08-20,0,Stoney_Ridge_Substation,35.6829,0.0,26.7214
2024-08-20,0,Wyldwood_Substation,2.6887,0.0,26.7191
2024-08-20,0,Hillbig_Substation,2.6887,0.0,26.6361
2024-08-20,0,Elgin_Substation,2.6887,0.0,27.0122
2024-08-20,0,Swiftex_Substation,2.6887,0.0,26.8837
2024-08-20,0,Manor_Substation,35.6829,0.0,26.9924
2024-08-20,0,Knob_Creek_Switching_Station,0.0,0.0,28.0314
2024-08-20,0,Panda_Temple_2_Substation,0.0,-0.0,28.0314
2024-08-20,0,Temple_South_Substation,10.0374,0.0,28.0503
2024-08-20,0,Killeen_Taft_Street_Substation,10.0374,0.0,27.8422
2024-08-20,0,Harker_Heights_Substation,10.0374,0.0,27.8664
2024-08-20,0,Nolanville_Substation,10.0374,0.0,27.9517
2024-08-20,0,Killeen_Fort_Hood_Substation,2.2338,0.0,27.823
2024-08-20,0,Trimmer_Substation,10.0374,0.0,27.8099
2024-08-20,0,Ding_Dong_Substation,10.0374,0.0,27.797
2024-08-20,0,Cedar_Valley_Substation,10.0374,0.0,27.8073
2024-08-20,0,Killeen_South_Substation,10.0374,0.0,27.8113
2024-08-20,0,Killeen_Fort_Hood_West_Substation,2.2338,0.0,27.8096
2024-08-20,0,Killeen_Clear_Creek_Substation,2.2338,0.0,27.808
2024-08-20,0,Killeen_Clarke_Road_Substation,2.7756,0.0,27.8037
2024-08-20,0,Hallsburg_Substation,9.006,0.0,28.466
2024-08-20,0,Northcrest_Substation,9.006,0.0,28.0756
2024-08-20,0,Waco_Colonial_Avenue_Substation,9.006,0.0,28.0756
2024-08-20,0,Waco_South_Substation,9.006,0.0,28.0756
2024-08-20,0,Waco_Lasalle_Substation,9.006,0.0,28.0756
2024-08-20,0,Waco_M_M_Mars_2_Substation,9.006,0.0,28.0756
2024-08-20,0,Cayote_Substation,0.6421,0.0,28.5005
2024-08-20,0,Groesbeck_Main_Substation,0.8054,0.0,29.6099
2024-08-20,0,Mexia_Substation,0.8054,0.0,29.59
2024-08-20,0,China_Spring_Substation,9.006,0.0,28.4192
2024-08-20,0,Bosque_Substation,9.006,0.0,28.4192
2024-08-20,0,Moody_Substation,10.0374,0.0,28.1564
2024-08-20,0,Moffat_Substation,10.0374,0.0,28.1009
2024-08-20,0,Temple_North_Substation,10.0374,0.0,28.0756
2024-08-20,0,Temple_Northwest_Substation,10.0374,0.0,28.0474
2024-08-20,0,Baylor_Substation,9.006,0.0,28.0756
2024-08-20,0,Cotton_Belt_Substation,9.006,0.0,28.0756
2024-08-20,0,Steep_Hollow_Substation,7.877,0.0,30.6605
2024-08-20,0,Spinning_Spur_3_Substation,0.0,-0.0,28.2347
2024-08-20,0,Rolling_Hills_Interchange,37.2575,0.0,28.2356
2024-08-20,0,Tascosa_Substation,0.0,0.0,28.2354
2024-08-20,0,Loving_Substation,0.0203,0.0,27.9973
2024-08-20,0,Anderson_Ranch_Point_of_Interconnection,0.0203,0.0,27.9969
2024-08-20,0,El_Mar_Substation,0.0203,0.0,27.9961
2024-08-20,0,Mason_Substation,0.0203,0.0,27.994
2024-08-20,0,Permian_Basin_Station,3.8071,0.0,28.0004
2024-08-20,0,Wickett_Substation,3.8071,0.0,27.9999
2024-08-20,0,Sandhills_Substation,1.5222,0.0,28.0003
2024-08-20,0,Judkins_Substation,52.745,0.0,28.0002
2024-08-20,0,Southwestern_Portland_Substation,52.745,0.0,28.0002
2024-08-20,0,Edwards_Substation,52.745,0.0,28.0002
2024-08-20,0,Goldsmith_Amoco_Substation,52.745,0.0,28.0126
2024-08-20,0,Wickett_Substation_1364,3.8071,0.0,27.9993
2024-08-20,0,Monahans_Substation,3.8071,0.0,28.0004
2024-08-20,0,Quaker_Substation,98.5482,0.0,28.1988
2024-08-20,0,Helios_Substation,0.717,0.0,25.8239
2024-08-20,0,Cheyenne_Substation,2.4757,0.0,28.006
2024-08-20,0,Unocal_Dollarhide_Substation,2.4757,0.0,28.0125
2024-08-20,0,Amoco_Three_Bar_Substation,5.9354,0.0,28.0152
2024-08-20,0,Sandridge_Energy_Substation,52.745,0.0,28.0064
2024-08-20,0,Vest_Substation,2.4757,0.0,28.001
2024-08-20,0,California_Substation,0.0,0.0,28.0001
2024-08-20,0,Midway_Substation_1374,52.745,0.0,28.0053
2024-08-20,0,Wink_Substation,2.4757,0.0,27.9987
2024-08-20,0,AA_Pipeline_Substation,2.4757,0.0,27.9984
2024-08-20,0,Wink_Substation_1384,2.4757,0.0,27.9995
2024-08-20,0,San_Andres_Substation,5.9354,0.0,28.0157
2024-08-20,0,Midland_Farms_Substation,5.9354,0.0,28.0157
2024-08-20,0,Patricia_Substation,3.9814,0.0,28.0559
2024-08-20,0,West_Lamesa_Substation,3.9814,0.0,28.0559
2024-08-20,0,Means_Substation,5.9354,0.0,28.0204
2024-08-20,0,Bakke_Substation,5.9354,0.0,28.0188
2024-08-20,0,Exxon_Means_Substation,5.9354,0.0,28.0206
2024-08-20,0,Andrews_County_South_Switching_Station,0.0,0.0,28.0153
2024-08-20,0,Arena_Substation,5.9354,0.0,28.0166
2024-08-20,0,Whalen_Lake_Substation,5.9354,0.0,28.0196
2024-08-20,0,Frankel_City_Substation,5.9354,0.0,28.0194
2024-08-20,0,Exxon_Fullerton_Substation,5.9354,0.0,28.0193
2024-08-20,0,Phillips_Andrews_Substation,5.9354,0.0,28.0187
2024-08-20,0,Notrees_Switching_Station,2.4757,0.0,28.0123
2024-08-20,0,Dollarhide_Substation,2.4757,0.0,28.0125
2024-08-20,0,Andrews_Substation_1403,5.9354,0.0,28.0198
2024-08-20,0,Key_Substation,3.9814,0.0,28.0836
2024-08-20,0,Gail_Substation,0.2034,0.0,28.1223
2024-08-20,0,Ackerly_Substation,0.0,0.0,28.0541
2024-08-20,0,South_Lamesa_Substation,0.0,0.0,28.0643
2024-08-20,0,Ackerly_Substation_1408,3.9814,0.0,28.0582
2024-08-20,0,China_Grove_Switching_Station,2.7115,0.0,28.1014
2024-08-20,0,Buzzard_Draw_Switching_Station,11.634,0.0,28.0522
2024-08-20,0,Knott_Substation,11.634,0.0,28.0585
2024-08-20,0,Getty_Vealmoor_Substation,11.634,0.0,28.0636
2024-08-20,0,Stanton_East_Substation,1.8312,0.0,28.0498
2024-08-20,0,Stanton_Substation,1.8312,0.0,28.0449
2024-08-20,0,Stanton_Wind_Energy_Substation,1.8312,0.0,28.0498
2024-08-20,0,Big_Spring_West_Substation,11.634,0.0,28.0643
2024-08-20,0,Big_Spring_Air_Park_Substation,11.634,0.0,28.0643
2024-08-20,0,Rebel_Substation,0.4468,0.0,28.0259
2024-08-20,0,Spraberry_Substation,53.9102,0.0,28.016
2024-08-20,0,Polecat_Creek_Substation,0.4468,0.0,28.0351
2024-08-20,0,Oxy_South_Curtis_Ranch_Substation,53.9102,0.0,28.0226
2024-08-20,0,Fasken_C_Ranch_Substation,53.9102,0.0,28.0262
2024-08-20,0,Texaco_Mabee_Substation,53.9102,0.0,28.0266
2024-08-20,0,Holt_Switching_Station,52.745,0.0,28.0149
2024-08-20,0,Odessa_Basin_Substation,0.0,0.0,28.0149
